#ess=1972.98376589 nsamp=9864
#post like m1 m2 tRef dist phase inc lambda beta pol 
-72.1599235378 -10.4151440683 1486102.26874 501189.296714 32.6078093146 622361.623155 0.372340864664 1.08145921132 3.45670258751 -1.50566882123 0.548013183175 
-61.9761619957 -2.7401595103 1497548.14164 502232.875296 -330.512233934 613544.502418 2.72861240194 2.08989591732 2.87186448815 -0.607534468744 2.57851977711 
-65.8384489153 -6.57722013533 1500356.62441 508836.966074 -332.219705155 607310.552527 2.78962644354 2.08265434852 2.95020790676 -0.627792531145 2.502186104 
-70.9462931054 -8.33727517221 1506998.79843 495393.111012 56.0424100218 807497.729025 1.21623419423 2.17861714873 2.29628120308 1.5412367926 1.64014664258 
-67.8980603375 -7.27456838062 1553427.36939 479244.33852 16.8013207795 723984.894419 5.89092612875 0.93399898989 1.900063483 -1.34984800623 2.08890010991 
-62.3554890649 -1.60554849226 1505880.84207 498948.164218 15.1463129742 608264.151366 5.69412180376 1.04263499723 2.10223817089 -1.38835500814 1.76659727139 
-66.9066762647 -7.87133660117 1496254.75915 510890.858548 165.634055937 460344.876193 6.20212839247 1.13483296785 4.9236877902 -0.215139615782 1.29661629649 
-63.0747400846 -3.77769684005 1525232.3482 490688.304001 -351.119349085 667211.075083 2.10812275861 2.19033775373 3.02374676251 -0.609855747659 2.47532820376 
-63.8142433649 -3.23093334525 1476983.03975 511277.920231 -8.86039860853 535722.574531 4.58500810498 1.1252880382 2.39981721086 -1.36312518729 1.48765152332 
-69.6032156316 -10.3778933215 1532589.3321 488071.058029 335.605975855 1040749.2958 1.15097220075 0.883441231817 0.92790246024 -0.3840653149 0.368160311422 
-63.4931021103 -4.17230544472 1491037.96332 502174.471155 -337.427569188 738095.985324 2.46027489946 2.22847540173 2.95132489566 -0.602602297191 2.43759160218 
-65.4086338507 -6.35797206837 1502040.50879 493889.735206 294.033461142 665745.262846 5.64843053699 1.05284008893 1.06961386332 -0.228039758741 0.25057634016 
-64.4603241776 -3.51529011823 1505649.03579 495727.51105 22.1538084449 722796.234074 6.0170518051 0.922977145071 2.1251255815 -1.40947462971 1.8137140699 
-61.9161042301 -2.82821219118 1494499.65541 502295.060273 -96.6831672729 623705.469982 0.608716614822 2.06182897211 1.92721672701 0.360622504743 1.94430959299 
-70.2749588227 -9.61393424443 1496589.16281 509702.535221 -5.88266734958 701034.555718 4.76989916182 0.874974815213 2.19400907152 -1.34224988227 1.65440329365 
-63.4746110953 -4.38632734351 1487880.86422 507369.249975 -95.4372259576 620503.626007 0.825517651076 2.1524532551 4.38668538596 0.121012989784 2.88383104895 
-66.7994424346 -7.51903669894 1534971.51961 488609.736287 -382.291651762 820490.580874 0.951536514827 2.23825855215 3.06343069654 -0.523996058051 2.4208634893 
-67.6200725927 -7.09313733933 1552972.00984 485685.202719 -20.5707170699 583401.613683 4.29132062775 1.02473551507 2.23341486817 -1.33864498144 1.7173955819 
-68.8000049902 -8.23846933218 1531067.68786 492264.360286 -7.07927263879 617087.972392 4.66351708746 0.995441046908 2.15053907634 -1.34261738302 1.64070191892 
-66.6800065052 -4.88376368857 1500217.70642 503032.388227 79.2756928246 677982.363123 2.40945173065 2.11175974756 0.956846964373 1.50625980433 0.228372518864 
-63.4711193261 -4.34716828671 1494725.68892 503815.917561 315.052797113 779719.714905 0.336466734128 0.952543553244 1.01970554161 -0.201339842442 0.287678873552 
-68.2481188131 -6.70249635952 1532279.33855 487803.047713 65.2262171122 869241.086209 1.89102579471 0.841221834408 1.22523572728 -1.47628332362 2.74653928103 
-70.490823664 -9.56654428818 1517321.11159 494020.783164 18.1371724148 650278.522667 5.91344971034 1.03964385519 2.07974403983 -1.41788917997 1.84288399052 
-66.2259350175 -7.0886662825 1522126.361 494542.419252 -128.715891564 732001.542934 5.71680936244 2.21625517233 4.32358818339 0.168252763523 2.90450807148 
-68.930143193 -9.66155974359 1524967.18403 489579.767932 347.859255235 1113454.11029 1.78034729773 0.882835888947 0.849756767521 -0.480744993027 0.354694266347 
-68.4607923081 -9.29810652422 1550806.36434 486214.443331 -144.442754419 719735.141459 5.08560564086 2.19546169836 1.99879220021 0.323540659853 1.94760843961 
-64.593997534 -3.73113661067 1495662.90865 503663.994752 28.2805965139 658225.198286 0.12453765375 1.01645771603 1.96325775311 -1.40498059478 1.993198517 
-69.0516045392 -9.74164070681 1529115.01921 489909.885056 443.999595097 629635.963032 6.05400896885 0.980705124704 0.151376063552 0.65400012575 0.785338565179 
-66.7127330174 -5.78415372914 1515444.0632 496903.085045 72.1582961961 775726.931416 1.95462983528 0.944890043863 1.45138238283 -1.40798707092 2.47641892821 
-64.8524352551 -5.75271898649 1472510.68512 512905.214218 -82.0087812477 611323.640147 1.32071032381 2.08561152905 1.89012970165 0.340551154237 1.90307763282 
-64.2989833389 -5.03768165527 1481974.99364 505921.146849 -315.923331301 518333.037547 3.41572933328 2.03508596846 2.95175760159 -0.684165869939 2.50292743526 
-62.8290943277 -3.71692398008 1494272.05885 503231.51275 -157.561228029 725646.315021 4.27608206523 2.13535057853 2.05532798751 0.301531740042 1.98672206326 
-64.0200325771 -4.94186815037 1479617.22135 506656.372107 292.712871315 701058.834276 5.67756584183 1.02090275889 1.09305019853 -0.219871542001 0.349180730607 
-63.9869211785 -4.82293304117 1517044.30585 490396.936207 362.42268438 926907.272267 2.34638584734 0.883667533522 0.904512153486 -0.199002699382 0.356363680302 
-64.2881194956 -5.23868435143 1489438.41677 504812.236577 -95.6017711156 569915.474453 0.851579925775 2.09362455252 4.39272332458 0.132185038964 2.89802914634 
-66.0187750596 -5.068601166 1548351.94891 477629.00516 16.4403608312 740552.049237 5.95001339158 0.860868498367 1.99047290921 -1.40354514679 2.00495422475 
-72.071002981 -11.4717815408 1465426.65985 508331.381013 167.188229901 410422.615185 6.20761822595 1.95390533648 6.05960098182 1.3747852207 2.24514315254 
-66.5803654 -7.27475702188 1542104.19031 486143.484656 -356.106553145 782321.519116 1.86018834267 2.25848801215 2.87965838224 -0.539879628185 2.56882269481 
-66.8699325461 -7.85531637907 1491875.48873 497664.627118 303.911529055 639143.484038 6.09479094957 1.11296845939 1.06125148455 -0.205578444398 0.311313857924 
-70.1215565246 -10.929030192 1498211.51341 496609.870427 -234.229479054 1036957.34833 0.718389891854 2.24102830678 2.27362758388 0.348511990847 2.10825038716 
-71.4284866466 -9.02819423492 1534205.02707 485022.961766 75.6363768609 715622.81267 2.03312142696 2.22558879417 5.73706955061 1.53322241809 2.0194618219 
-64.1012004462 -4.86210363871 1519882.38404 483870.736427 -341.473456419 643251.584645 2.32717680575 2.14943003611 2.88441288557 -0.591608276998 2.54378884306 
-62.5944670892 -3.33390982026 1500818.86303 500848.631156 -364.470127265 791365.560026 1.37923924214 2.20490623609 2.96965647902 -0.529690442124 2.471040537 
-64.3620689802 -5.29622937199 1504415.32827 499783.674187 -128.117920095 619361.104238 5.56906245433 2.12945708079 4.31674646917 0.0854346280356 2.89433503936 
-62.5516901527 -3.28883200972 1459040.09013 516571.532266 -304.637609477 495090.568817 3.78846176638 2.01388002862 2.89533103766 -0.692265990859 2.53159068637 
-63.9109635912 -4.84353946721 1516473.97636 491141.909413 -131.571083001 628041.625466 5.52720486024 2.08750440041 1.97690387914 0.279981914196 1.95619710225 
-65.7193568732 -6.67025886672 1512708.25488 496979.232908 269.654430669 616116.577675 4.55573488211 1.04438284958 1.12401539859 -0.113770695654 0.294876649526 
-64.9382042603 -5.8860063457 1520146.48171 498909.190492 297.515448946 640270.462072 5.65662498063 1.06405955912 1.06339340673 -0.154495049025 0.24640633998 
-66.4401082188 -5.58242299083 1511981.31265 496988.009632 82.1007141436 790707.774611 2.47562923974 0.962732731718 1.27335474464 -1.39849753169 2.64280834398 
-68.2949478677 -9.0842011327 1510709.80661 489959.720543 -352.115312514 657392.790215 1.83007141582 2.09801663272 3.02423717964 -0.587026539185 2.51834602371 
-63.1873909985 -4.12078099178 1497014.69027 501148.608444 -116.569931335 634439.442121 6.04586160594 2.12905423091 4.34087438046 0.11717007618 2.97034198962 
-65.5439977624 -6.29806018888 1469145.3351 512675.257258 -355.235927807 699958.570935 1.68085123295 2.15271779681 3.04268444317 -0.562124130301 2.37014957381 
-67.7185538455 -8.71199502343 1474644.49168 514944.295269 276.907425456 534208.509417 4.74389717513 1.14841470826 1.15156372735 -0.121532361314 0.24209320203 
-65.633876718 -6.53866669825 1505040.11409 498437.614273 -135.968404338 676816.708374 5.31201408502 2.17333230888 4.30908012349 0.114036398208 2.91874028827 
-66.5791908734 -7.49379217384 1500651.89969 493559.234088 224.026193484 627127.816234 2.56336895187 0.979542056407 5.04072551432 -0.184553206297 1.31571069216 
-63.8528889041 -4.60655991881 1529421.65222 484357.880845 -362.160651988 666025.728268 1.69822047991 2.1623719776 3.05146312908 -0.578620134938 2.38009637944 
-66.0628816171 -5.29579569365 1517229.12405 491038.829174 15.9344924827 692848.141237 5.69615612831 0.958179319322 2.09000080703 -1.38299801208 1.77481586769 
-65.3098219209 -4.63774278774 1517494.68718 485753.394761 -12.4999917227 569012.948329 4.4509623019 1.02161653313 2.45729080434 -1.37470179912 1.45546064709 
-66.8963513852 -5.17706586204 1513791.50018 493337.206684 36.0406668402 777492.764578 0.46673085149 0.887354596744 2.17416214644 -1.49452386969 1.7654363535 
-62.4010480793 -3.34414278847 1507607.64255 495331.384559 194.332492801 543657.316717 1.06773044598 1.05706137188 4.9867205759 -0.236590399519 1.16751935754 
-64.7032834422 -5.43650076284 1508165.60479 497443.037903 -348.993823729 695044.07675 1.98475213211 2.16742331848 2.95711793361 -0.58527710426 2.60542433361 
-63.4291417913 -4.19811766398 1488526.24718 505443.213843 -356.356925169 744155.213309 1.57955425678 2.15673680843 2.93375570242 -0.535185095194 2.53821304491 
-68.1372132131 -8.82834225951 1548629.48698 477304.009084 -346.359081675 650488.331913 2.30068105 2.2189450025 2.9484716813 -0.614456702652 2.55789462865 
-64.9830103669 -5.86988895965 1532185.84406 490731.327324 350.284433448 815707.950651 1.63955446591 0.950058084469 0.93353736143 -0.136656259797 0.253844257571 
-65.2131234519 -5.98942332822 1515264.63333 496763.517935 505.600434764 820872.484671 2.35522959852 0.939309645057 0.0446344268369 0.462623170054 0.624853863349 
-62.2459138437 -2.99608884175 1502320.50951 501514.697573 -350.679994688 657696.927948 2.08484426061 2.13350574503 2.97179019061 -0.586756924918 2.39300133364 
-61.4955072212 -2.20141207502 1520240.50949 491583.429862 -351.173427687 722667.518171 2.1282899048 2.21510437651 2.92437562898 -0.580886486957 2.42889563178 
-65.7802912206 -6.74494531933 1489145.53547 504202.474433 -86.1567279211 528087.70467 1.11576268972 2.00972905921 1.90029240394 0.28055026065 1.92418470786 
-66.3522032822 -5.7100120225 1528857.22459 486347.028392 5.45666149113 618910.289788 5.34297276234 0.97130743832 2.08139736098 -1.36003465705 1.84244792643 
-70.4879615903 -9.51361183602 1471076.46754 506679.497843 82.7948241948 759863.532435 2.42117398172 0.953571796853 1.41911022441 -1.41788809301 2.53459379738 
-70.8367513299 -10.2677350782 1488956.0718 508470.594992 51.8178001576 720428.719874 0.986080487319 1.03459636329 1.66404769635 -1.34886732174 2.14558208307 
-62.9938265481 -3.90594456005 1494459.58253 500217.431837 -144.228969548 676610.860636 4.80119899645 2.09590592005 2.02640219498 0.318700521949 2.00192958201 
-65.4111159183 -4.67465527339 1478317.45593 518090.089133 -9.02725270507 610103.581023 4.69313267136 1.02264957423 2.44050438338 -1.37993687662 1.47119666736 
-66.2439718259 -5.22293300401 1521807.87617 490189.684426 49.1554888916 705242.3174 1.06784120874 1.01556372333 1.68045752975 -1.43072507362 2.31926442727 
-70.0800825965 -10.9979184498 1497045.30463 498500.258519 -96.2035685801 656914.268474 0.737244079872 2.13508741817 4.38419052754 0.21784903109 2.98018212508 
-65.3489646021 -6.37683889152 1469219.23711 510316.307566 250.867870971 440287.715557 3.76711314132 1.21326174968 1.19740845575 -0.15682282511 0.286517426495 
-64.1902575287 -4.93400188467 1504490.85814 496983.492653 482.316065134 676575.873465 1.32166121781 0.977728641969 6.27043078566 0.578045671762 0.599463394735 
-67.4874851318 -8.28706347266 1509603.16879 484168.323918 499.959729257 710100.24211 2.1757445752 0.978078753445 0.00647076720316 0.524616899925 0.65555650374 
-63.2029683524 -3.94340090646 1507134.78248 500049.651736 -337.20038748 607543.90476 2.66083480842 2.1009248699 2.91033567814 -0.628846708091 2.51340609299 
-65.0639007063 -5.97659683789 1500389.49147 501437.302616 -162.697229236 674442.515823 4.08391428747 2.09299925294 2.06077457403 0.302194793665 1.98940081564 
-60.8599750149 -1.59495755239 1496726.68159 500747.449943 -327.118792374 601926.007534 2.93299563878 2.09958567759 2.92443610935 -0.644759214731 2.53742742822 
-64.0763324743 -5.0505216915 1453567.779 524380.267204 274.193570985 572405.403375 4.86905237804 1.11885763398 1.14529208676 -0.134548027547 0.286785267475 
-67.9994181792 -7.56111419451 1505913.35137 500924.321134 -5.94381513684 521076.253711 4.80490684251 1.10473792525 2.12801951435 -1.32790113573 1.7851520168 
-65.9547450443 -5.13029605446 1483335.88726 510142.771742 24.9213977373 668401.89837 6.07677357307 1.00267262899 2.06818904688 -1.39611473548 1.81570283383 
-62.8754465114 -3.62121305964 1523365.28825 494684.741503 -359.393355292 679045.299608 1.90926595815 2.14097054225 3.01250543826 -0.585947594464 2.38315971574 
-69.3640918875 -10.2627065962 1483422.93302 515269.663708 286.000593589 696660.732022 5.24793380671 0.995780512175 1.10182555037 -0.156688268599 0.189592969636 
-64.87939488 -3.85350469278 1517850.93678 493011.511577 2.47295797593 607043.234324 5.35451791953 1.02978509406 2.47247009418 -1.43218332064 1.54912856045 
-65.1855541724 -5.9141409288 1448243.20999 524579.232357 -298.298816597 448384.890963 4.0251745348 1.9785075007 2.96802584614 -0.711922502468 2.51451087375 
-64.9084890855 -5.80375156136 1498025.95634 504297.623349 343.957045439 820672.024096 1.62306084085 0.992030332226 0.952576545876 -0.2225251504 0.364388704254 
-62.722675188 -2.29797045853 1481118.52328 507951.22564 0.238359963868 595945.765703 4.97639352551 1.04737974027 2.11629649572 -1.31728858335 1.77139838634 
-65.6700497606 -6.48767577465 1529292.21184 488716.671049 317.818527255 889570.50011 0.477986989162 0.872499966525 0.989509971072 -0.220197161696 0.365094940956 
-65.5739508521 -6.43460611235 1509287.15783 503680.590146 324.885271642 798916.619459 0.686129427913 0.940634948715 0.992103660122 -0.188105756554 0.277579309558 
-63.7779387478 -4.52793792373 1484512.45073 510945.108687 -357.804600118 707769.875844 1.60580433365 2.15543561416 3.01722064498 -0.554510974986 2.47566849704 
-63.3793832053 -4.2251011829 1518607.41757 495074.637489 -210.160065902 868044.822732 2.1246778219 2.20060121824 2.16791936356 0.294714376566 1.96170293929 
-61.9419622876 -1.04809155135 1503760.94674 498763.466161 31.8637785006 705623.387765 0.166259640689 0.968397789713 1.94799890089 -1.40564920482 1.94889165652 
-64.5218731248 -5.44864612306 1461520.23225 513475.415667 304.586610585 693681.936046 6.15632095799 1.03298890245 1.07741149805 -0.225645993238 0.286718920994 
-68.2414397638 -9.01446651191 1533533.27403 471137.439179 -348.453226602 666134.870188 1.9521289021 2.16241155726 2.96334667213 -0.587124972535 2.54194393768 
-64.0358844219 -4.84068950731 1503880.22024 501209.189312 -191.221949207 910535.120961 2.92273145999 2.22290477999 2.13178670148 0.358734718196 1.96374618064 
-62.0057051851 -2.72420248346 1510123.44045 497628.558039 -335.393737021 572380.670851 2.8012562638 2.10432524641 3.01860959067 -0.659218702681 2.43627764967 
-64.9290004331 -4.50908045224 1490393.58732 499558.217889 -12.9647769275 519507.286859 4.33259673276 1.12842250041 2.29730168573 -1.32944991986 1.57688425237 
-65.3836771853 -5.2825565593 1462543.26885 517547.041061 -37.1886087592 388250.902424 3.15217534548 1.21411603928 2.3276056853 -1.24259500291 1.50996721233 
-64.4307701393 -5.23393498553 1509112.01948 498603.090926 -200.097783425 903786.553932 2.57344371272 2.24640034706 2.14824960737 0.315974110895 1.93678889956 
-66.1041516172 -6.95953126427 1526491.05165 491778.408602 -118.117292784 703636.502296 6.12157767712 2.16447713619 1.94678478991 0.346461428819 1.98632574287 
-64.7306621258 -5.62335418397 1514930.86071 494004.016054 -142.846323286 716601.505531 5.11241554501 2.14365711474 2.00956872332 0.283620148539 1.81673415893 
-65.5201124601 -4.75751994532 1495951.56994 501917.40202 22.0803743368 695348.085242 5.95002177715 0.900352066966 1.99398810823 -1.37214254907 1.84960400474 
-65.3197296452 -6.21477084168 1514739.51906 487736.992299 324.659073078 780535.427695 0.516540706701 0.950136260436 1.01125594321 -0.193465232913 0.20056322101 
