#ess=1835.29436654 nsamp=9176
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.9867273868 -4.85872468294 1500368.51352 499678.699189 506.494384622 36856.7238462 5.90222038928 2.09579215252 6.25560436083 0.415641201554 1.09137250716 
-67.2568497484 -8.13314679486 1500352.49261 499643.633673 507.185141366 36899.1702773 5.93209596256 2.09106979473 6.26471061227 0.412230240944 1.09395076158 
-66.6294564847 -5.26584219723 1498603.2088 500610.300625 1.98899461173 36124.1114671 2.22566555879 1.05667311371 3.17436391581 1.4733593183 2.08418968962 
-66.6897803708 -5.35831715993 1498717.89659 500594.829956 0.456471166226 36580.397518 2.15797358439 1.04853798531 3.27397007567 1.46969101728 2.17721639448 
-64.5211791029 -3.23547271138 1500621.80809 499678.754318 -1.68505376706 36884.6585597 2.0632098551 1.0421240849 3.33967109738 1.4646039515 2.23899642907 
-64.7628601163 -3.37599868234 1499562.04818 500131.650493 2.85284557446 36024.620516 2.26765789997 1.05442650042 3.18632173371 1.47551394548 2.09722691017 
-65.7117627525 -4.3839052174 1500439.80779 499727.274472 1.27367319345 36476.6783189 2.20016058187 1.04629232719 3.39455254928 1.46925227241 2.29691585402 
-64.29871442 -2.95211379463 1500088.6269 499843.731975 1.29513106946 36484.0188435 2.19928661825 1.04751082601 3.30649717924 1.47121459041 2.21140240053 
-64.4091115306 -3.08439584903 1499382.60239 500239.547704 0.795260973851 36674.8503638 2.17616401061 1.04417382856 3.37144405967 1.46877322638 2.27240364775 
-63.43236324 -4.3057924275 1499583.59711 499830.962714 506.269174017 36649.4683084 5.89792211199 2.09187870675 6.26683333573 0.417997385753 1.09014200061 
-65.6774179302 -4.41132715472 1499480.73776 500185.013122 -2.6309909977 37000.8746429 2.02114920519 1.0420844334 3.33094027826 1.46246225705 2.23267594998 
-66.3760524894 -5.04833225743 1501344.31348 499533.745203 0.0819895835022 36648.8931368 2.14485807312 1.04581551125 3.31125110735 1.46918819901 2.21293566467 
-64.2326970953 -2.8927714969 1499536.2133 500183.19532 1.77855074046 36498.54208 2.21947887794 1.04788216484 3.38217005599 1.47053571916 2.28238677803 
-66.5237027853 -5.28479569475 1500900.36091 499777.594318 -2.33475051583 37157.2671289 2.03684331986 1.03742053866 3.47411403288 1.45914333278 2.36800565838 
-65.7412992764 -4.45314708236 1500238.01845 499787.776552 -2.11005353518 36712.6975663 2.04359543154 1.04625887653 3.26119170278 1.46512361535 2.16380647758 
-65.0994386484 -3.80465200299 1500712.0586 499750.443881 -1.82366474779 36440.4313971 2.0553830275 1.05407320152 3.21279204216 1.46627067701 2.11724925216 
-65.8531235122 -4.5576962661 1499347.87509 500412.364681 -0.933455409677 36816.2901987 2.09821767233 1.04498234241 3.34282870449 1.46574543755 2.2445133576 
-70.7906920817 -9.40392920736 1500409.80258 499771.093901 2.83241522646 35888.2047981 2.26499785498 1.05859105611 3.13466786174 1.47574403488 2.04425999161 
-68.3599812025 -7.12175461825 1500538.59799 499719.732062 -2.85989328498 37011.1164106 2.01032650259 1.03945145539 3.43964609409 1.45924113982 2.33292128502 
-66.1551924022 -4.87416860403 1499980.1524 500015.01212 -1.02104508874 36699.6723449 2.09226866091 1.04523566028 3.40286066952 1.4642712254 2.29866055024 
-69.5620974568 -8.29781648458 1500780.70024 499618.833184 -1.68224103515 36820.0496949 2.06735275485 1.04194085859 3.42707661389 1.46228508536 2.32432739848 
-64.3898955105 -3.14258664229 1500024.12871 499993.257543 -2.37208722415 37111.9459145 2.03397923448 1.03828432013 3.43680689154 1.46015491676 2.33333093693 
-63.7706539663 -2.47785143915 1499930.23255 500035.61999 -1.57538311475 36614.7047608 2.06578633344 1.04965587678 3.2901401157 1.46579156924 2.18859600081 
-64.7294768741 -3.51896219817 1500523.19441 499742.161215 -5.52077191777 37065.3902141 1.89020540233 1.04504469743 3.3549447074 1.45646458069 2.24998847117 
-65.4696256532 -6.3383088375 1499053.19295 500111.036518 505.360827877 36721.6590169 5.85691241367 2.09593538645 6.25630520277 0.422917951078 1.09103861481 
-63.4916922556 -2.20787200611 1500133.47862 500051.437222 -1.64183530337 36783.7977883 2.06487069877 1.04677875288 3.34406554091 1.46464638977 2.24134649069 
-65.8911073645 -4.58775882586 1499078.36581 500394.623042 -1.15791201476 36500.5745209 2.08302130381 1.0507088934 3.22348015187 1.46694448256 2.127941468 
-65.2433046283 -3.92994118726 1500727.71527 499758.254854 0.300715100322 36831.4012575 2.15514912591 1.04195092269 3.39309780037 1.46747687081 2.29300390337 
-63.9490579098 -2.60907441378 1499272.22872 500345.834977 0.935689351903 36288.1012872 2.18191486665 1.05272836947 3.26702548356 1.47080563615 2.17361853832 
-62.5509067695 -3.42035109107 1501562.35041 499123.817671 505.967248729 36913.0478401 5.87246033074 2.09927533169 6.25591983478 0.417546469421 1.09025211967 
-63.7693351959 -2.43339437223 1499739.46461 500249.561673 1.18292070048 36512.4026313 2.19383882217 1.04796180614 3.34763329827 1.47011159516 2.24940672543 
-73.7324542909 -12.4304153639 1501254.15036 499479.377382 -1.40620171006 36192.0818932 2.07206127693 1.0584940744 3.20358673844 1.46730749205 2.10513310134 
-65.6599867676 -4.30204921658 1499241.96182 500247.496065 2.17404407447 36308.7208693 2.23714869478 1.0506964165 3.29975220665 1.47249757979 2.20735816391 
-65.0944905166 -3.78910731198 1500348.21329 500014.637798 -0.871828636418 36667.7053186 2.09932066426 1.04678798495 3.31060217367 1.46691237132 2.209299307 
-65.9935750676 -4.67068386346 1499061.14451 500196.058216 1.11422228881 36532.6838543 2.18707254116 1.0485496942 3.37444483177 1.46887638896 2.27550922672 
-67.1222635022 -5.83673239639 1498594.29914 500414.56081 -0.938231847188 36868.5979385 2.09730132079 1.04231880977 3.38341404213 1.4645846547 2.28223634666 
-66.3715975089 -4.93939719605 1499721.83135 500241.97191 5.16501861074 35875.3571204 2.37074223969 1.05535778593 3.21689282801 1.47976781132 2.12752368804 
-63.2975828128 -1.99537634698 1500551.93313 499756.297155 -1.26638622055 36607.695969 2.08261993556 1.04829255807 3.27357514867 1.4667111913 2.17592314569 
-67.3122962153 -6.06006391323 1501391.56435 499453.968062 -3.36340504878 36948.0577952 1.98592679479 1.04355744554 3.35542131652 1.46105993993 2.25064119419 
-64.2332895971 -2.898449764 1499694.85277 500183.501714 0.252006705896 36173.8235736 2.14837643065 1.05601761677 3.15136176825 1.47048072375 2.05953066334 
-64.2575638675 -2.90965714282 1499916.9038 500115.824187 2.10823589719 36346.5607432 2.23525616533 1.04925028829 3.37349001998 1.47140203895 2.27486933994 
-64.7018922173 -3.42564361694 1499654.76698 500050.949609 -2.48495713471 36764.4390782 2.02284891609 1.04897973519 3.26358533184 1.46400699031 2.16386352835 
-67.4133954326 -6.18679002847 1500379.56161 499883.880889 -5.22643836629 37116.8882838 1.90017321457 1.04377644101 3.31020680014 1.45819281617 2.2032653269 
-69.09767529 -9.96110213268 1500910.63878 499439.766131 502.323725737 36191.3874985 5.72012206877 2.09515298625 6.25644212409 0.435619582422 1.08268192737 
-65.0078391837 -3.74254974525 1499851.00097 500159.004278 -1.92377693806 37065.6607706 2.05554967271 1.04013563959 3.40756927232 1.462229559 2.30602562384 
-65.2305641447 -3.90218624321 1500614.95305 499805.684058 0.194286443524 36536.3382078 2.14878389109 1.04748105728 3.31368724084 1.469347352 2.21385077405 
-65.4094028139 -4.16618663294 1499945.21586 499991.105391 -3.7698870829 36932.65155 1.96796106218 1.04810022136 3.32938158878 1.46034184634 2.2273973192 
-64.5557117571 -3.25581850833 1500465.15543 499750.875067 -0.547963021053 36806.3611877 2.11687508211 1.04283813623 3.37651618152 1.46614496864 2.27523185011 
-68.7738935171 -7.52491622139 1501618.20542 499284.203676 -3.22596637176 36899.4489463 1.99466395184 1.04244189308 3.3865598049 1.46064970898 2.28077206649 
-65.8042848406 -4.4271886854 1500373.55284 499840.180801 2.52341591922 35996.1208248 2.25180877804 1.05580628393 3.25347761311 1.47465555003 2.1581192767 
-67.0112395343 -7.88161780394 1499072.02173 500229.715842 502.957987345 35654.7435979 5.75322126974 2.08308809101 6.28011524795 0.434705573409 1.08764503574 
-66.1703594035 -7.04610232229 1499883.06394 499721.46957 505.104923055 36096.0234445 5.84356019323 2.0830845826 6.28099349657 0.424032027079 1.08903922951 
-66.774046412 -7.64762909291 1500945.03368 499211.500669 506.027713899 36608.4029496 5.87951567232 2.0921112537 6.26284761399 0.418100115168 1.08978573669 
-66.4813238893 -5.18173788779 1499713.32826 500132.741886 -0.157896895235 36927.5601497 2.13578604917 1.0408994607 3.40977334152 1.46596594046 2.30802641559 
-64.7624203235 -3.47461699543 1500348.28662 499776.19305 -1.64628604293 36617.9994637 2.06643974316 1.050173681 3.30292409885 1.46532026255 2.20634589691 
-64.4003015239 -5.27438621758 1500841.11878 499435.084342 507.408779041 37084.5656868 5.9378549645 2.09610781501 6.26065322609 0.410857673354 1.09508259886 
-62.0035801107 -2.86904256686 1500489.60609 499567.675256 504.686694185 36721.8628428 5.82315735112 2.10043628576 6.24986253802 0.424533396908 1.08720989011 
-68.5507382453 -7.10301500314 1499243.36663 500289.511032 6.03056046849 35537.4290437 2.40743246281 1.06310148637 3.08487994396 1.48158359404 2.00063921521 
-63.9419511742 -4.81104271801 1501455.65786 499308.060471 506.121028849 36964.8968987 5.87909837212 2.10008684183 6.24994496308 0.41659967634 1.08989534949 
-66.5740732204 -7.44316634058 1499730.87133 499878.321817 506.329832916 36982.945802 5.90199874767 2.10004147585 6.25094027307 0.416674044786 1.08882555658 
-64.4267070187 -3.06044246466 1500292.44544 499921.988533 1.6897897383 35992.6991943 2.21532623514 1.05727211894 3.15623335458 1.47367527156 2.06551012016 
-63.9434774694 -2.69640020188 1499366.4476 500278.035508 -4.09014941478 36859.8549671 1.95384836973 1.04840379996 3.27100276375 1.46076779966 2.17128487876 
-63.3401692823 -2.00814605039 1499512.20687 500157.764628 1.21636738525 36529.5356979 2.1931540258 1.04696371553 3.35608345657 1.46969060106 2.25733782243 
-65.5337445619 -4.17193563923 1499405.81545 500050.73218 1.97166412365 36315.6785098 2.22637814816 1.05067199768 3.25274466004 1.47290514881 2.16018100524 
-67.0856946453 -5.83849907736 1500723.30298 499631.717654 -3.77592044535 36818.8007489 1.97158740055 1.04577355334 3.32745355571 1.46065589256 2.22784302461 
-65.1670362114 -3.83375091781 1498954.73861 500402.170869 0.506259849854 36324.9762607 2.16035923701 1.05452606067 3.23079143539 1.47024459752 2.13671168438 
-68.3704711491 -6.93898631167 1499333.60885 500271.158387 5.13867420045 35825.9365338 2.36706735609 1.05710530502 3.12439407357 1.47981098307 2.03813110592 
-64.2816844908 -3.02799658582 1500223.50537 499977.603669 -1.92785457247 37094.7190237 2.05407771553 1.0390806296 3.44381328986 1.46090184143 2.3395893 
-66.4112024564 -5.13717676233 1499605.38623 500031.529616 -1.3055331712 36791.1477481 2.07533066413 1.04537709724 3.39486849923 1.46355244363 2.28868920744 
-69.103080156 -7.71058799396 1499713.62432 500139.588399 5.41682665583 36275.8716366 2.38433965036 1.044006892 3.47439106411 1.47546863024 2.3731426974 
-64.0483091087 -2.66109425237 1499976.38987 499946.793089 3.09011347442 36086.3699436 2.2781913556 1.05380184771 3.26374111691 1.4755227312 2.1690321503 
-66.9722670516 -5.66012248048 1499272.9651 500214.467291 -0.294741140968 36799.5983714 2.12359268096 1.0431100829 3.31679471627 1.46742656821 2.21717339318 
-64.6772597138 -3.44103296858 1499599.91254 500155.54518 -3.81676482263 36995.0383332 1.96602663627 1.04355693466 3.36849047129 1.4592585867 2.26348830278 
-64.3668727828 -3.05292727589 1499558.8325 500275.931714 -0.666372402468 36331.1117778 2.10715426513 1.0550556606 3.21023650813 1.46828959162 2.11528438268 
-64.37624549 -2.98261707195 1500253.06889 499863.232388 3.58986560934 36193.6547859 2.29911117407 1.04956535783 3.29938213697 1.47590189081 2.20404884987 
-63.6335966312 -4.50362456404 1499884.25197 499788.826654 505.644903012 36611.2866618 5.86885802812 2.09524502313 6.25967741698 0.421013840425 1.08681698661 
-66.4841223526 -5.10415579833 1499443.33252 500178.477787 2.7196479186 36137.0192759 2.25993133028 1.0550267724 3.24185422099 1.4748840712 2.14647839607 
-65.7355768218 -4.45386294392 1499066.66447 500408.764762 -0.544146387943 36802.6989156 2.11472457371 1.04323055284 3.42348677986 1.46420132413 2.32155799213 
-64.2835241843 -3.00190999953 1500868.63615 499824.911262 -1.1204635431 36925.309261 2.09200370817 1.04142750213 3.41442987206 1.46407431008 2.3109680303 
-67.2887146636 -6.0294824969 1499681.83476 500174.949197 -2.92190883225 36773.7435967 2.0046184648 1.04780971644 3.33997785247 1.46206456233 2.23414976188 
-65.4311463442 -4.09156356903 1500118.78584 499843.3602 1.65000920772 36490.2021457 2.21718608661 1.04525558668 3.3900246152 1.47037762927 2.29101784679 
-69.1836695365 -7.83429566363 1499323.92094 500299.362096 1.75743471263 36293.5581373 2.22100931523 1.05239420528 3.30473704721 1.47173014215 2.214229292 
-65.3276662079 -4.0843584449 1499748.12481 500006.134804 -3.14339502605 37211.0083927 1.99665646751 1.03796444598 3.40218658168 1.45970613134 2.29637297239 
-69.6929950276 -8.37946319406 1498575.61194 500408.455356 -0.418218088925 36475.8730017 2.11515455182 1.05281731985 3.20917912851 1.46815629911 2.11691692408 
-65.2404838334 -3.87315010268 1499815.64728 500114.297229 1.91210407381 36230.3928259 2.22386285911 1.05268410619 3.21467081133 1.4735193508 2.1225164994 
-67.7003312867 -6.36140822829 1500460.46795 499919.71655 1.17838136535 36302.4432053 2.19595670796 1.05148112924 3.33576839685 1.47063366898 2.23847969823 
-69.5377558438 -8.27050786454 1500166.5766 499981.135334 0.269191533488 37062.8134206 2.154557475 1.03347291843 3.53720684718 1.46202928071 2.428869298 
-63.5020624467 -2.18985564425 1499817.2744 500090.391667 0.518700107199 36808.4029712 2.16246086489 1.04195799009 3.39629368214 1.46735132738 2.29611881569 
-66.5722874117 -5.1713863028 1498966.19208 500367.34993 3.92174759258 36021.1106455 2.31657388607 1.05444810564 3.24332371956 1.47684049061 2.15549388987 
-70.7097256366 -9.43950474518 1499583.45099 499991.746978 0.415665772963 36987.8228426 2.16078936936 1.03953169766 3.5218092426 1.46278288395 2.41546113936 
-64.0013989041 -2.63377667882 1500768.86344 499765.006259 1.95170823966 36261.6228862 2.22724988123 1.05004819045 3.26607713734 1.47340653289 2.17047878261 
-65.4207662291 -4.12198038958 1499498.45788 500188.845588 -1.27744380293 36463.4477197 2.079649479 1.05317607431 3.26716959485 1.46662895264 2.16834637241 
-70.1913616194 -8.72818143351 1500910.26585 499709.572994 6.17414319009 35658.6212663 2.42100087517 1.05837151735 3.14760833819 1.48272645447 2.0631704222 
-70.9780153643 -9.75115464872 1500778.17869 499562.616605 -3.44647062353 37031.1134717 1.98192629121 1.0447484394 3.43612326382 1.458328155 2.32629615115 
-67.3114571755 -5.98403566156 1499444.15918 500116.462547 0.783566515118 36497.3509965 2.16829100623 1.04995123057 3.31527464705 1.46941082164 2.2150478687 
-63.0960165933 -1.81695901544 1499902.35465 500083.258134 -1.48144683564 36883.0195693 2.07296847985 1.04293488058 3.37959802642 1.46390824474 2.27814016011 
-67.2315321611 -5.75975018891 1500221.44843 499865.443719 7.42513225943 35844.9370622 2.47503204967 1.0511055625 3.32622078082 1.48313403029 2.23582975453 
-64.7995094737 -3.44342062075 1500037.98206 499851.009772 1.45724602514 36325.3527362 2.20545744222 1.04976451926 3.26381434044 1.4722882017 2.1691079074 
-63.6760615918 -2.38508176594 1500121.95298 500017.9626 -1.6452677739 36553.5862404 2.0657114526 1.0499232501 3.27987666934 1.46560572824 2.18362112376 
-65.8165162966 -4.41420375847 1498621.47218 500448.8009 4.46721994641 36102.5314542 2.33973013066 1.05191402351 3.31367643133 1.47684385957 2.22115127861 
-63.6382970003 -2.26027825777 1499544.59695 500163.268487 2.71610814151 36205.5705926 2.25980069991 1.05286470129 3.24427145015 1.47457437476 2.15183853807 
-63.7557785297 -2.4985500467 1499535.44442 500273.148267 -2.01739390742 36991.1137458 2.04914474115 1.04224585468 3.41804397475 1.46148106756 2.31417067987 
-62.2579108073 -3.12310526543 1500147.32817 499710.238024 504.592499455 36713.8447749 5.82278524791 2.1000707944 6.25139175586 0.42547174735 1.08523821888 
-68.8166946447 -7.49679710995 1499299.63025 500232.822671 0.625914975328 36470.8289 2.16422954335 1.051706139 3.34433959185 1.46873144646 2.24517011899 
-69.4210474696 -8.21964420134 1499768.43986 500122.034911 -6.35282818441 37222.5930258 1.85476299234 1.04130955793 3.33623133111 1.45513108975 2.23381661022 
-65.8213422133 -4.50875193707 1500766.64289 499646.240828 -0.156612400256 36510.9350417 2.1312607917 1.04837551693 3.34743549934 1.46780315297 2.24555427584 
-66.0505873734 -4.77956393757 1501583.42064 499537.051486 -2.49625657129 36828.2660959 2.03086658377 1.04599299513 3.35600378084 1.46323176708 2.25378177446 
-65.700968135 -4.31067180727 1499366.80839 500116.23877 3.53181715855 36257.5280359 2.29689795441 1.04868016017 3.28597010862 1.47554371546 2.19366756562 
-66.5925707792 -5.35895667423 1500530.74795 499790.549451 -4.71400853852 37187.6849436 1.92838470191 1.0423936929 3.32301617745 1.45890169812 2.22088202536 
-64.1774104542 -2.85042441159 1501119.05401 499668.196124 0.799530226321 36584.871333 2.17929014961 1.04542128621 3.38225872018 1.46907785012 2.28190231368 
-62.9770924279 -1.70637849718 1499772.73408 500064.050978 -1.91545012965 36980.3535643 2.05465944616 1.0414290015 3.3836256429 1.46292751424 2.28209471771 
-65.1305785628 -6.00607874175 1499984.02545 499757.826112 507.688479066 37022.4622698 5.95602758265 2.09365574704 6.26479825797 0.41069016824 1.09157612818 
