#ess=1993.63537341 nsamp=9968
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.5470599813 -5.48189878883 1498722.35605 500684.010621 -683.811384009 36521.4481068 2.58852580098 2.11725948092 3.23719044973 -0.157713634504 0.945170337383 
-65.2865333016 -6.23945979727 1501175.00931 499609.908079 -686.708444135 35615.0742096 5.61662570102 2.08866110786 3.11389968662 -0.153026129937 0.931713662088 
-65.2727272254 -6.22975270776 1500633.03985 499834.042934 -690.916622579 37785.5650327 0.696312353102 2.0960444073 3.1264031497 -0.0815069752663 2.51998592494 
-69.5406498708 -10.4908807864 1498897.14593 500574.050729 -690.135815034 38714.426121 0.710070775886 2.10953503994 3.20767648162 -0.060927944628 2.53741352573 
-64.0447063011 -4.99291975074 1500050.24498 500069.903236 -682.928334975 34473.5063939 1.06319929805 2.08485799078 3.10151630036 -0.19152403432 2.49621617281 
-66.5287456667 -7.48477360979 1500192.22684 499981.379894 -691.913817091 38852.2281157 0.646288962674 2.10165654154 3.16144393534 -0.0457823830376 2.52712897192 
-62.807809413 -3.76504911506 1499799.03969 500227.043595 -691.294445885 38220.2026755 0.66644565197 2.09744476237 3.11399250574 -0.0642932515729 2.52115229525 
-63.6382019787 -4.58959940821 1500535.78856 499980.498749 -688.045787871 36409.0504489 0.836806808393 2.09514876043 3.15210916396 -0.135759817323 2.51286645637 
-64.7037167222 -5.64038199303 1498839.77408 500479.497687 -678.101009196 33308.5201152 2.85834020286 2.08707687767 3.16412351703 -0.238580197779 0.913774966336 
-67.1566381103 -8.10330860456 1499594.37664 500245.588831 -687.327855439 36740.5886862 5.56521466001 2.10370829149 3.17771710442 -0.13447218886 0.945681659613 
-64.5179754653 -5.46430573333 1498821.06644 500539.671371 -689.174245919 37913.6368952 2.33238654942 2.11135084699 3.19837703624 -0.0977969888517 0.958335855636 
-67.139102595 -8.09511450841 1500041.08716 500061.784568 -688.095253549 36379.1320781 2.38522534865 2.08997952196 3.10804709629 -0.124485093151 0.94118135101 
-63.5429827489 -4.50174169126 1499953.58284 500046.277989 -689.360751681 37090.0908861 3.89910979771 2.09068234882 3.08261107943 -0.0969671879419 2.51028034247 
-63.865159336 -4.80223877169 1499092.40956 500512.993076 -678.210493458 33265.6978077 2.85826985696 2.0861381919 3.16039725127 -0.238097058474 0.913631123208 
-63.1325326255 -4.08837519935 1499872.49146 500336.153506 -687.571919661 36081.2909296 3.98679337935 2.08739976559 3.10111263108 -0.133750896381 2.50846124528 
-62.8295127652 -3.78858817532 1500481.3811 500035.884976 -688.84093593 36944.1778521 5.50224401388 2.08874947977 3.073082575 -0.101550336468 0.936009802346 
-61.8656921021 -2.81575451209 1499638.81926 500195.715429 -690.36370609 38620.689956 2.27982264535 2.10986192932 3.20400435875 -0.0646566774444 0.965904407308 
-61.2609735097 -2.21666261717 1499499.04586 500348.351421 -691.062705738 38166.8477567 0.675690035979 2.09929027344 3.13206079303 -0.070696664806 2.52200921644 
-64.3716971825 -5.32497852785 1499954.09852 500064.399524 -689.246519074 37059.8755918 0.763085475706 2.09738747407 3.14478245123 -0.111969370456 2.5195391643 
-62.0227236384 -2.97846740275 1499608.01596 500412.130233 -688.452657998 36581.2531002 5.51475563161 2.09067536537 3.09962942557 -0.120079380583 0.938617546768 
-67.407482365 -8.35831175721 1497777.95011 500948.571351 -690.840492964 39116.538446 2.23471376754 2.10971110246 3.18852759049 -0.0480028505398 0.966514098716 
-68.3273274693 -9.26409741305 1498725.25596 500640.086218 -679.63742602 33861.0680186 4.36595533521 2.09267981966 3.17925536965 -0.223487895282 2.48472785972 
-62.2260404098 -3.17914526653 1498924.86597 500536.972876 -689.244004163 37060.6097962 3.90057976977 2.09710069727 3.13298652021 -0.112722627437 2.51606126784 
-65.4794044792 -6.43338022521 1498484.74486 500761.331665 -689.049959683 36916.0139953 2.33957147581 2.09517327862 3.13588131288 -0.113531692869 0.939953563569 
-64.0170689147 -4.97255219077 1498192.01644 500791.011588 -689.912225543 37467.417781 2.29158361922 2.09606668634 3.1318705239 -0.0955296755832 0.943234029164 
-64.4836438064 -5.43503430323 1499837.51036 500289.520051 -683.995960551 34678.7336012 4.15958742497 2.0824201273 3.09261545197 -0.180352347469 2.49684897182 
-62.1695584841 -3.11659000348 1499524.71747 500341.145508 -687.918815988 36846.6332461 5.54511196922 2.10427756503 3.18254007538 -0.128098859754 0.945410958196 
-66.3665376467 -7.30944266357 1500028.31822 500265.57778 -685.238294336 35625.9377233 2.5415826353 2.10055212105 3.17861613032 -0.169063698416 0.935030654393 
-63.6105932003 -4.56612231233 1499737.58197 500298.831125 -691.299244928 38379.5208798 5.38377212636 2.10039781245 3.16849252912 -0.0624855073149 0.958506571291 
-65.1338125297 -6.07915003272 1498244.48772 500748.028293 -688.497716125 38090.5733957 5.49887514004 2.11335163603 3.21490267088 -0.0952959836587 0.957546975043 
-62.5156726448 -3.4710909361 1500130.46841 500156.325616 -691.156729029 38132.4600412 5.3942005262 2.09948273071 3.15715913966 -0.0723888951316 0.955141173074 
-67.0664027521 -8.02667397121 1501126.52387 499757.254636 -691.785629256 38606.5976852 0.6553344711 2.09421041289 3.09933765366 -0.0439277281483 2.52149760987 
-63.4740493304 -4.43375411886 1500146.15945 500125.470438 -692.16801381 39089.9044243 5.341124629 2.09626232576 3.11209780181 -0.0228624776486 0.952949666505 
-63.4933578249 -4.44649137859 1500628.69443 499942.405198 -683.266717868 34454.2312047 5.75920409261 2.07906409513 3.07471565245 -0.181993490164 0.930854548379 
-61.8965567373 -2.84737843578 1499222.64932 500320.316073 -688.598050293 36900.2744003 5.50307132571 2.0997152044 3.15471864744 -0.121182510076 0.945768775657 
-61.8085453007 -2.75776906824 1499609.76937 500267.759751 -687.413868628 36255.1048027 0.858887356494 2.09729226281 3.15281005469 -0.142708674891 2.50888661661 
-62.8490198493 -3.80559553113 1499309.62422 500309.686699 -687.800593643 36487.6994486 2.39276001466 2.08964983904 3.08029040018 -0.121382830744 0.937140205905 
-60.8674086607 -1.82045463286 1499862.03962 500148.863127 -690.070648729 37562.3095308 5.44230735068 2.10029792215 3.14705377545 -0.0970002164773 0.947696212295 
-66.0621751805 -7.00992923509 1499591.03989 500281.830664 -689.683216742 38143.229984 3.87995946396 2.11086284623 3.19658409474 -0.0855092537484 2.53387103965 
-68.975584543 -9.91445462638 1499973.47367 500093.781867 -684.768347136 36476.1022466 0.993652555336 2.11270553479 3.23204766051 -0.151748567609 2.50868671283 
-61.1654989991 -2.12010053662 1499181.63884 500524.756668 -687.016753068 35942.5777156 4.00622903215 2.08780941347 3.10183894025 -0.141631830131 2.50638428519 
-65.2517665615 -6.20254013245 1499063.77185 500480.312888 -684.646368744 35132.6519176 4.11580566871 2.0868736698 3.10677339386 -0.170408654362 2.49771290265 
-63.8240515472 -4.77358771768 1498608.95809 500757.735734 -688.444913113 36880.586987 2.36761061496 2.1007274157 3.15926989391 -0.123046543807 0.945109708704 
-65.5175627385 -6.46449916484 1499589.49009 500372.848474 -687.538511554 36533.0032968 2.43085121531 2.10213739148 3.17692995885 -0.137453577019 0.937821604726 
-66.2899610654 -7.25355355954 1499101.43818 500550.034027 -687.908546847 37124.3633746 2.37933986837 2.08343567065 3.04066413836 -0.0842095874047 0.934595374548 
-62.5014585353 -3.45444428758 1499369.83832 500393.586223 -685.910408164 35463.6745346 5.62689939832 2.08680138156 3.10239059197 -0.157081403366 0.936358940717 
-60.6529079644 -1.60540175554 1499891.14204 500090.25246 -688.407278745 36583.7831176 5.52050923695 2.09555171409 3.14071463083 -0.127299047375 0.941622113191 
-62.9265620026 -3.86832156917 1500467.38242 500014.301169 -685.74404542 36325.3731025 2.52054483373 2.10756008656 3.20888930714 -0.151878910126 0.941312394461 
-69.8258100564 -10.7837437601 1499539.02426 500181.982091 -691.442508779 38366.7263773 2.22591422058 2.09774918145 3.10560741872 -0.0540357946634 0.948765630513 
-63.6644357528 -4.6217161743 1499825.11863 500309.363868 -690.841943425 37998.5831069 0.692139839646 2.09627838627 3.10525453028 -0.0710028849656 2.51497158109 
-64.0394058441 -4.98097310332 1499065.31055 500420.049553 -686.684184112 37037.7507546 2.45398034217 2.11287504055 3.21180491219 -0.13181196268 0.947726809246 
-62.7128377562 -3.66602118453 1500173.76208 500016.794554 -691.448811445 38555.8872124 2.23595706823 2.10491325454 3.17172523291 -0.0618721615152 0.962621050022 
-62.9768761653 -3.93227482121 1499085.57685 500497.515852 -690.624493181 37911.2887508 5.40468690084 2.09843007576 3.14049850505 -0.0808387216328 0.950159797979 
-62.5776737376 -3.52383596264 1499655.27459 500277.207236 -685.15507309 35420.1388778 0.962194673268 2.09497235672 3.1548891124 -0.1703176878 2.50555440532 
-63.3596301435 -4.30498683802 1498379.96373 500803.693374 -688.81483782 38022.9892965 5.48692507067 2.11288837276 3.20923380716 -0.0959049015902 0.959592315156 
-64.0027629571 -4.95481418073 1499881.6702 500276.764675 -685.441754432 35220.4305118 4.08841229874 2.08542803254 3.11419022973 -0.166899568195 2.50614563499 
-67.228436338 -8.18856913177 1498705.25539 500679.079085 -692.201091478 39260.4915984 5.32500739514 2.09542265383 3.13284289546 -0.0186763898552 0.957218652431 
-64.0428261991 -4.99793545296 1499928.10585 500080.96876 -681.208730247 34026.8938606 4.26809156982 2.07308129509 3.04598026084 -0.190088808647 2.49901768573 
-64.4191598919 -5.36803068314 1498483.41015 500768.741975 -684.783733418 35202.387064 5.68273145587 2.08886944414 3.13979685155 -0.173739620703 0.928808483048 
-64.912450646 -5.86626566388 1498929.22299 500551.588389 -690.14556941 37652.2451836 5.428729291 2.09996704347 3.16591465877 -0.0888648161544 0.952732142099 
-64.2255359008 -5.17371008592 1500135.42843 500050.426651 -688.609725936 37058.8366664 2.37646179316 2.10472549095 3.18532139563 -0.118131983275 0.948858590577 
-63.1440340606 -4.08794348966 1499407.33965 500389.767997 -684.71913989 35516.3920988 4.12126539034 2.09833804465 3.17154981189 -0.171706389009 2.50600644245 
-62.7076125106 -3.65152481967 1498933.74565 500606.531912 -684.353254839 35302.154823 4.13716517001 2.09582180914 3.15854788138 -0.1792731621 2.50285937875 
-62.6117062978 -3.57210687827 1499383.17153 500335.92583 -687.699571753 36621.5812949 0.821920674656 2.0852944592 3.05866784074 -0.108825346819 2.50872485635 
-62.16153098 -3.10906452523 1499506.70895 500209.418373 -686.823737307 36240.0414637 2.44891924335 2.09939690382 3.16516820596 -0.147157611365 0.941960314314 
-65.9386995276 -6.89082637499 1499604.11352 500067.206086 -690.077370408 38064.7002169 0.721848193674 2.10475814596 3.18847548295 -0.0817173983033 2.52820121514 
-63.6264712994 -4.58266066224 1501092.28639 499763.77732 -689.058952139 36739.0390299 2.36008030384 2.09165829078 3.10930936698 -0.114114576107 0.93916608428 
-61.6968225582 -2.64731619041 1500108.57554 500113.885227 -688.420241463 36777.7974209 2.38367355322 2.09909905186 3.16914549174 -0.125298688719 0.947210909931 
-63.7253224148 -4.6804697176 1500492.06516 500039.36558 -690.0141009 37129.2100289 2.31666882656 2.09504220295 3.13377065822 -0.104470198263 0.944433228208 
-63.8429080168 -4.80162580474 1500539.20144 499924.791244 -686.979286177 35834.4526542 4.01419572943 2.0829568518 3.07690120083 -0.133852635393 2.50599016689 
-69.9793834249 -10.931793537 1498591.35246 500409.001579 -690.887180322 40069.5301595 5.36774329149 2.10986982837 3.21187999205 -0.00483380640859 0.98501489515 
-65.4607202612 -6.41915651015 1499666.23242 500157.859436 -689.835977798 37456.4380903 3.87252179659 2.09282602402 3.08505138563 -0.0867758169055 2.51352471073 
-65.5423778512 -6.50464909081 1500723.83483 499767.709625 -689.463337656 37792.4991728 5.46461919704 2.08933759041 3.05082459584 -0.0633635662505 0.937218272241 
-64.2492982893 -5.20539402333 1499057.35946 500546.0921 -690.087075869 37704.0644743 0.714120137221 2.09620932346 3.11267309468 -0.0869684832886 2.51697337667 
-64.8159563025 -5.76337711699 1501164.43789 499732.984632 -690.067355528 38068.8428156 3.88794992163 2.11080552218 3.19162505392 -0.0902380758407 2.52918485603 
-70.2484943763 -11.2053172612 1499727.42726 500136.690108 -692.167876547 39586.4876855 2.18515819117 2.10182945595 3.16268507386 -0.0173889417438 0.970818464427 
-63.6480825419 -4.60454096808 1499120.81297 500386.372244 -685.97727138 35653.1653593 5.61747670137 2.08437179247 3.07524911234 -0.144457884387 0.931677523435 
-66.0276688491 -6.98479365883 1500100.24982 500125.50536 -691.640366013 38449.4965684 2.23028330143 2.09862360959 3.1190952717 -0.0547399610405 0.94605842196 
-64.2675361648 -5.21674775379 1500559.21801 499972.524974 -688.511150923 36747.932819 0.816356454009 2.10117148821 3.16858303372 -0.125710372504 2.51566363786 
-69.7219347342 -10.6783585348 1501052.57867 499656.983822 -682.589758426 34583.2860869 2.64272974192 2.07746869967 3.03453425542 -0.170107211376 0.931255788377 
-64.1292559163 -5.08246582304 1498143.34756 500747.472088 -690.169380765 37795.2668372 5.4159343664 2.10141374772 3.15382359698 -0.0876310337518 0.951452249786 
-64.1931631252 -5.14863898302 1499117.53898 500461.192067 -691.965412197 39056.7084512 2.1935525511 2.10280161271 3.15479331881 -0.0370029663826 0.965996844798 
-64.3759882735 -5.32546532899 1500750.92743 499823.821266 -684.46450597 34825.1298787 1.00925155067 2.08602016464 3.12660616807 -0.181478438417 2.49676721539 
-62.8597302612 -3.81547699007 1500279.07862 500135.056479 -689.678976243 37073.6589062 5.46855778181 2.09382362883 3.12253621475 -0.10499139392 0.940567159072 
-66.5249163984 -7.48861547536 1500365.78257 500002.864102 -685.311174207 36308.361744 0.932122153114 2.08038820256 3.00563984101 -0.103858596539 2.50577567788 
-62.0171742407 -2.96201618458 1498942.90983 500530.260895 -686.706381906 36641.798151 0.883981023363 2.10575322638 3.20022558137 -0.138011259628 2.51552360297 
-61.9722985705 -2.91893861676 1499640.92864 500382.313214 -683.533259947 34664.7125073 1.04041895231 2.08763371622 3.1364212559 -0.189706144119 2.49810934934 
-67.0421251915 -7.99843644956 1498811.57999 500707.34924 -690.508315233 37956.4442876 5.40787598343 2.09672006852 3.10901634009 -0.0789093667111 0.946500503709 
-66.922848608 -7.8754757978 1500452.74595 500117.630105 -688.726227494 36681.4989384 2.37073779499 2.09559512124 3.15318650488 -0.122621001377 0.947632446501 
-65.2243547423 -6.18682585028 1499912.46528 500119.510642 -690.637820543 38202.0083869 0.693840731594 2.09008619113 3.07651930526 -0.0493563812351 2.51089999422 
-62.5145212965 -3.47163127758 1499018.35391 500473.213503 -690.871895738 37877.6393723 0.682376773484 2.09608371736 3.12688138746 -0.0776363000046 2.51925822014 
-61.7708246368 -2.72218621662 1499752.80117 500185.806235 -689.965088102 37749.590205 2.30146204876 2.10354356224 3.16822518909 -0.0946782687508 0.954822738949 
-63.2168737782 -4.16099770833 1499609.24792 500183.333821 -688.25353866 37866.8211562 0.812526985896 2.11463535614 3.21933381491 -0.101929983587 2.52839781046 
-62.9720124992 -3.93075616774 1499895.01162 500197.013232 -689.572446716 37257.7481528 0.743032828015 2.09088744823 3.09141014771 -0.0931441230555 2.51515488189 
-64.8716653652 -5.81347808638 1499030.8745 500405.2357 -685.177680697 36049.2214584 2.52424666364 2.10496683434 3.18703002388 -0.162367261025 0.937542093937 
-65.8159155437 -6.76556246518 1498178.96715 500776.539771 -689.677167482 38164.363944 0.721580850261 2.10812038403 3.19494251387 -0.0819330885725 2.53501302712 
-61.3978177345 -2.35271903826 1499818.47202 500231.745544 -691.33504673 38313.3203445 0.66747647481 2.10129004717 3.15672393288 -0.0653774864417 2.52807515012 
-66.5654762642 -7.52000257932 1499061.73476 500552.668564 -688.488089349 36748.8117703 3.93964292375 2.09274740805 3.1153371299 -0.121004840599 2.50673404186 
-63.6637778159 -4.60006606905 1499607.59074 500215.200869 -683.047477277 35735.8111231 5.77614871737 2.11024463856 3.22232809352 -0.176281372449 0.936281910533 
-64.2918381919 -5.23578827549 1498963.24317 500621.312329 -685.135906449 35756.7699057 5.67780094978 2.0999506338 3.18565950265 -0.164949045273 0.932659659269 
-64.0252632058 -4.97637685994 1499729.22164 500240.842302 -687.201613364 36138.9454087 5.57810931247 2.09396502489 3.15354175431 -0.142783324136 0.938927520376 
-62.1906204521 -3.14677924151 1499369.80667 500415.480977 -689.974467536 37254.1178847 3.87371241218 2.09431475511 3.13286951596 -0.0986322232007 2.51481350686 
-64.064049682 -5.00750136515 1499703.13436 500295.562419 -688.482280701 38224.296428 0.802515324057 2.11709686216 3.22819617783 -0.0904551409105 2.53405551662 
-62.0248809244 -2.97570936079 1498583.07781 500647.548791 -688.529985153 36969.8928739 3.93125628752 2.09963223117 3.16885826664 -0.119650410068 2.5188762162 
-61.3931895667 -2.34437179263 1499811.34158 500214.434704 -690.593186658 38086.6965583 2.27658712621 2.10559368222 3.17488421041 -0.081931828822 0.956941983017 
-61.2712494185 -2.22316765762 1500319.05866 500052.230759 -688.070466702 36404.1137363 5.54056537605 2.09484756077 3.12804640573 -0.133204858585 0.941181569297 
-64.3421948427 -5.28417793848 1499359.20659 500249.884434 -684.410308248 35670.9247116 5.70840116701 2.10265336118 3.1962481974 -0.170033526144 0.935682566474 
-61.805900381 -2.76402276219 1500466.97972 499943.287556 -691.423954779 38239.4511598 2.23833010846 2.0963960382 3.12170066203 -0.0618952714057 0.950197138532 
