#ess=1817.56361166 nsamp=9087
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.8566191956 -4.18398725899 1500372.10921 499882.221399 -1.26081843109 36339.3022899 4.97599614556 1.04935256537 2.28079787883 -1.37463820617 1.62354346441 
-65.1958307227 -5.93654718896 1500191.63004 500272.563496 -330.366001316 36318.9121569 2.8643997963 2.08819429074 2.96065163385 -0.644056249489 2.46734496429 
-68.1180033853 -7.42169898853 1498893.77116 500425.150579 2.62342213744 36863.4669969 5.14803938385 1.04716285129 2.25109721263 -1.37902082982 1.65472101728 
-65.6945088658 -5.02338326775 1500647.77486 499965.846409 -1.0026237305 36363.86159 4.99048117058 1.05144356996 2.27982775475 -1.37450721065 1.63026371104 
-65.8689538796 -5.17195128259 1500694.57531 499490.885523 0.646010292345 36663.9139091 5.06033874744 1.04533773475 2.27887362297 -1.37908103905 1.6305763496 
-64.2016614475 -4.94160010212 1498780.08821 500783.793095 -330.504754597 36670.4409224 2.84063234563 2.09434123265 2.95473402082 -0.640278320777 2.47287815312 
-67.2033133946 -6.51337509428 1500773.02653 499706.082272 -1.36738174498 36181.4807437 4.97244233187 1.05481587595 2.30375585779 -1.37867077343 1.60389534482 
-63.4512065731 -2.7679193439 1499995.93423 500095.457574 -0.42180013627 36455.9782757 5.01296066523 1.04990926275 2.2811643002 -1.37677214913 1.62456004826 
-62.8938693082 -2.19607293059 1500732.23085 499796.514716 0.00716724819828 36767.8073263 5.04130318036 1.04413954787 2.28161043798 -1.37897644608 1.63063683078 
-64.0183660927 -4.75753585447 1499573.10162 500481.066867 -329.615934979 36418.2727912 2.88410146166 2.09168379461 2.95497425833 -0.643454444708 2.47349677148 
-65.6622363926 -4.96067304967 1500873.96283 499655.755055 2.87815298568 37153.5029489 5.16720206568 1.03911929466 2.24372733169 -1.37917411436 1.66872127832 
-61.5527991125 -0.865417452762 1499643.90313 500212.602715 0.036640677738 36625.951161 5.03537991422 1.04737069326 2.27871512356 -1.37728904426 1.62997351988 
-65.0687086362 -4.35775078571 1501473.47146 499499.868734 1.2283072637 36703.310265 5.09504873165 1.04709882468 2.27907612254 -1.38186245607 1.63310285502 
-64.9650726271 -4.26858131914 1501728.79614 499521.3152 -0.389874761794 36695.5294443 5.02390648637 1.04628712251 2.28617630002 -1.37894293536 1.62580067971 
-64.825183482 -4.16277822846 1499294.31746 500382.10434 -0.70731876168 36511.0626716 4.99210312657 1.0465987445 2.27093209601 -1.37221966275 1.63323622853 
-61.9304408352 -1.24236185441 1500280.69702 499927.409054 0.831390425316 36745.3848463 5.07441204272 1.04640387413 2.2654983578 -1.3773447855 1.64624313922 
-65.446791584 -4.77182998665 1499718.77535 500026.080889 2.11022909702 37074.5295679 5.11786451857 1.04138243981 2.24220579139 -1.37421176982 1.66488655953 
-67.1560680506 -6.51392870129 1499825.50601 500135.171 -2.44599456231 35875.1232139 4.91585403616 1.05749175764 2.27829816918 -1.36940070689 1.62502988124 
-61.6767633929 -0.985445676604 1499724.79466 500021.150707 -0.0338766489169 36565.0223589 5.03246950971 1.04780567489 2.28437527146 -1.37817189429 1.62513408051 
-65.5994662691 -4.91376400826 1500801.81786 499702.546484 -1.09942467879 36736.1900334 4.98705513604 1.04316423062 2.28703645216 -1.37652906274 1.62230891629 
-66.1410310674 -5.47411271208 1499103.56667 500273.149309 -1.57172900028 36211.7264201 4.95499178935 1.05221502262 2.28726196748 -1.37383960451 1.61447174468 
-63.5080713452 -2.83202443889 1498640.95166 500547.657119 0.757124991632 36608.1853585 5.05880238072 1.04767028385 2.26382507508 -1.37508891908 1.6416828873 
-64.5570329459 -3.89815355832 1500672.56033 499751.216942 -0.948828385861 36565.6870377 4.98502875618 1.04613740616 2.26574810871 -1.37152418389 1.63932904372 
-63.3728289842 -2.70438874408 1499717.15095 499960.480187 -0.754007489989 36359.0148427 4.99198886709 1.0499060741 2.27990997379 -1.37392272703 1.62839500248 
-62.1427611673 -1.45387290546 1500420.02956 499823.218269 -0.190683718326 36666.6911187 5.02776967142 1.04678863895 2.28089152998 -1.37756940952 1.62859578677 
-62.8623323942 -2.20607559988 1499013.74713 500330.387626 -2.78118226182 35832.7954794 4.90291329534 1.05686879162 2.29884331968 -1.37222159081 1.60837689964 
-68.1299897128 -7.45451007248 1500443.23034 499940.058999 1.43026514003 36901.733826 5.09481317894 1.04631315447 2.24903500245 -1.37482339158 1.66070858111 
-64.5177041085 -3.82772379409 1499850.23514 500033.882802 1.89334828305 36938.0898966 5.11299272251 1.04299862561 2.25773456449 -1.37734438701 1.65069387159 
-64.3379563256 -5.07648887968 1499127.25107 500716.288754 -331.653378456 37080.5377612 2.79548129388 2.09866835605 2.95876124761 -0.638663262325 2.47348333546 
-66.0384651449 -5.35720942623 1501273.79255 499821.985575 0.162872016641 36893.0454245 5.04701021869 1.04264309691 2.26232497806 -1.37548266071 1.64747002369 
-64.827780257 -4.13596876396 1499474.32662 500295.195579 0.114340698223 36686.4211287 5.04356023272 1.04538304141 2.28270538648 -1.37792055528 1.6327636629 
-62.0917612967 -1.41009944631 1498908.99965 500392.721847 -0.0567808633696 36540.7496982 5.02968106341 1.04864884535 2.27837118503 -1.37633563359 1.63222930407 
-63.2620990563 -4.00034045667 1500431.04835 500190.144341 -329.446925849 36326.2843139 2.89551586482 2.09111067711 2.95630200598 -0.645140252789 2.47538791007 
-63.0619867772 -3.80108625552 1499764.92331 500435.516476 -329.176117349 36145.4671533 2.90616105683 2.08852025036 2.95409569839 -0.645904161513 2.47805303377 
-64.5293268665 -3.84413702448 1500459.43768 499864.305247 -1.93332077101 36174.2891271 4.9514537502 1.05386675863 2.3057165155 -1.37761836039 1.60398804383 
-65.487823306 -6.2297822244 1498975.68096 500815.373162 -329.297072336 35889.3784541 2.89940194071 2.08275225521 2.9597085992 -0.646131393887 2.47158015439 
-67.1684937949 -7.90601685969 1499885.92819 500355.287752 -328.730864608 36109.8686392 2.92749595583 2.0879315494 2.96220594831 -0.648538519296 2.46963523521 
-65.3699887497 -4.67308878951 1499506.09084 500171.768802 -0.676233733016 36514.1105739 5.00804506923 1.04726670456 2.2989252407 -1.37916708333 1.61387997365 
-63.2490015354 -2.5394477644 1499775.69565 500022.016776 2.805068481 37116.882966 5.16017135611 1.04097059626 2.25830871047 -1.3809266698 1.65394576273 
-63.3787686568 -2.71337197244 1499818.89969 500187.641162 -1.45924938148 36380.9846048 4.96677841566 1.04927061352 2.27925566819 -1.37313715331 1.62796096584 
-65.0823350013 -4.40885040228 1497978.14331 500742.467464 -2.04026898806 36122.8259163 4.94407427735 1.05408897256 2.30148017277 -1.3753198035 1.60987493139 
-62.5738620555 -1.8922483428 1499779.77472 500018.063185 0.636586989223 36801.0576312 5.0627955243 1.0428807878 2.26378720293 -1.37570017123 1.64789277616 
-65.8597649262 -5.15665255464 1499465.12059 500177.198441 2.06169370153 37369.0163704 5.12350029678 1.03574519536 2.25932306208 -1.37906793907 1.64768832966 
-68.1086066762 -7.45483262581 1502022.76602 499373.509221 -3.84820957664 35899.0169937 4.86266826951 1.05424672789 2.30055861678 -1.3714031851 1.60670337585 
-61.8771421748 -1.19488725392 1499899.55563 500066.379117 -1.12016282114 36344.9720698 4.98981687653 1.05094230679 2.29063221355 -1.37670966954 1.62291193696 
-64.9239671572 -4.23352038715 1499019.99122 500387.813568 0.514727225498 36309.8988712 5.05588156762 1.05326530549 2.28016698025 -1.37856040163 1.62957990306 
-69.986525661 -9.34124825842 1500505.88061 499822.500897 -0.792355108576 36169.6048567 4.99549395832 1.05228472182 2.25568153275 -1.36947352945 1.6538085224 
-63.4184672797 -2.73091909301 1500453.00867 499874.636371 -0.188397395409 36456.6432802 5.03127874159 1.04825730329 2.27970664619 -1.37744852113 1.63374474569 
-62.4784325271 -1.79020717839 1500194.44359 500004.870186 1.29482517527 36901.3292295 5.09153983254 1.04224346829 2.26005082387 -1.37688011265 1.6503134577 
-61.8996757828 -1.20808584074 1500408.28366 499822.277802 0.924415375558 36895.6356858 5.0801885504 1.04391800874 2.26508286059 -1.37777415562 1.64689678597 
-64.5380782441 -3.86479042133 1501121.30466 499603.053267 0.573686348827 36878.1479887 5.06352910378 1.04301185867 2.25229067392 -1.37405028083 1.6593602914 
-67.2778696609 -6.60753477563 1500999.63552 499703.065513 -0.270530750536 36716.1849759 5.02167687739 1.04591715494 2.26099748225 -1.37377420375 1.64459515225 
-65.3158288066 -4.65378239489 1501012.43596 499835.570043 -2.31834153861 36257.4327166 4.93116812074 1.05052621336 2.28781377428 -1.37259139305 1.62219031007 
-62.6754479458 -2.00145401812 1499810.61919 500144.350198 -1.29909683043 36331.1240954 4.97604207134 1.05045238527 2.28919273839 -1.37500409869 1.6226236596 
-65.8636983835 -6.60432803462 1499799.60652 500123.099833 -330.581453515 36498.4812671 2.84471945564 2.09204187601 2.95884443689 -0.64198411356 2.46925630324 
-66.9978081772 -6.32179259387 1499343.11346 500327.022623 2.31680110024 37226.6365844 5.12719007962 1.03960030379 2.23714739145 -1.37414363021 1.66651847414 
-66.1410181715 -6.88133919053 1500628.44004 499949.091225 -331.179211597 36576.7158909 2.82669743246 2.09234865174 2.96111215054 -0.641887704803 2.47242017546 
-65.5881729452 -4.90238761698 1499017.17614 500322.523729 -1.22558395006 36506.3493812 4.97804004061 1.04746334574 2.29961642563 -1.37702537616 1.61223776816 
-65.1482650936 -5.88739373378 1500192.42081 500361.520082 -332.07333238 37011.5127011 2.78833582381 2.09870054501 2.96009586668 -0.637832396997 2.46652272502 
-63.6600064486 -2.99231564632 1499965.56413 499964.263892 -2.53529613052 35979.9649354 4.92039225888 1.05584079536 2.30101869977 -1.37441257127 1.60911919527 
-64.6971676221 -3.99908678525 1499400.94946 500137.546606 2.13816899752 37017.9704814 5.1239599939 1.04302533316 2.25780179487 -1.37894559519 1.64683402775 
-61.059700635 -0.373530085373 1499685.27312 500131.420425 0.312816746317 36750.565855 5.04851597557 1.04494588275 2.27278152067 -1.37680249473 1.63765118698 
-63.9817923624 -3.29304480436 1498887.33716 500253.894184 1.13144070181 36778.4067366 5.08404365383 1.04585466865 2.26875320327 -1.37746758023 1.64463411734 
-65.1828413303 -5.92056690884 1500819.0885 500096.003146 -330.522469287 36601.970756 2.85193989027 2.09498014326 2.96059011099 -0.642767001629 2.47253470079 
-67.1579236056 -6.47960334714 1499744.83575 500101.988822 -2.86276003282 36075.4296404 4.9125726852 1.05491634637 2.31563345498 -1.37638731724 1.59853319567 
-64.6881858512 -3.98313432193 1499592.89911 500299.210131 1.49154405605 37142.5510023 5.10348233434 1.04059642899 2.27004810937 -1.37993353713 1.64152333856 
-65.3352512075 -4.65215949359 1500341.07175 500089.726328 0.425230027946 36777.5954463 5.04771072498 1.04351453523 2.26843702222 -1.37596276909 1.63711375193 
-66.9470960094 -6.28168300231 1499772.45972 500242.82212 -1.09847602445 36669.1530137 4.98158174509 1.04220175458 2.27290110222 -1.37230260113 1.63501458715 
-67.7971152989 -7.0933758709 1500524.34182 500089.756714 -0.609303520954 36372.0785979 5.01604246445 1.0524420731 2.30034557765 -1.38096160903 1.6115471874 
-62.6660397241 -1.97426041373 1500200.67692 499818.440708 -0.184285822404 36380.8888989 5.02734747945 1.05070465576 2.28828722332 -1.37860353469 1.6235822675 
-66.5497264863 -5.8993327709 1499912.80665 499971.408436 -2.46879463311 36098.3537452 4.91671003153 1.05319461225 2.28757776902 -1.37063995298 1.62271966949 
-72.1898602516 -11.5213461572 1500073.17393 500131.749082 3.02779463913 36949.8316142 5.16034345728 1.04398399584 2.22526406379 -1.37313782938 1.68339134228 
-65.5629797343 -4.87209259614 1499840.79544 500297.70225 -1.29289208911 36253.127881 4.9788753665 1.05176639456 2.30277947538 -1.37840818169 1.60745823417 
-64.1695757219 -4.90575351805 1499104.55401 500819.061459 -331.106023643 37153.7397267 2.81695014306 2.10207913143 2.95422809648 -0.638889709495 2.47648872787 
-66.3417194839 -5.6328395037 1501607.92845 499616.305045 2.48642430973 37397.0464149 5.15050206625 1.03523852002 2.24980597054 -1.38006709834 1.66011472306 
-63.6382512999 -4.378200676 1499546.26124 500583.196249 -330.766545295 36543.5309289 2.83855546728 2.09276882972 2.95921755727 -0.641330787271 2.46978611879 
-64.8004134779 -4.11833113513 1499707.26763 499924.671129 -2.26250502533 36162.2679175 4.93395948708 1.0518834775 2.30893136892 -1.37686236674 1.60096150932 
-70.357401111 -9.69856769085 1499579.44044 500079.454574 -4.32392994611 35644.1910361 4.83886618228 1.06168493867 2.32059023163 -1.37330607995 1.58535544478 
-64.0638358733 -3.38115545444 1500138.72749 499930.274905 -1.61342395214 36428.0229433 4.96948523566 1.04746652341 2.29550372631 -1.37642263106 1.61960341845 
-64.314007489 -3.64584630652 1500089.77341 499960.957832 -0.0602196365953 36594.3224342 5.03215073485 1.04902740008 2.2641844524 -1.37371655872 1.64757521841 
-64.6724668122 -3.99890933058 1497996.76005 500584.446873 0.291190288874 36408.9861879 5.04041513194 1.05051174717 2.27070387431 -1.37498984569 1.6372437629 
-69.1937000425 -8.51391407748 1497822.45899 500973.483317 0.694714577676 36613.7167783 5.06176396845 1.04597645699 2.26497441677 -1.37557523297 1.64280977539 
-67.2578301688 -6.58722990431 1499657.89961 499762.875516 -1.59680918856 36255.3783979 4.96211236451 1.05007970165 2.2899181956 -1.37445940245 1.62218258166 
-65.4024415895 -4.70256487775 1499524.3863 500142.972872 -0.838729631806 36454.3350467 5.00043720637 1.05014272241 2.30208837845 -1.38007223498 1.60803651281 
-64.9850114553 -4.2974999047 1501224.97385 499477.436108 0.875333229763 36641.8216319 5.07376157072 1.047843606 2.26555259677 -1.37744960695 1.64324872292 
-66.5593204529 -5.90030732512 1498232.78106 500790.657596 -1.59102136548 36107.3990233 4.95599365131 1.05577188764 2.28521854903 -1.37257099093 1.62082626665 
-64.0908164384 -3.41604275559 1499835.15656 500160.205146 0.444067109783 36798.8181519 5.05620240437 1.04592652999 2.25952944236 -1.37463179546 1.65173393863 
-62.0916132256 -1.40746373154 1499997.98041 500047.891786 -0.237161323602 36657.3832085 5.02509249903 1.04739902411 2.27800748336 -1.37667615644 1.63167869395 
-65.1422389346 -4.49555255013 1498685.73193 500443.607396 -3.53642819086 35613.9587539 4.86588661598 1.06013675596 2.30278736798 -1.37065780484 1.60156341705 
-65.7175545239 -5.03818292444 1500349.78538 500010.146716 -0.609467659354 36381.0460403 5.00492206878 1.04764400258 2.27988003974 -1.37573101218 1.62829545581 
-70.6246258461 -9.96686449036 1499044.46679 500308.638023 -2.1060364047 35896.4749887 4.93669925285 1.05557878989 2.28615445869 -1.3723821436 1.62214073583 
-63.3328313523 -2.66639512958 1499212.38252 500369.818725 -2.93900816244 35839.9249376 4.90506351758 1.05783139113 2.30711899825 -1.37432514766 1.60412914404 
-67.3856891535 -6.69275460701 1498462.17415 500513.467745 2.16597743298 36853.2838925 5.12630948667 1.04361272705 2.25492883055 -1.3779857013 1.65280668685 
-64.2075759107 -3.50902925892 1498800.83322 500356.444026 2.70825929628 37198.6965853 5.15036455171 1.03938984472 2.25037951611 -1.3786151865 1.65663637256 
-65.4987575998 -4.83060448914 1500499.0126 499910.026572 -3.06568471854 36158.518713 4.89976915541 1.05269802187 2.30334644053 -1.37410001779 1.60560827718 
-64.9254890324 -4.23857011279 1499477.75185 500349.312866 0.288979927461 36569.8228927 5.04697383461 1.04584672817 2.27388920486 -1.37699364649 1.63538104468 
-67.2922795669 -6.60210554959 1499028.40206 500580.864616 0.726343566286 36776.0295293 5.07501350499 1.04638644065 2.27026159743 -1.37766065888 1.64555207371 
-68.6717877369 -7.99657576199 1499217.6555 500239.967913 0.103821278628 36067.3351348 5.03112129328 1.05547352751 2.2754413358 -1.3758516355 1.63150594976 
-63.8628239072 -3.19030324853 1499864.24217 499932.077053 -0.112485348312 36539.6557117 5.03093064464 1.04867802204 2.26757817023 -1.37458647983 1.64331535019 
-65.5586626865 -6.29728429043 1499748.69994 500441.252185 -330.667730235 36740.9220602 2.83749515208 2.09521747097 2.95622052437 -0.641416454745 2.47701502679 
-64.4630473139 -3.77811203402 1498866.35183 500446.478392 0.792853951058 36579.0884356 5.06153491142 1.04927708066 2.27394933289 -1.37703463423 1.63359513848 
-63.4284115277 -2.75920745614 1498754.92476 500347.190796 0.0472870754013 36427.2026087 5.02940471087 1.05039538821 2.26842133034 -1.37410475329 1.63970985694 
-64.355421346 -3.66846869932 1500719.16539 499694.220399 0.144213765022 36802.7304589 5.04081854799 1.04244366678 2.27206252782 -1.37670642173 1.63811807335 
-63.4437587923 -4.18396972876 1499288.48566 500596.311373 -330.792654684 36599.1736626 2.8279888592 2.09359286387 2.95803106248 -0.640539544705 2.47706679254 
-63.0467918019 -2.36183285888 1501111.28881 499568.605999 0.115635287711 36515.5006874 5.0407284193 1.04747660821 2.27361587774 -1.37688663778 1.63670948088 
-64.0633005932 -3.37162409473 1500267.52121 499963.988279 0.773324346791 36846.649677 5.06643142255 1.04251131389 2.27235465427 -1.37759371293 1.63854138934 
-64.7049328925 -4.03213723429 1500154.2143 499801.03708 -0.188336854395 36493.9199686 5.02211094606 1.04981532512 2.27219753986 -1.37478461843 1.63591091771 
-67.9047081968 -8.64280551329 1499965.2304 500506.403936 -333.285356365 37708.7870912 2.73055555423 2.10684531757 2.95468647215 -0.632540531428 2.4717711867 
-63.2296233891 -2.52935367887 1498613.88931 500516.730659 1.86636341815 36952.8704792 5.11531099271 1.04317612061 2.26544945766 -1.3793421884 1.64359846037 
-68.3881141986 -7.66408172779 1499641.3854 500021.825024 3.88009756805 37276.489803 5.20699431908 1.03733202369 2.25421470202 -1.3832999519 1.65634490178 
-63.6349577746 -2.9589900822 1500025.7584 499971.555627 -0.520616177575 36266.8592571 5.01210161006 1.05393901773 2.28025910775 -1.37582851329 1.63103247871 
