#ess=413.40204594 nsamp=2067
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.1266193415 -5.16133307165 1498168.69828 500602.656175 -20.4257028898 37520.0867306 4.32441746007 1.06108759362 2.97620120418 1.42580530434 1.86350972836 
-67.1884101336 -6.32682658499 1500153.84892 499981.704011 -27.9971250341 40070.3254408 3.99422678322 1.02014642745 3.45157135429 1.40587124138 2.29625170227 
-66.4924565955 -4.83256356174 1501532.48866 499687.108902 16.1660265784 34999.1896147 6.03401777906 1.05491931632 3.50996132408 1.49831566935 2.43424271311 
-67.3256991259 -6.07757106354 1498297.47662 500375.743194 -2.22901760223 35736.9245526 2.01918325646 1.06852612216 2.91561298311 1.46218218612 1.82341034079 
-67.4387572065 -6.03094919829 1497639.12147 500869.733063 6.69237856956 36212.5617822 0.878890712534 1.04462903419 3.48993833696 1.47694885198 0.827575574778 
-64.6111635319 -3.97524116084 1501164.6042 499519.383472 -52.0179159695 41646.0394197 1.32820513933 1.02133898409 3.2513866874 1.36378264542 0.517451017792 
-64.920273728 -5.79833563475 1502592.3803 498819.4967 517.350921062 40696.8013811 3.19020275521 2.12850287936 6.23099223121 0.35258900777 1.13710770533 
-67.3595742025 -6.39517237875 1499724.55732 500004.287264 -22.9225430488 38544.3887508 1.08652254744 1.04274636566 3.16519771425 1.42416039003 2.04117056559 
-63.0583576652 -2.12483828806 1500066.00912 499978.21404 -16.9904240313 39655.1849937 4.50698397976 1.00858730992 3.64493762731 1.41630728168 2.5010096843 
-64.0382293083 -3.27805020998 1499803.98082 500108.219129 -38.1929620682 40897.4724954 3.52901289809 1.01835535526 3.36810861755 1.3878737485 2.21018611001 
-66.7563652078 -7.64032391424 1499355.57843 500127.424769 502.8255364 34416.4076039 5.73549361598 2.05835169032 0.0354941858289 0.434591267237 1.09270763751 
-64.392037633 -3.42924201139 1500655.80555 499916.832061 -20.4601517017 37278.4560287 4.33154781929 1.06302598805 2.91819256638 1.42555724518 1.80881056328 
-63.6290030018 -2.47743420594 1500043.72399 500164.643114 -9.81429432848 37377.8049539 0.115804340407 1.04622690707 3.25218764402 1.44950879712 0.570680264777 
-66.2408129401 -4.75617672387 1498158.03075 500529.909991 9.77875629151 34595.0905811 5.70709592418 1.07511879579 2.86735773605 1.48541187366 1.78727793718 
-65.8905483879 -5.16817425692 1499608.61733 500048.807832 -32.970487058 41951.0375765 3.76504159853 0.98756315179 3.66199254065 1.37697238936 2.47948189889 
-65.3829475163 -6.24364982918 1502953.4778 498801.193681 508.90993918 39073.8030935 5.98461139709 2.12903704148 6.20685273657 0.395442651279 1.10369181702 
-62.5208234131 -3.39979160915 1501518.62349 499369.351159 506.763092228 36385.2612367 4.32313112458 2.08451750632 0.00383826646035 0.41411558095 2.67239504529 
-64.9115176658 -5.79220633814 1500627.4804 499439.6275 520.680182005 41881.2697818 3.34934860392 2.13605791586 6.21819363646 0.332068521585 1.14355736546 
-66.7238814872 -5.32015233464 1498351.34282 500671.426993 8.98501991209 34045.1984891 2.52611044206 1.08794334009 2.71138115536 1.47879065753 1.63587297082 
-63.4941016936 -2.40037901118 1500295.4617 499744.995846 -10.8668612654 38329.2384275 0.073622406987 1.02854952078 3.47305537341 1.44097814295 0.781237107197 
-67.3487414588 -5.76682522625 1498974.94594 500419.668967 12.0242869817 34993.352584 5.82291348573 1.06248086711 3.23150449006 1.49277788483 2.15110848945 
-62.6977122805 -1.5414950964 1499698.07154 499997.938358 -4.96889619195 37945.1256646 3.49047046541 1.02588445964 3.57035070983 1.44867253489 0.886694467451 
-66.5580661996 -5.51757461345 1500003.23817 499936.643339 0.320607076541 34023.3087335 0.543307513921 1.09721292763 2.43933998429 1.43898093947 2.93366466257 
-69.4157176535 -10.3054329317 1500621.71082 499792.951383 518.424765066 39878.7752073 4.82543854451 2.10954974839 6.26573610132 0.350637348742 2.70083112008 
-64.9765904387 -3.92660199129 1500997.73393 499791.580637 -16.6748786339 38085.7108939 2.94893579086 1.04133752379 3.25666676803 1.4360960602 0.568802569388 
-66.4199149493 -5.10533034336 1499674.31876 500122.15743 15.3325830246 36801.8863131 1.28859978983 1.01626925716 3.97907382874 1.46598766825 1.31110987471 
-65.0131676065 -5.84064164222 1502479.37159 498828.794342 505.971345755 41605.3907182 1.14770680854 2.18464106258 6.12546104521 0.387110573009 2.68222905787 
-64.3778545134 -3.58416290488 1500538.47834 499916.812984 -28.9937816095 41103.6962369 5.5350884029 0.997719664497 3.62138015173 1.39160588133 0.889875026962 
-66.593483451 -5.49478840246 1498386.14759 500503.068337 -7.21411159328 35792.4170596 1.78172113796 1.0739754792 2.74074701496 1.44492635204 1.64626766371 
-62.9811726366 -2.16798024741 1500307.24182 499977.071782 -34.7093883633 39877.0030396 0.545328475699 1.03208728435 3.2584613207 1.39885797485 2.11294539641 
-65.8198659728 -4.83283425926 1499758.91824 499999.973554 -5.03041558343 39360.862962 3.49929056909 0.995105026208 3.86074818604 1.42316386773 1.16118831228 
-65.811971543 -6.68541826296 1502303.80023 498796.857628 509.117670039 37833.4951134 4.42625814188 2.10529029192 6.2450164725 0.400528980666 2.67390560494 
-63.7730157198 -3.04189427779 1499701.85241 500057.265491 -39.572299604 41502.8291752 1.90031269199 1.00736394098 3.44897930122 1.38113697583 0.713171601567 
-64.1515230891 -2.5315640195 1500707.52266 499794.714108 14.9274811386 35040.1601876 1.2595715013 1.0553812286 3.49261369372 1.49540219283 0.844708015333 
-68.7490670583 -7.78441655031 1500416.01732 499920.793983 -20.2551774186 37181.7893338 4.33576308234 1.06182279501 2.91578665728 1.42575257344 1.80245954642 
-63.0975710216 -2.26250148099 1499624.7733 500145.216961 -31.4248372577 40276.6798394 0.695213308415 1.0189608175 3.38309753188 1.40127731711 2.23288442373 
-65.6483848046 -3.33916541818 1499691.75498 500107.491942 33.3083071279 32098.0126686 2.08023753239 1.09289200192 2.77394809221 1.53374270701 0.152598671721 
-65.4015149304 -4.40407661034 1501205.17066 499680.836115 -13.9564810187 39445.4850855 3.08426927109 1.00714114926 3.62779096802 1.42578568159 0.921644472168 
-61.9957992622 -0.619578743004 1500498.77593 499767.313101 2.33107345452 35827.9986477 0.670593686906 1.05967792064 3.15007101142 1.47478737546 0.488385476272 
-64.3118813421 -2.42809677811 1498432.54582 500547.196094 23.5827211427 33183.9948322 4.77548168182 1.08491556777 2.83303592907 1.51383779511 0.200207153462 
-66.885570545 -7.73155357677 1502986.66338 498567.046009 505.81397636 39478.0105287 1.15772791029 2.14645700669 6.17781384021 0.405075037877 2.65527583744 
-63.4859202968 -2.22136557253 1498898.67704 500436.832563 -0.233440510456 37283.2839821 3.70757573292 1.03387879354 3.51173384406 1.46175407559 0.839295786879 
-64.6028585627 -2.30470071023 1499335.06581 500242.329889 36.2813839318 32892.8367935 2.2398924047 1.0717880941 3.86006333652 1.53290640979 1.24165641871 
-66.6271439203 -5.89599092922 1499306.96096 500285.98286 -39.8164997007 41357.7722329 1.88648999638 1.0108647327 3.43671442524 1.38152829908 0.69858698228 
-66.8626573657 -5.2311600945 1498667.07152 500624.452785 15.3710639813 35091.6932534 2.85103729497 1.05768236143 3.47855973295 1.49634348878 2.40237277039 
-64.819060735 -3.36136726535 1498669.27026 500483.790099 11.8924753906 33843.0610031 2.66278470063 1.08792468451 2.66658634225 1.48365007093 1.59733713199 
-63.581924935 -3.00398056908 1500050.21134 499951.273568 -55.7088777841 42708.2300478 1.16021392023 1.00846767807 3.40446794051 1.34940978335 0.649944765956 
-64.7181847735 -3.4161380009 1500827.65968 499720.203069 -1.44534254682 36120.8068129 0.501038598107 1.05968374087 3.13808488684 1.46735713111 0.475903244112 
-63.6673632391 -2.71759034228 1500864.63832 499764.25459 -23.8169261635 38362.7022911 4.18063017729 1.04597221336 3.09362547819 1.42222244363 1.96912314657 
-65.4490067226 -4.59733049246 1499853.72175 500104.410128 -18.18355368 40517.1020819 4.44971075566 0.99275367289 3.7606372069 1.40126411233 2.59993761291 
-67.1030375278 -5.95839562209 1500616.39743 499985.844376 -6.58088472038 37933.0556724 1.84965504588 1.02751891284 3.54989764176 1.44729324327 2.43304545572 
-68.2483403065 -7.07006819337 1500510.2998 499966.667005 -7.45037684669 37281.3529896 4.93733704245 1.04654127697 3.33459414841 1.45275149685 2.22260723242 
-71.1176320648 -10.0542397016 1499486.48112 500331.299912 -8.45172148822 39047.8146864 3.33833765213 1.00884111944 3.6649768903 1.43522552557 0.967346365684 
-65.5436255375 -5.10341036134 1499794.68387 499954.81812 -74.1709729804 43762.3939881 0.314430334781 1.01520880003 3.26593578478 1.3171804661 0.504618222115 
-65.4773527881 -4.39014964481 1499315.27203 500171.062536 -8.22546217303 38364.9393244 1.76257937159 1.0242575655 3.59053134425 1.43975605371 2.46438510682 
-63.5835519121 -2.27495085308 1500800.3474 499740.223402 3.93787392487 37059.5533018 0.760668232308 1.03143282554 3.62421204759 1.46633038794 0.951652750745 
-65.7328232359 -4.84266763786 1499401.92817 500311.427849 -7.57087915474 40432.4122899 3.3805357883 0.975629626095 3.92992450583 1.40581973118 1.21247247411 
-64.1351621987 -3.34950501798 1500206.27902 499966.895452 -35.3093338867 38868.5571287 3.65275574668 1.0527403618 2.96444645283 1.39616400589 1.83824237126 
-66.2125420895 -4.81106913462 1501078.68154 499667.810124 3.14872187321 35786.2704015 3.85378069326 1.05738285325 3.1795030652 1.47704973712 0.517615986398 
-64.1421156722 -3.23292727303 1499431.39837 500164.232196 -6.52995824047 39893.1544683 3.42425097508 0.98486538211 3.92028883208 1.41000988145 1.20473592308 
-64.9807758437 -3.59697838337 1500115.31001 500090.418066 2.78717114052 35667.4140781 2.26033687216 1.06261827287 3.07081258959 1.47563393168 1.97980571984 
-66.0834846769 -5.08690314833 1499055.68523 500252.978498 -12.5603706172 39348.8832194 0.00375515897689 1.0073850646 3.64952327272 1.42572518661 0.949603585305 
-65.9406767044 -4.89582713856 1499578.66842 500210.639369 -7.71158084265 39145.1523259 3.36918819746 1.00689603216 3.70963990659 1.43252638567 1.01177914076 
-64.0898260404 -3.23323090479 1500167.01136 500063.034568 -26.8547477431 40385.1271355 5.62276476583 1.00968025552 3.5173544168 1.40391860557 0.794986587289 
-64.0391275136 -4.91736839654 1502346.65308 498853.156877 511.863752421 38454.2596663 4.54139975661 2.10742553706 6.25266804127 0.385569648963 2.68237168606 
-62.7689537551 -1.36326848576 1499604.9122 500106.770903 6.39630176485 36261.9721686 4.00644876282 1.04346645257 3.49644637476 1.47670511606 0.831885302193 
-64.3988361347 -3.35808761558 1501031.61698 499523.793805 -6.22183827954 38879.4865459 5.01305031636 1.0065098356 3.75747728916 1.43197703454 2.63389668552 
-67.90132463 -6.73965059977 1501780.03946 499483.943008 -4.28430275158 35279.7086667 5.06293818502 1.07983074671 2.74619262719 1.45299327069 1.65255737831 
-68.6420140399 -7.79829246236 1502545.83108 498910.208531 -10.0356037983 40433.5654572 0.132035281405 0.976933708662 3.94184655722 1.3981790954 1.21903592822 
-63.6343662336 -2.69577850646 1498818.74658 500385.372755 -21.970238223 39351.8233735 5.8398757934 1.02438346092 3.43126049052 1.41860468877 0.72086269676 
-63.9010221854 -3.01041648758 1499586.09551 500175.253434 -25.3940019091 39750.7915843 5.69134299792 1.02193694742 3.45010711657 1.41080608609 0.738980866795 
-63.1461381832 -2.30352709431 1499805.96017 500199.278418 -31.9977266988 39047.0822511 0.665255229295 1.04525471146 3.08634454742 1.40517256743 1.95635840781 
-66.7547407757 -4.88202399225 1500416.24725 499915.130209 21.5419778012 33599.6867562 6.26227761805 1.07601890026 3.10828477605 1.51292527192 2.0438833967 
-65.1416939847 -4.39501120988 1499683.14946 500190.007493 -31.4112437852 41436.0397947 3.84718164628 0.994318986837 3.64785018789 1.38246589995 2.47789467421 
-64.9964574744 -3.85865979467 1499466.57845 500152.929102 -3.80734360935 38099.3471893 3.5374424781 1.02117357965 3.64609744213 1.44601154724 0.955808370962 
-67.3347994328 -6.6440917243 1499832.32704 499936.203862 -45.7513023006 41398.6655472 3.17305414936 1.02040578582 3.28879400837 1.37486355257 2.1226182812 
-66.0866322982 -4.83352223434 1498458.27911 500486.237827 -3.2224748874 36319.9504356 1.97511974141 1.06069476591 3.05516778808 1.46221625137 1.95801173834 
-70.0615531804 -9.46415000758 1500925.34536 499816.458893 -55.0984593793 42229.1794121 1.18847801618 1.01775439735 3.31752585097 1.35494982706 0.574776951541 
-61.9669920375 -0.923020813032 1499228.41275 500276.161309 -16.2166139573 38383.4266546 2.96280281656 1.03611743753 3.32011354622 1.43488718564 0.62514810477 
-64.4378630589 -3.20124795928 1500434.00488 499729.93266 -2.04702893729 35413.6484368 0.459613332345 1.0728855282 2.84265179378 1.46116721951 0.183417817585 
-64.6144203433 -3.40752528026 1501619.42724 499439.237044 -6.78179593995 36677.4146984 3.3926291186 1.05496872672 3.11773953821 1.45668817119 0.445014202177 
-66.7144332952 -5.83894994121 1500818.40088 499699.548727 -27.3703319177 38104.3606948 4.01935381062 1.05648440253 2.92733561439 1.41166320794 1.81374070038 
-63.0582851532 -2.26112460229 1500698.5099 499694.142899 -25.7692643305 41211.6743152 2.53680111513 0.989748118817 3.69433040758 1.39135546203 0.958161921716 
-64.5252855956 -5.37599050719 1500371.986 499653.913728 515.232080693 43187.6294224 4.67537867856 2.17520756067 6.14081063418 0.342895272872 2.72151766182 
-66.0849636309 -4.40262103523 1501066.58486 499533.682665 21.4658171525 32750.5754782 6.24287259059 1.0958271075 2.54618479995 1.5015224797 1.48318591181 
-67.9654765816 -5.83244956448 1500422.07016 499975.509082 39.7532050538 32921.6635882 2.41083455267 1.06524939748 4.22167431904 1.52592967503 1.60831520816 
-71.0957508683 -10.2210731326 1496090.49675 501468.531227 -28.7569927883 39055.1716984 0.802961112985 1.04253539972 3.11283314696 1.41018052643 1.98443498874 
-67.9142128743 -6.50417988037 1498826.26181 500424.491759 4.09883732548 35860.1948742 0.747563585211 1.05844457984 3.14307705841 1.47790574526 0.482406790914 
-62.1672635623 -3.02984265517 1501202.19754 499310.298718 502.501863768 36244.2665737 4.15975100864 2.09735334822 6.25407444068 0.434838740827 2.6494701015 
-64.9870250128 -3.59600972629 1498959.98232 500295.859928 13.7443202047 36375.808448 5.92458169636 1.03098931118 3.83367502182 1.4746068749 2.74618457439 
-68.5547117189 -7.75804750575 1497672.49553 500668.218645 -35.7214522823 39877.3497456 5.19924003912 1.0368968821 3.14559909373 1.3965337272 0.436167194228 
-63.2081676767 -2.29923494114 1500730.95637 499674.96532 -24.9206966306 39493.2240248 4.14294764255 1.02421566426 3.41466710319 1.41399341329 2.27712525096 
-66.5646757563 -5.13728062599 1498822.03795 500570.78847 5.51262362625 36088.3029734 5.53177924284 1.05163369612 3.33325581637 1.47912832517 2.23935802204 
-62.5726685664 -1.57195546245 1500452.31759 499793.881749 -16.0729057561 39093.9692306 6.12029026964 1.01895232942 3.51977200481 1.42737129554 0.818345826185 
-65.1850593367 -4.62250332686 1499013.68512 500272.522986 -58.8331322875 42632.4922191 4.15712922802 1.01364235185 3.32251979348 1.3466696418 0.574703365557 
-65.5510783027 -4.28004633007 1500550.76069 499896.873811 -0.531203216537 37141.5219737 3.68773577721 1.03492629128 3.49332662973 1.46252618096 0.812321215554 
-70.0877831879 -8.47953556501 1499595.03045 500102.880632 14.4139895808 33880.6529452 4.35657651062 1.08395705991 2.85214920278 1.49570885282 0.207284129011 
-65.1127540631 -5.95647256216 1499980.81239 499799.313456 504.979246309 39044.1601468 1.13654983786 2.14405727802 6.17767787332 0.41280777888 2.65151523081 
-63.0044427169 -2.14915032056 1500859.53938 499694.779709 -18.6922276722 40671.1282378 4.43531797212 0.987907997954 3.75718469417 1.40136460274 2.60058536296 
-64.1973246901 -2.41328407673 1499902.20709 499972.192457 21.4384375726 34457.2169411 3.13308447143 1.05792918384 3.5812622365 1.50693209826 2.51490114115 
-64.8020524716 -4.07603522355 1501200.02531 499539.918653 -32.3917375757 41565.0927364 5.37619104297 0.991856449525 3.67594291958 1.37822840196 0.926992497157 
-63.195368608 -2.37005865003 1500824.24783 499673.242093 -34.0831890434 39466.9474073 3.71460701251 1.03821980349 3.1393496877 1.40161719291 2.00308681579 
-64.9218487263 -3.53217358876 1500139.84332 499870.208665 10.0830997263 36363.1578761 4.17814203201 1.03602807861 3.70852426092 1.47477327163 1.04197070022 
-64.0807449163 -2.6121692782 1498849.88704 500347.626272 8.55934476769 36014.8793245 0.959944183076 1.04728307653 3.43535151853 1.4826534967 0.774937450491 
-64.0410397474 -2.94166601554 1499661.455 500168.950206 -13.4374387367 37625.5701289 1.51875103951 1.0451996889 3.17695167928 1.44293051628 2.0648646757 
-65.1403758479 -4.37631315866 1500812.58723 499841.851543 -39.2953384906 39950.5228036 3.47382636198 1.03739341927 3.13513287413 1.39066950536 1.99342026138 
-62.8089349345 -1.82588223426 1500227.88867 499785.834719 -21.2172624322 38170.1900235 2.73018942614 1.04623011843 3.12274356558 1.42719662927 0.432652199165 
-63.059166596 -1.7768573754 1500063.88785 500098.463541 -1.44931712473 35838.8138259 0.489809374091 1.06546839911 2.97894067188 1.46560214419 0.315618534582 
-63.5531978359 -2.48885178927 1500464.61387 499831.693343 -15.6579700151 37578.6614425 1.41505313259 1.05079557862 3.09592572481 1.43879334608 1.98231752932 
-71.764497322 -9.79936503223 1503151.14175 498887.227678 27.0136208392 33958.8412924 4.96698324519 1.06008416654 3.6899095149 1.51758662995 1.06114206986 
