#ess=1533.17854093 nsamp=7665
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.1688294212 -4.82965764667 1498427.28063 500449.172504 23.59728438 32856.7233917 5.92563175702 1.12287363411 2.12035752967 -1.30605090854 1.75786624469 
-63.8813089599 -4.62592755237 1488769.94819 503724.712981 543.684603692 46738.9426298 4.02220207637 0.940172058109 6.03651398937 0.529199762169 0.62957149871 
-65.337839952 -4.03645383678 1511894.64648 496286.402011 25.2986808899 50095.4646248 0.177171739712 2.22906282629 4.76273492832 1.45657461436 0.736746354846 
-65.1065648906 -5.78319128344 1496813.80458 501735.059519 425.629667029 51879.2282279 5.35836178301 0.864188724219 6.06056323521 0.540153952669 0.689885266215 
-63.2586760803 -2.5139383305 1468002.06589 509639.926209 281.282867514 35536.8277863 4.53111907918 2.07894567 5.39355201673 1.39027810126 1.52591589038 
-63.6991048221 -3.0826980574 1515014.41376 495816.73417 -103.223206132 38479.16214 0.875108505517 1.02226480949 2.19191119204 -1.35938933921 1.78767818936 
-63.404452177 -4.13251108474 1512205.38811 497088.744767 -415.254542145 44268.1433159 5.63280725688 2.18007492929 2.88971051663 -0.576879737158 2.56721000094 
-64.357128276 -5.09879438441 1476178.61891 507860.892337 510.972117492 25091.045799 2.70681623126 1.2145835082 6.22425224496 0.735565877713 0.79603938484 
-69.6327582072 -8.81352685644 1518018.02206 495206.896737 -3.7268246623 61978.0391528 5.43900487004 0.805923332081 0.973372671304 -1.36661300552 3.08217913599 
-68.5752591983 -9.28148178705 1494115.43929 502065.435527 508.032645635 50195.9143277 2.65112736921 0.892551777123 6.07081444332 0.53186733938 0.826567271097 
-63.8737331597 -2.87399322328 1482945.15201 504857.577926 87.7154107068 38331.4635995 2.40354312304 1.03067186211 2.39964609854 -1.42849378824 1.52591592883 
-63.6464968065 -4.40221919863 1473883.85614 508529.952265 554.6257713 37840.582779 4.62932221252 1.05363152136 6.15263770425 0.625657902388 0.802549215732 
-65.9290728376 -5.34123253116 1536085.16961 489833.701034 -238.2608926 33823.7422602 1.64022644982 1.07936726316 2.34342448873 -1.35991807207 1.59056643002 
-63.5667111893 -4.50769973388 1449717.82395 516004.798657 12.1005373537 41500.8442102 4.92765557708 2.12061027213 4.26327550753 0.121475053775 2.8218622451 
-64.2759115038 -3.67737002548 1510389.63142 496865.333962 70.8698879676 38621.3607926 1.94398054698 2.12412086849 5.22481947814 1.35508131561 1.41948825916 
-69.1917489084 -9.97008392329 1445141.67899 517984.576443 -235.184211132 40914.2026965 0.180545546049 2.10399586707 3.05043197878 -0.581222691146 2.28513871219 
-64.1472969006 -5.06162053876 1487801.93257 503529.617194 -86.6461748715 43790.8310804 0.830948416406 2.16983251645 4.21988566458 0.0383788990971 2.83790320528 
-66.1979407798 -5.23380663818 1491204.10797 502652.441843 16.5794704578 37014.6031297 5.69571951841 1.04928105327 2.70952131932 -1.42473977707 1.17107960634 
-64.8068799011 -3.99925978834 1506606.55379 498142.263234 3.35085094852 50191.4931626 5.40904477761 2.2219834114 4.70595979806 1.38393774722 0.750777912031 
-67.9290200565 -6.91125840338 1571732.10059 479278.452098 -150.231749099 45557.2544961 5.87682266095 2.23697100801 5.20562276004 1.41730729637 1.32431896437 
-69.0675382049 -8.26934456939 1483316.91855 504598.128057 162.961471034 55122.172852 5.62551266264 0.824954065664 1.5439515462 -1.36686584247 2.29846802342 
-61.8921881992 -1.02955850859 1509755.30563 497158.46469 68.5538481947 36678.1122288 2.01021690871 2.10577138683 5.51032280162 1.40749169355 1.60300302124 
-67.3507070038 -8.06910685049 1532877.3384 491423.918767 -551.39700982 33568.7998196 0.32012496111 2.07256197572 2.92095810112 -0.6791665498 2.54883212222 
-67.0985134568 -7.81266847269 1501852.98902 499623.794507 479.002013906 43576.7855633 1.20125975671 0.949962454456 6.13590768216 0.588297344077 0.572467710411 
-70.7431618191 -9.07382452556 1413602.03946 527461.531499 463.738049167 42031.5869286 6.20629979858 2.11986108891 5.60355814988 1.49803468385 1.67505372525 
-64.340915788 -3.52683157311 1487603.07632 503637.159992 172.643087999 42465.3241073 6.26017484937 2.14130687403 5.00523191172 1.39577370953 1.03624972076 
-74.9974871066 -15.7784739351 1468699.87363 510078.571862 -271.674429485 52426.9822561 5.14297872668 2.19745698807 3.19547078983 -0.46975138664 2.22301505833 
-65.0442525308 -5.95159850361 1457870.5858 513589.871028 466.941647009 43192.1783562 0.455781063518 0.962714939087 1.06623891927 -0.0635267188841 0.361578775996 
-64.4605608852 -5.24717665335 1507342.86398 498237.870735 -396.236198115 45380.3103782 0.213636924636 2.1399752753 2.99587102303 -0.526807103292 2.35432244756 
-66.3295535898 -7.31115506175 1484015.90298 505207.858476 -102.446096349 34119.3163705 0.121657761184 2.05835715814 4.27486879845 -0.0139379622382 2.94036957837 
-63.4179278928 -2.74068834435 1484168.72214 504843.219991 82.3354428973 42349.8772958 2.14899901944 0.927574796058 2.05683529251 -1.35919220211 1.85187428803 
-68.3469154338 -9.19746319988 1545763.22499 486685.341283 -370.187824042 48189.546819 2.10055890039 2.25043221421 4.14851878072 0.0261514222701 2.72634123117 
-68.7108019849 -9.39383183571 1481700.85768 505664.852567 561.966163985 53944.1028793 4.92640925027 0.854747941152 6.27328424627 0.519331122468 0.754361444041 
-63.1479888461 -3.86683526286 1510825.76037 497577.913906 -407.229507027 34066.0065374 6.1423724043 2.08203704558 2.96171727277 -0.674614192249 2.41748911584 
-61.7888766475 -2.55384459738 1474967.24305 507969.772806 569.940041499 36059.6244002 5.1437762782 1.07783846184 6.08812438336 0.631854860485 0.667274831718 
-63.2232919906 -2.51926198953 1480014.52423 505790.60358 97.1121224333 39421.6724115 2.76418242531 1.03185802558 2.13039567428 -1.37916489743 1.78281693425 
-67.056097017 -5.96195834517 1521066.76489 493649.957557 9.65678660695 48838.284852 5.83344448622 0.932521921255 1.77060845428 -1.43214016641 2.25840457486 
-66.2174372152 -5.34363909095 1459417.51742 512018.84811 232.186496594 43978.2760466 2.24522446555 0.932782105033 2.12638083163 -1.39852862973 1.85173810515 
-65.5123925875 -4.17105752669 1504182.96384 498675.288673 100.738258523 41061.1155484 3.24812283059 2.09914392435 5.37189934226 1.4703527628 1.4980730157 
-65.0680589683 -4.04569987908 1523167.63951 493500.453206 6.22892411777 38164.0198398 5.77670653395 2.12737563066 5.5490409768 1.42971457645 1.63202582109 
-62.6909593619 -3.60123007283 1477317.23121 506940.380554 295.732222156 39725.7839874 5.52428328646 1.02305001766 5.0257242516 -0.274798812559 1.3485831735 
-70.1970853164 -9.36111938419 1485618.43982 504740.394472 43.6722975653 44840.5902744 0.680236595872 1.01782928517 1.57546331763 -1.40135208853 2.37134149701 
-63.3231466381 -2.56087537857 1517353.12731 495078.007578 -74.956348303 42857.6427114 2.08795328061 0.923858399304 2.01359973042 -1.3756117425 1.9282216098 
-64.8586082285 -3.78318930109 1513435.11758 496244.318146 49.0607895277 36606.4014046 1.2736619858 2.06968625451 5.88625039798 1.44161214136 1.98545625501 
-64.0265696986 -2.96335965115 1520287.81826 494189.05159 5.4465434705 42051.5972161 5.65045136972 2.15602244762 5.48749437169 1.43293607892 1.62799451341 
-65.9361588532 -6.8048442254 1492531.87502 502710.148397 -203.603663079 50847.8125865 2.17940245727 2.22186879476 4.16588485784 0.120427874909 2.86170853593 
-69.2746691132 -9.98698650569 1518910.26299 494853.614335 -501.901878128 67498.3831835 2.08467710684 2.34079926247 2.97714812639 -0.341056667311 2.38645373829 
-68.1547661574 -7.64241728459 1512025.82081 496038.103505 60.6552811051 51305.6617664 1.50114225412 0.867192510342 1.55469911735 -1.30759874833 2.37106812256 
-63.4462999158 -4.18671440945 1523611.26084 493844.486827 -494.06292551 43876.6120728 2.56352693131 2.15426328559 2.96810853707 -0.583290748119 2.46524104364 
-67.5454270361 -6.62427786621 1508814.41185 497235.851485 50.7893039862 55586.1919683 1.19312292396 0.855246568814 1.13161955915 -1.39519399888 2.80000763315 
-64.303176857 -3.39846362541 1516795.16418 495407.357771 -79.3629672246 49182.301429 1.88173971645 0.872412946012 1.83160592058 -1.39459644134 2.03533628124 
-67.2437212555 -6.81103808111 1491824.69599 502707.217278 91.3446936545 38913.652493 2.76461474156 2.1088550426 5.1719629683 1.31795085421 1.31557466496 
-69.4095609681 -10.1349676793 1494249.3804 502698.148594 493.997703945 54346.9186608 2.11530620081 0.896074343574 6.1469587643 0.500679157798 0.801638595864 
-66.6177335934 -5.502775983 1462802.867 511080.701571 260.504514201 36465.1295025 3.67324334397 2.06370891077 5.72595807431 1.44761647657 1.81987333137 
-69.8031620462 -7.89798919146 1531174.13571 490953.496502 -128.237049229 56574.3423979 0.0996165455428 2.28620121571 3.13727149929 1.50532332578 2.31554782817 
-66.3038775406 -5.44502824777 1490475.86876 502656.419052 132.211813786 47273.9129952 4.52336061318 2.16626564272 4.91408501988 1.40071001826 0.948211935954 
-69.4326534277 -10.3492442869 1511824.32221 496839.109797 307.095632216 43013.4302985 6.22592433954 0.991608947693 1.05205985075 -0.13465446267 0.306863116522 
-64.0817362571 -3.2121292497 1486955.13674 503770.990499 88.2937078219 46729.272797 2.50351172771 0.899483238487 1.8132868313 -1.39283057777 2.10804384926 
-67.2542032556 -6.00987975225 1505153.04323 498371.789695 47.2342905154 54624.6977506 0.931560665837 0.863123346927 1.44209409106 -1.44488138726 2.46708063529 
-66.0372782217 -5.4165761244 1518849.55722 494750.646424 -77.104892085 48562.1331075 1.9911730497 0.844103833723 1.75338252019 -1.32983563353 2.13852864409 
-62.2443307615 -1.69883825893 1485337.82074 504310.88506 74.031619296 35414.4104431 1.73477936382 1.06307021931 2.32631439821 -1.3496562068 1.57175514344 
-73.6261058874 -14.5412464587 1467424.10917 511160.767942 -140.011462097 45830.206356 5.00023292864 2.1514767032 4.2250911117 0.147759074527 2.61634810759 
-64.8449263598 -5.59061145884 1449037.90901 516236.167019 -100.603296929 30016.4457762 5.88324539091 1.99550216033 2.83802140247 -0.701229988589 2.57862557961 
-62.8163307336 -3.73601429216 1468477.11566 509989.763543 426.766700179 45500.6348368 4.96291689117 0.98475119285 1.03710295533 -0.0942575542209 0.313753361703 
-63.8025540898 -4.73148724848 1470004.9422 509705.870576 -81.8542436393 41500.3803291 0.942309972881 2.14029808536 4.22747334537 0.104810057867 2.86145474345 
-63.9120166104 -3.31851595155 1514869.3459 495765.779161 44.4254910953 32051.6653837 1.10577411611 2.02646427966 5.7512289524 1.36537922532 1.85725991281 
-67.8652976072 -8.75337442871 1466578.98566 510406.247294 473.726468948 48517.1838898 0.623656000833 0.937133357159 0.984848432223 -0.0806118041506 0.246918722611 
-63.1851835482 -2.82944156158 1508914.06847 497238.649482 -21.8574844856 36100.4642772 4.0978209367 1.04490126115 2.07035449077 -1.29910462745 1.81025810983 
-63.3401737941 -4.04582021249 1473970.32536 508380.908202 -227.40523514 45102.7528611 0.68371926268 2.20377984072 2.88685054214 -0.589901190326 2.44175478164 
-66.0833765327 -6.84946680097 1523366.70199 493709.524649 343.489828263 38150.6515075 1.93276498354 1.07761404195 6.21187404806 0.62489766764 0.755497136936 
-61.6952569137 -2.44960905988 1493463.56139 502415.801326 488.291925566 36504.4090851 1.6563229074 1.06385787333 6.12627620509 0.633914252121 0.683080364223 
-63.5587848438 -4.26064718022 1455730.95016 514268.023195 -172.907397229 45602.908777 2.8197106484 2.22475796546 2.90829310426 -0.573150356785 2.45790335295 
-64.9561496968 -5.87770818807 1467354.46297 510170.751046 247.967588971 33340.0156663 3.1751395167 1.0808400698 4.90964659328 -0.344023244664 1.27184436261 
-65.5521515976 -6.26814181661 1516903.44287 495938.149451 -482.388288585 42580.0379599 2.92644241418 2.17332450127 2.97863211969 -0.600776933361 2.4880205857 
-65.2841993878 -4.97956893411 1504197.11336 498851.080102 162.998759344 24611.175947 6.00993110958 1.91090855382 5.62526967383 1.30866382963 1.76748281075 
-64.6916236342 -5.62851877282 1463602.04835 511423.242946 341.363497853 35267.6232746 1.0939409092 1.08064903682 4.97524850819 -0.297922680223 1.3319419143 
-63.6587897931 -3.31884595765 1493260.00714 502112.215347 4.84188833905 35479.8810544 5.07308359702 1.06122128601 2.08593354441 -1.29747605343 1.74824487234 
-63.9399771925 -4.82094432274 1517063.96424 495358.25531 -241.86531931 46432.1116595 0.968001453958 2.1995186259 4.24040803203 0.141572441464 2.82734246343 
-64.3861462731 -5.10292225923 1433497.77268 521539.114185 694.953449702 42138.3936028 4.42802438883 0.973184993558 6.08276900259 0.613444035677 0.664472382481 
-62.5533995091 -3.28949208358 1477211.01789 507497.156601 -276.354615719 40888.0216623 4.82465483781 2.15403411195 2.85325501329 -0.595449776995 2.54118260424 
-71.7663707882 -12.4245815326 1499620.25695 500825.030679 445.375517328 62845.3487908 0.0331803249308 0.791817745006 0.0181994748607 0.451179767447 0.754532341191 
-67.4085827864 -7.98965038734 1524155.80642 493794.79444 -519.199904236 54255.2373994 1.58505675495 2.3773894481 2.89235647371 -0.538271241242 2.38500228898 
-64.4462758866 -3.97152390089 1465405.7027 510270.244537 328.304844173 30339.3726361 0.298952171127 2.02795833716 5.64645100508 1.33988717414 1.8004143413 
-70.2239150669 -10.9950679631 1412702.09898 528883.061598 743.936651025 35058.8981806 0.47398723328 1.07725014253 6.20734102747 0.626752071023 0.741980981756 
-73.8172424893 -12.3773679729 1452125.93268 515038.0472 196.029125518 40832.3931496 0.744593444045 0.961016468269 2.52697628035 -1.47520415201 1.39919841593 
-64.783609611 -3.88666106441 1512459.74204 496292.287627 -10.8845677044 50930.5375656 4.82123963557 2.21665461172 4.50653854169 1.4007381913 0.551320070672 
-67.3117890225 -6.49180763159 1481627.10351 505624.498351 180.740913751 48018.9117447 0.221912263156 0.933221119636 1.51355522625 -1.38849304965 2.43991156658 
-65.5538120688 -4.85061023989 1469028.57652 509342.19735 247.671592621 47750.0585706 3.0137697611 2.26620800231 4.99958300987 1.35617097724 1.11542292951 
-67.219879165 -6.34950298469 1531721.27519 490538.301986 -46.1550006376 48840.2651487 3.3520293852 0.82798218698 1.85687361704 -1.38104254264 2.01074935353 
-65.9449076369 -6.61100008874 1502464.43703 499954.154053 -417.41614473 56854.4415343 5.3051944077 2.32498875425 2.91114941998 -0.482595466672 2.58219722886 
-63.9278571364 -2.97330735495 1515703.57157 495275.392419 -19.9826590504 46952.1805194 4.41800887004 0.875744757779 1.87222691478 -1.40388271599 2.0631135083 
-66.6549408728 -7.45555065015 1517596.52619 495021.953845 -219.274958384 52232.9741632 1.87432510456 2.30429105736 4.19226808043 0.10661206941 2.7644541404 
-70.7198530436 -9.45267700586 1548062.49178 486363.84662 -157.896456147 44228.6490032 5.1265677122 0.97932356082 1.98224144705 -1.45777850071 1.80593377896 
-66.4729039517 -5.72043499238 1514763.19816 495740.614977 6.98928267144 56086.6428248 5.69734343385 0.858438543993 1.44425264551 -1.36288111 2.57942209568 
-67.3429771859 -6.89178379566 1485318.21854 504379.961778 72.3944964255 43244.6075901 1.63444535707 0.963165893614 1.78115349186 -1.31131438436 2.02896864156 
-64.9878968867 -4.20865334901 1504520.66335 498348.621006 119.228338922 40960.9924549 4.13530481511 2.13176932303 5.3247818547 1.39047030675 1.36526774131 
-66.8539610846 -6.26462636927 1470820.52847 508609.635903 324.663464839 26415.5824892 0.261172763955 1.94679196865 5.93397341524 1.37253418749 2.04305627459 
-68.3059974503 -9.05656584834 1461882.91716 512494.490795 -196.143923854 36165.3513358 1.80550168267 2.05333789071 2.88195601914 -0.658386730199 2.61033861941 
-62.410876877 -3.26492902335 1506403.14755 498378.014958 -104.889248606 42976.75578 0.454536755476 2.16919025048 1.87374974483 0.341004351396 1.88979950213 
-62.6890963841 -3.64801608489 1478928.25818 506671.43366 -76.9719017013 39375.371936 1.25805336211 2.0927079226 4.257250149 0.0931008932808 2.85245463328 
-66.0123845114 -4.83222141263 1525069.45812 492705.863936 -26.366669264 52435.5914922 4.31097083207 2.35420675294 4.88418939305 1.42643767428 0.969344230611 
-61.9588100797 -1.31895671686 1497273.9097 500873.68356 19.2963379728 41023.4330856 5.81895253233 0.976485584807 2.14993790122 -1.35845056685 1.74665765374 
-61.7314423308 -2.45757289167 1496237.78718 501692.440365 -369.925379052 38982.1560097 1.18792601149 2.12774553253 2.96684661131 -0.631685472537 2.42988470613 
-65.0641724522 -4.03168490377 1464164.95157 511142.425103 269.161669174 41506.1403717 4.02377216825 2.1502873461 5.42419482675 1.42969865013 1.53712116984 
-62.9165606029 -3.68761911693 1452599.7287 515118.089233 623.002915012 38522.8872952 1.21088791936 1.05151960543 6.11497451727 0.604619776555 0.656150476221 
-68.2530232672 -9.03211656628 1522274.57281 494008.141841 200.592112982 51345.7712087 1.68860094783 0.814846577926 1.099997834 -0.104616550141 0.247483395721 
-63.397540387 -2.85455100706 1474001.87225 507566.030575 296.423518153 32684.3898734 5.20942092742 2.04046483558 5.55142335552 1.35387727729 1.69656886645 
-66.110654911 -6.85831786759 1531590.0174 490782.366225 -418.634233671 38230.1601937 5.80626430557 2.09422378903 2.9532359777 -0.627852322876 2.50993087834 
-67.7607786323 -6.80264564417 1530442.69017 491251.288838 -51.0060224126 54436.1182814 3.22898726317 0.835752279569 1.56209878683 -1.39828464568 2.3257125788 
