#ess=1218.78825643 nsamp=6093
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.247482099 -5.94230830646 1499823.09071 500049.838669 20.537673747 35374.1906418 5.35337635732 1.04827656174 3.4619627553 1.28531796803 1.60655053705 
-65.1985163276 -6.1464558274 1499564.30975 500050.06231 646.341190803 37867.8288064 3.48306189823 2.09448170299 0.0217104431187 0.164525049612 0.197344742503 
-66.6975578301 -6.50807039696 1497502.02706 500914.160066 -3.9574349337 37138.5246973 5.85018465147 1.0421138978 3.1630255309 1.24786930356 2.9477631333 
-64.5078248303 -5.44326313981 1498571.81903 500255.460664 638.548652276 36031.5818364 1.54824071258 2.09431018654 6.20040480263 0.228976131496 1.8141558844 
-61.05563283 -1.9935618958 1499613.42966 500025.453633 641.599125618 36733.7944807 0.112986360225 2.09697679708 6.23576923851 0.209829411753 0.228476598314 
-63.1584035718 -3.12818760378 1499716.32769 500121.421695 -28.6783137457 37836.8715341 4.75350382913 1.05731410247 3.26972727738 1.19301086564 3.03519979293 
-64.9620078533 -4.81778688403 1499770.85614 500005.39007 -5.41072820367 36784.1317061 5.77134359582 1.04944275536 3.39910745533 1.23392875536 3.12717817357 
-63.8387176453 -3.802167502 1499682.13834 500100.837961 -27.2935798056 37862.7121412 4.80721735879 1.05603360486 3.2747489736 1.19525556827 3.03481887744 
-74.2505915636 -15.2049333621 1501940.214 499343.885739 633.671584794 35284.5600355 2.87513969848 2.06986915942 6.09955225828 0.20343037639 0.2647605739 
-66.1188508393 -6.1766229684 1501309.91688 499368.477428 -37.9731946477 37762.0228812 2.75630318382 1.06692280042 3.42923643001 1.15877893122 1.57635832347 
-61.2070693771 -2.13290721132 1500333.694 499660.453619 638.384010346 36290.4934028 4.67597957489 2.10671430166 6.24412431594 0.238848723682 1.80041676569 
-66.842463298 -6.4365606783 1501681.05138 499446.124387 45.3350096301 33556.0845259 0.153852552427 1.05156722581 3.68731651868 1.31381845649 1.78259132625 
-62.8681294811 -2.79297256959 1500284.25701 499940.075363 -18.8970007827 37379.9623732 5.17891696129 1.05557748772 3.336432962 1.21001561339 3.08004008706 
-67.3019080863 -8.26176076895 1499529.68298 500151.356299 649.029032049 38630.8898723 5.17408809293 2.08421350364 6.25563274798 0.121198761513 1.78082133117 
-63.4585969557 -3.32067407994 1500232.94112 499837.015903 -10.2805081371 37205.4909584 0.851137369244 1.04666410674 3.30338043211 1.23116017939 1.48217195406 
-64.6165127902 -5.51176300761 1499901.28021 499872.589819 628.002870316 34545.4025564 5.75082886622 2.12089441339 6.2335042457 0.315728134539 0.262627895042 
-68.2869323084 -8.24326534336 1500351.81697 499630.9814 -19.6984457179 37103.9362973 1.99556259553 1.06127830805 3.42783188649 1.19939311556 0.00812971558948 
-60.8105296237 -1.74366897554 1500727.79768 499532.805026 638.075449629 35930.7989098 4.64988009861 2.09625575532 6.212649765 0.233988019302 1.81444853817 
-67.3736196638 -8.33360644756 1501457.90113 499488.339439 644.462126775 37581.7477355 3.37323465906 2.07892899686 6.17218418792 0.142803736443 0.237671971025 
-62.9506217521 -3.88828900573 1500731.62404 499581.980072 642.254956399 36957.7647507 4.85705523873 2.09929226262 6.25983518824 0.205344230053 1.78577783612 
-63.6292121328 -4.59005300817 1501709.20904 499285.766445 646.667132768 37989.1776403 1.89781981425 2.08071305997 6.20149542059 0.131111415853 1.80424830996 
-65.1544419751 -6.07774271606 1500568.40202 499680.409847 637.451481396 36067.2615303 4.62959468379 2.10780358918 6.23532448208 0.245699407861 1.80178705397 
-63.3313616767 -3.27645724988 1500218.11806 499829.122555 -16.4902965072 36765.935345 5.28328248802 1.06207748341 3.45687128758 1.20379502572 0.0301234607433 
-61.5189126542 -1.3968304249 1499591.37204 500128.029185 -8.06564370874 36760.7879666 2.51606530236 1.05459551393 3.41204814704 1.22708769135 3.13887438433 
-63.0348597078 -3.99331978429 1500669.54784 499551.742084 640.481717426 36633.8710761 0.04881341648 2.0759711992 6.13382019535 0.165737349039 0.256899278112 
-64.2656220012 -5.22124901717 1499129.40307 500133.613475 645.918690634 37684.1140887 0.317119610565 2.08471551209 6.21283804764 0.152070175272 0.23064628708 
-62.0040060047 -1.72563953558 1500063.03768 500000.464208 11.2598445609 36164.9294541 3.3781106273 1.04181571966 3.31329829797 1.27618058484 3.06108076946 
-64.6520137179 -5.60502617061 1500948.89879 499483.47888 647.195165992 38159.4407498 3.50975297655 2.09046531752 6.2740191065 0.148334711342 0.209405046412 
-66.6590809092 -6.82113830117 1501039.20558 499509.262324 -55.5123319273 38362.9441727 1.97776941136 1.07261167106 3.47450203277 1.11169981883 1.60644084912 
-66.2440402665 -5.80069714342 1499965.77619 499839.353775 33.6799856509 35243.8628443 4.36071258923 1.03095701856 3.36703168166 1.32048867491 3.0937733659 
-65.8012417099 -5.59884886909 1501500.50256 499385.953279 15.7757203224 34901.9925402 5.13130835536 1.0610870624 3.61030600209 1.25583956996 1.71604925002 
-61.6349656091 -2.58403683896 1501030.28488 499500.718757 642.201506491 36717.2234892 4.84105020216 2.08518250436 6.20236576823 0.188637551317 1.80891311193 
-62.2265679776 -2.04875431676 1500637.50848 499819.649607 -4.31171365688 36878.7688887 5.83373899251 1.04535999532 3.29090449005 1.24460948222 3.047806045 
-64.9751527375 -4.98151299194 1498960.24269 500408.458984 -37.4257774771 38538.9078927 4.3709067219 1.05294394508 3.13820822799 1.17712664703 2.94034045735 
-64.4795965897 -5.41680385172 1499334.83061 500066.923968 639.461752453 36086.0460228 0.0166367841764 2.09305918079 6.21376051703 0.223854073264 0.236131070124 
-66.0606844514 -5.72454207204 1501873.71221 499271.70137 17.1520182533 36058.2957779 5.2162477403 1.03388326751 3.24938121939 1.29190800482 1.43927953726 
-66.2199094967 -5.88748818566 1500410.94989 499959.149832 34.9274352456 34028.4273136 4.40467047798 1.05541566354 3.64819222578 1.29429765235 0.179371275522 
-65.9642481263 -5.69158689654 1499782.27664 499905.588258 13.3210123225 35818.5845851 3.456631245 1.04584909618 3.39054685815 1.27527439086 3.11548567865 
-64.5510911467 -4.5513180017 1499570.58181 500150.740104 -30.7808729927 37927.9609762 1.50686529569 1.05757233445 3.37287696685 1.18078933489 3.10608921264 
-64.5361909897 -5.4520569148 1499660.83964 500018.55135 637.167742658 36373.7332025 6.198052009 2.11734240424 6.26266014449 0.25208256696 0.225529512634 
-62.4056058574 -2.14399728132 1500051.28224 499977.020807 17.6563454071 35346.1944639 0.510163051024 1.05047158543 3.51859763779 1.27260946606 0.0801375011708 
-65.3219474736 -6.28364831861 1501172.12793 499318.068427 636.834625405 35779.3474585 4.59547556364 2.06641513817 6.10380702135 0.177939643978 1.83294174338 
-64.8879118153 -5.83801243012 1499830.31062 499860.730077 646.599517161 37871.9708374 3.48893840741 2.0923852832 6.25680227513 0.159929690721 0.212574455178 
-63.1087652468 -4.06521816202 1500160.525 499773.349644 644.633464376 37476.3311227 3.3940178536 2.08262328213 6.18985539733 0.154563742871 0.234130984856 
-61.9942158816 -1.75903918175 1500378.14849 499762.313541 10.6843058203 35741.2618507 0.200766466918 1.05145923474 3.45265022612 1.26461246616 0.0246209443959 
-65.451036711 -5.04339575116 1501820.59989 499456.074894 40.0270212073 34029.6425053 3.06305087963 1.04812672031 3.60198766802 1.31372679184 1.71211893692 
-64.2159909839 -4.26315123867 1500028.95837 500078.401644 -39.9238043902 38171.7113244 4.24129458574 1.06298434728 3.35378394086 1.16219940283 3.0906921627 
-64.8660618907 -5.80809988687 1501829.2774 499161.575643 643.989495853 37344.4423707 0.213406766269 2.09812619256 6.26544078034 0.187346120163 0.211983304534 
-65.5054761112 -5.56299080886 1501423.10741 499543.00772 -34.839667746 37561.1982533 2.89885716797 1.06772584331 3.48176310632 1.15889906485 1.61784522944 
-63.6555067137 -4.58462174516 1501411.44587 499357.326118 639.325313898 36522.3306542 1.79753935363e-05 2.10527168469 6.24810853083 0.228199565756 0.228483439261 
-64.4560147051 -4.42043598346 1498896.04349 500377.432592 -26.4123988208 37783.6104295 1.69856019915 1.05676768552 3.30686487381 1.19502478487 3.05579810359 
-63.6501062358 -3.36742674559 1500741.17742 499784.655064 9.29861956586 36572.9408837 1.72701170717 1.03548069173 3.20888207588 1.2763512634 1.40669485805 
-62.8479627667 -3.75087040779 1500805.87411 499567.261388 631.125705165 35142.0713507 5.90059838355 2.11984168324 6.23899252437 0.293448017284 0.2465898149 
-64.0577780527 -3.98500472633 1498943.37328 500360.921973 -22.8628173744 37891.6508411 3.43858371777 1.04921244439 3.1997029958 1.20775858916 1.40629948395 
-66.3399834768 -6.11907858401 1500706.077 499897.525121 3.19994242159 36370.0879583 6.16788715032 1.0465267164 3.3236192145 1.25899540986 3.07335821453 
-60.7808094708 -0.652618618216 1500264.29213 499878.423319 -11.5867473478 37159.3563351 2.36501669666 1.04995100568 3.30170403368 1.22834114181 3.05313921589 
-64.1201606993 -5.06986456201 1499709.51702 499847.101678 646.796181728 38037.9940819 3.50514328927 2.09412701116 0.012581840837 0.156809063521 0.201707941338 
-64.7204261562 -5.6798649407 1501535.21962 499308.696169 640.03842691 36723.3484037 3.1704520946 2.07518840939 6.12843462366 0.161888226936 0.253322071629 
-63.1616336912 -4.10190801951 1501767.13738 499313.430804 637.510607999 35703.1612549 6.1855154868 2.08702038244 6.18253584912 0.22504309369 0.250396800625 
-71.024382247 -11.9924853451 1499630.11195 500106.663558 651.146620347 39171.2789456 3.70086832968 2.07616837879 0.0156573505524 0.0851347323291 0.195691714539 
-62.3390225744 -3.26137043769 1500305.96424 499728.1929 638.466906803 36419.5153674 6.25250857035 2.11141165718 6.25844723509 0.241170524205 0.222893006092 
-63.9743369554 -4.9125667382 1499362.0495 500039.698734 642.979356162 37110.7411076 3.33551088236 2.09998623752 6.27477014226 0.20062738197 0.208035829704 
-64.0800073999 -4.04730971949 1499360.43468 500211.786282 -23.7615456782 37496.8146881 4.95973443958 1.05677002489 3.3973723526 1.19389523087 3.12604301269 
-61.879577935 -2.81709265872 1500436.87415 499602.359637 636.951165381 35731.6423156 3.02720079295 2.09028055649 6.17622898907 0.230265736312 0.253697236898 
-61.3378755185 -1.26873625 1500269.77576 499919.557408 -16.6246915012 37076.7125054 0.564362146543 1.05709205918 3.41522203991 1.20808166917 1.56834184914 
-66.424721538 -6.08918098337 1501137.44479 499439.763384 17.1425162687 36100.2543461 5.21670499322 1.0337989561 3.24991793094 1.29176530049 1.44026773808 
-64.1458408661 -5.08685776102 1501078.58448 499313.211701 638.495520635 35902.9153383 3.09724831672 2.08893547517 6.18303719036 0.218960947772 0.246056402261 
-63.7715178358 -3.29012864269 1501055.49461 499621.169565 41.7716344487 34483.6952973 4.71521769945 1.03635888435 3.4750554804 1.33073939506 0.0382587597599 
-65.1780186536 -4.87374418555 1499025.8434 500436.354868 22.3339200375 35136.0454666 5.42764726585 1.05127808442 3.49379940651 1.28548882897 1.62985257408 
-67.6821603345 -7.63482661662 1501872.16695 499301.262415 -24.6927977187 37410.9642829 1.79143251368 1.0595607322 3.30979679272 1.20030811916 3.06447767281 
-64.3847366096 -5.33461004193 1498496.57951 500333.750822 641.661703273 36600.688856 3.26177467361 2.08382953211 6.17895854273 0.188555090674 0.246325134207 
-64.2030845252 -5.15792697202 1501349.62432 499462.862226 644.959817272 37348.8913073 3.39495378891 2.08314790363 6.21164567205 0.161741164503 0.229324685877 
-64.685717825 -5.616722167 1500749.21591 499468.225303 633.023645761 34737.6851239 4.41075163237 2.08800855854 6.17215769315 0.261602279674 1.83187076945 
-64.6257848567 -5.58322146488 1501904.60549 499225.060702 644.867201195 37493.1935712 1.81303613688 2.08166271627 6.19552454415 0.151261449199 1.80909099719 
-65.0073398863 -5.00592359994 1501005.88004 499511.071924 -36.0286545337 38426.3576755 5.99980239362 1.05234745003 3.1878003485 1.18037945858 1.40094447271 
-64.4847750478 -4.23435895843 1500264.80119 500032.542129 10.9282665912 35986.118942 0.220213378509 1.04645000151 3.4211795504 1.26834798772 0.00527616302568 
-61.6296097628 -1.44764511916 1499084.54548 500321.881529 -3.94321841756 37023.7635352 5.84695747864 1.04442986358 3.26710090525 1.24583903054 3.02753221595 
-65.1292375206 -5.04749894934 1500500.88989 499795.631212 -21.6339466823 37838.7586611 5.07323535523 1.04930281069 3.16550807352 1.21120092835 2.95866126078 
-64.0571528508 -3.90143216168 1499264.91622 500399.308136 -7.9706472879 37142.3891079 4.09492037771 1.04620322411 3.27571854136 1.23712792279 1.45985497263 
-61.8634168323 -1.63068939536 1500376.42853 499940.797495 3.05412862152 36641.777148 3.0196632161 1.04111110099 3.25333859878 1.26181949215 3.01558742969 
-63.1667406184 -4.1076045495 1500216.24622 499640.110131 643.486501663 37141.9570953 3.34047695653 2.09776754702 6.25602248608 0.195090718995 0.218369599557 
-63.3561353901 -4.31721110758 1500475.61972 499675.896267 636.573185173 35913.8262667 1.44695173973 2.06850650013 6.09522217078 0.173657543315 1.83344206713 
-62.0714419673 -3.00675337832 1501208.71815 499438.257434 639.75520189 36387.285158 4.72599151527 2.0981706276 6.21697283583 0.219171088793 1.80799696932 
-62.615785832 -3.56474913401 1500113.63926 499879.377736 645.941193243 37731.3819658 1.88590669634 2.09276008966 6.25304400987 0.164184562435 1.7861668202 
-64.3072097181 -4.38035394624 1500920.46466 499686.393573 -47.3246459076 38522.0469699 0.77891506737 1.06503085278 3.29118025682 1.1513651252 3.04695412943 
-65.6910151116 -6.65615977231 1501348.61043 499341.939976 633.134800784 35541.0219977 4.42591850976 2.06329891183 6.05689268409 0.166851516152 1.84349194477 
-66.0017691254 -6.95097168744 1498657.38977 500226.723649 637.777061858 35872.5644444 3.08184849085 2.07994686004 6.13963388211 0.203437442207 0.258638771448 
-62.8950406176 -3.85217383527 1500229.01649 499723.271331 648.344297586 38238.1273626 3.56909655831 2.08631683304 0.0032557715249 0.136047976529 0.201939786557 
-64.8284808748 -5.79124482395 1499749.51542 500086.944186 647.632755628 38229.9906735 0.392625982374 2.07869805815 6.20770203 0.122512119037 0.226356155723 
-62.7421917517 -3.6632120409 1501075.17381 499408.877901 636.143952831 35778.6809105 2.99242079398 2.10759254305 6.24455260027 0.255894701919 0.23754164236 
-64.8317663372 -5.78383016423 1500816.04154 499528.220045 647.215009916 38120.6211555 0.373324336964 2.09152538707 0.0109568484746 0.15059477784 0.199886691057 
-64.5034267961 -4.42120338115 1500828.11764 499759.155357 -8.81186336828 36312.5597306 5.62159255287 1.0644050861 3.50798978291 1.21451719691 0.0686637744751 
-61.4741362099 -2.41836114903 1499836.90599 499904.600347 642.098675032 36836.7662175 1.70117293591 2.09177863013 6.20434748079 0.194194878554 1.80918351964 
-67.8661245577 -7.73913488537 1498986.7984 500453.413987 -13.8288530311 37649.8007844 0.693945645835 1.04295594288 3.20842478092 1.22635833658 1.41089909854 
-67.449429565 -7.09963333514 1500155.82371 499905.046999 31.2686167311 34674.7776852 1.09832554783 1.04708524488 3.56011324346 1.29792965456 0.103565634689 
-67.5864373543 -7.67547477805 1500801.83594 499656.021281 -49.2674916793 38633.0717843 3.82947383243 1.06160024044 3.33532477848 1.14340610307 3.07754357633 
-63.458631082 -3.53614151827 1500509.80038 499795.86439 -45.9196272534 38398.118489 5.55044971587 1.0641735961 3.35584839872 1.14922457127 1.5230284583 
-65.4423550501 -5.48125797184 1499291.04838 500111.727443 -38.2561523251 38110.3962884 1.17330919533 1.06356615352 3.34523426917 1.16607805042 3.08786948745 
-69.7335247579 -9.81695892545 1501708.19785 499450.38772 -41.2097348256 37837.9359557 1.05257482909 1.06697544566 3.46442373918 1.1472096559 0.037813329037 
-71.1420966592 -12.1171747528 1501417.79954 499310.803005 652.434401871 40397.4117138 5.31008794279 2.07058517119 6.25853392199 0.0157152466814 1.78181662548 
-66.2204767294 -7.17460119864 1501974.7813 499151.849711 645.704392139 37553.7347476 4.99771590283 2.08523195424 6.24222723758 0.160198560616 1.79410501653 
-64.8281724053 -5.77752745571 1500203.46029 499779.283179 646.690693122 38032.120093 1.92265887902 2.09422332435 6.2644007762 0.157437840434 1.77995943874 
-62.5782293974 -3.51630167267 1500545.15417 499632.933153 636.688089368 35581.9761527 3.01332650637 2.08794671379 6.17903940028 0.232979901563 0.254631228149 
-62.851443888 -3.78074408812 1500648.49415 499540.876035 637.724125027 36072.336109 4.64036684897 2.10124019674 6.2181965751 0.23801763639 1.80886407079 
-64.071170446 -3.84532490396 1499899.57372 499955.338838 9.82215448489 35782.4675404 0.161758563461 1.05167514751 3.45767869874 1.26166542465 0.0299863133519 
-66.2633290076 -6.04502215516 1499364.25398 500275.006793 1.46163701729 36842.918768 6.08374811914 1.03870040977 3.27900870518 1.25672239087 3.03538419789 
-66.6076805144 -7.55587692675 1500377.67587 499611.208575 645.981420816 37773.9295293 0.323971388676 2.09430215531 6.26529933833 0.165620555585 0.204900200279 
-68.3386630277 -8.31411043205 1499509.71372 500139.432958 -14.3685398844 36447.4082848 5.36939544754 1.06883106734 3.55381803952 1.19334652357 0.104162058572 
