#ess=2028.97637309 nsamp=10144
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.0569862417 -3.36282740848 1499935.8149 499871.44942 0.190261465923 36452.7308685 5.03986701063 1.05037461975 2.28546092453 -1.37904298987 1.62193061494 
-65.8446620567 -5.17271964549 1499263.47175 500157.056908 -3.08822280719 35765.8036308 4.90125679288 1.05883968137 2.31539996342 -1.37560755433 1.5979059353 
-63.0096201321 -2.3300856892 1500572.41713 499933.523221 -1.29627311314 36434.5388775 4.97719389898 1.04866653607 2.28957174336 -1.37588047597 1.6197629602 
-64.6091554926 -3.93762493442 1499695.24659 500056.787492 -1.69166015795 36150.4996732 4.96062296555 1.05244802743 2.29077900418 -1.37479167399 1.61901085865 
-64.1370401175 -3.44939812313 1500688.17333 499866.272039 -0.63499518623 36448.375574 5.00885495269 1.04840427791 2.2835154866 -1.37745605077 1.62441848266 
-62.7561676439 -2.05816579465 1500132.19115 499995.350981 1.23172908583 36786.3522312 5.08738682346 1.04473514124 2.26895602109 -1.37908394586 1.63806362681 
-64.6723372696 -3.99186998949 1498380.93854 500546.298448 0.519666136421 36444.9152033 5.04771432765 1.05088012943 2.27605028928 -1.37636153686 1.63085884636 
-65.674065197 -5.00182478456 1498824.95587 500713.849173 0.0423399465322 36512.0338691 5.03186380847 1.04867193598 2.2690236206 -1.37435713944 1.63992670934 
-63.0568483169 -2.36077249987 1501070.66303 499578.195516 0.495613348911 36660.5058947 5.05607238832 1.04577380147 2.27809201574 -1.37886752047 1.63093474843 
-65.3501957397 -4.64243450522 1500241.14581 499965.216185 1.28929842532 37209.4921776 5.09308294193 1.03754168588 2.27326636924 -1.38015529382 1.63620857961 
-65.6311459323 -4.95001862518 1501815.44458 499270.115864 -0.649195182932 36328.8753044 5.00825686932 1.05026167424 2.27877790136 -1.37647356285 1.63102352995 
-65.9265275846 -5.24642266269 1499827.12863 500070.63187 -2.58423225149 36256.5767114 4.92834338041 1.04973784055 2.30557610574 -1.37615838412 1.60790545761 
-62.947838344 -2.26307284669 1500432.23694 499761.768098 -0.248548509803 36644.2434048 5.0218059243 1.04442481417 2.27970295365 -1.37651421651 1.63087803147 
-65.632559953 -4.93419492396 1500713.5742 499970.686691 1.6883207361 37128.3307086 5.11721200807 1.03855393783 2.25529922832 -1.37838591559 1.65734943552 
-66.8720149655 -6.16414116498 1500552.82043 499987.748071 3.23426943921 37577.8630314 5.17932631622 1.03483646573 2.24385102961 -1.37981880065 1.66633614554 
-64.7996798791 -4.13491813291 1501360.16819 499441.256829 -0.256633312833 36616.4110821 5.02223044109 1.04570720173 2.25838171108 -1.37269109158 1.65037043708 
-65.3164206788 -4.64656808367 1499535.05749 500158.438425 -0.146063440481 36375.0242404 5.02566672347 1.05264870404 2.27276335747 -1.37446179649 1.64080538193 
-65.6982131335 -5.01477731537 1501827.55386 499305.024334 0.0212459743832 36618.5091949 5.0326095139 1.04616692434 2.27312353539 -1.37644836403 1.63386075399 
-65.6402226393 -4.96912525123 1498747.98542 500579.247403 -0.933519130261 36514.9940763 4.98660008447 1.04697474375 2.27914573388 -1.37399834035 1.62682208842 
-63.2705633202 -2.5701768737 1500778.16266 499581.270424 1.1240530178 36863.4688918 5.08871211188 1.0439744784 2.27191266789 -1.37953768355 1.64088395353 
-64.1342306459 -3.45607485942 1500494.7046 499667.63637 -1.29554881906 36139.0717614 4.9786664319 1.0528216314 2.28994793418 -1.37619302673 1.62101534823 
-65.5494692013 -4.87176492036 1497741.91613 500752.724443 -0.28233875073 36407.1605782 5.01055198795 1.04943820661 2.28471825694 -1.37565611893 1.62092360996 
-65.8629182661 -5.18334361201 1500736.33025 499595.333736 -0.844002468688 36644.540401 5.0007113583 1.0473943295 2.27933892405 -1.37585571451 1.63078104759 
-65.0985082291 -4.38518525637 1500109.17191 499906.98824 2.76961231947 37052.1003998 5.16175734965 1.04276844827 2.2608610157 -1.38185217143 1.65381053317 
-62.2923965189 -1.60190536431 1499688.84469 500044.994607 0.448608867464 36793.908055 5.05643450707 1.04347834916 2.2734351847 -1.37751586717 1.63748908749 
-63.4979649618 -2.83237264375 1500130.8161 499976.67903 -2.3619831176 36276.4852235 4.92915274805 1.04932311598 2.29118395999 -1.37322519501 1.61813992501 
-72.0710217937 -11.3707865233 1500948.82524 499677.74321 4.74022384341 37553.9292294 5.24739681772 1.03800562056 2.21466421872 -1.37877057644 1.69199679116 
-65.4950554984 -4.8200701779 1499744.30238 500161.137891 -1.27347592727 35972.968641 4.97999968833 1.0577212843 2.29262970986 -1.37601928669 1.62036236169 
-64.2878219638 -3.59407580743 1498604.43364 500512.047789 0.0454393970403 36687.8812989 5.0367350339 1.04595818683 2.28431679974 -1.37839159194 1.62524039231 
-64.3574847244 -3.67040766863 1500376.07242 500071.968476 -0.280510182464 36641.4337248 5.02847095484 1.04620200721 2.27783931102 -1.37705631531 1.63551899699 
-65.1481717127 -4.46246698883 1500571.21987 499852.091627 0.181832154623 36550.3628535 5.0397452183 1.05038706727 2.27646122423 -1.37732051729 1.63182798682 
-64.2025143594 -3.50811176334 1499411.14026 500270.421095 0.843028930102 36921.2922672 5.07662739822 1.04328102855 2.27099263664 -1.37820570124 1.64115986058 
-63.7882792527 -3.10251790687 1499932.08963 499973.480327 0.797618361699 36911.3038059 5.07319793143 1.04141102015 2.26069376976 -1.3763465873 1.65000516374 
-71.3369129974 -10.6638731917 1501657.87677 499305.120439 -3.62888479149 35541.3574138 4.87447473048 1.0601933488 2.32089780117 -1.37599582115 1.58823286419 
-65.5055569131 -4.80171299743 1500308.35645 499877.127877 0.457100386313 37003.9774918 5.06444414703 1.04193956277 2.27774828508 -1.37992301227 1.63432566044 
-65.3216420093 -4.6606309088 1498884.68696 500379.336133 -2.85929046104 35932.1410869 4.90547255927 1.05521702951 2.30492396561 -1.37298640916 1.60880365743 
-67.2883961751 -6.62614905945 1500681.76264 499821.333103 -2.11690252438 36450.6648096 4.94211688735 1.04759412523 2.27951796402 -1.37234298125 1.62675591975 
-68.1108246722 -7.41496372828 1501308.36432 499779.949438 0.353662443991 37127.2132379 5.06102097096 1.03827860125 2.26902148355 -1.37786287788 1.64552813418 
-70.6102239611 -9.93264516297 1497560.98068 500929.426785 -0.218409402702 36697.0731407 5.01739843988 1.04809131486 2.28007868507 -1.37543218235 1.62674824098 
-64.7425199038 -4.06529571657 1498732.27018 500486.251814 0.0506501151218 36371.7925179 5.03365609896 1.05034897022 2.27748026155 -1.3756390684 1.63522623254 
-64.3817985482 -3.71162555407 1499808.3031 500104.493656 -1.76524186549 36103.2461922 4.95609323579 1.0544503154 2.29021138523 -1.37471443032 1.61715822859 
-63.5450400434 -2.85409026372 1498956.93721 500438.536009 0.842679500912 36952.0187156 5.07226879296 1.04127363526 2.26837767113 -1.3772951525 1.64153495609 
-62.845096287 -2.16632574389 1500813.41115 499701.6317 -1.57058598573 36377.9477506 4.96622371708 1.04939714373 2.29025737204 -1.37587247932 1.6176668146 
-64.2739274737 -3.55398903979 1501115.07259 499639.095411 3.15347629969 37487.8328705 5.18528123874 1.03524567845 2.25109855919 -1.38224478125 1.66337376416 
-67.6741946564 -6.95705343835 1500521.87135 499800.904052 1.96656776867 37118.0052199 5.13121916886 1.0387361422 2.26877951487 -1.38211827205 1.64675957175 
-71.1327423552 -10.4661553611 1498522.12345 500677.190794 -2.47899027608 36189.6115969 4.91581105057 1.04974719925 2.29737819235 -1.37340748219 1.60532417215 
-65.2919018729 -4.60259027494 1498195.21524 500590.344472 1.14153084334 36900.4616987 5.08074479949 1.0424418944 2.26964797777 -1.37714806167 1.64199991588 
-64.1303620221 -3.42980484414 1500666.95709 499783.884736 0.239133843148 36562.401677 5.04649932687 1.04927196216 2.2879042112 -1.38009872351 1.62182143243 
-66.380528211 -5.73783934273 1498595.42326 500432.96381 -3.6990300177 35646.6082406 4.86724341214 1.0599173113 2.29969309727 -1.36983675988 1.61094687268 
-64.9850147143 -4.25972951343 1499471.83831 500173.068094 3.49546340883 37459.7201236 5.19484016313 1.03689087889 2.25722070768 -1.3834521817 1.65536647058 
-63.3720722752 -2.71128455695 1499798.71465 499991.429623 -0.61288624102 36254.1178622 4.99879874393 1.05188827423 2.26891422148 -1.37259492451 1.63693065595 
-68.1910747994 -7.52652457706 1500183.44974 499718.834798 -0.897981710969 36217.1122115 4.99729581922 1.05247515974 2.27238176993 -1.37347385644 1.64121841291 
-63.6264142155 -2.94226179691 1499625.41051 500277.699915 -0.106795992384 36503.0530586 5.02781447518 1.049654264 2.28229975062 -1.37689031277 1.62885223045 
-66.3387843669 -5.63154480723 1500619.46515 499934.465535 0.906137180874 37017.1793401 5.07668496238 1.04221793407 2.28004208872 -1.38054728616 1.63041726206 
-66.7418027913 -6.04633395758 1500969.58319 499625.406675 3.7070268766 37477.4667614 5.20302193057 1.03721469769 2.22596319668 -1.37776812549 1.68544125371 
-69.9975800597 -9.27995038102 1500931.06509 499808.136312 5.7976198986 38108.1820082 5.29541515907 1.02761546716 2.21110555465 -1.38088657627 1.69955112918 
-62.7653063709 -2.07490923331 1500757.56312 499632.667944 -0.321013227041 36631.0550369 5.02297606423 1.04730215613 2.28299318514 -1.37795288722 1.62705954418 
-67.0216080784 -6.32441676053 1498808.02781 500400.77811 3.53205798623 37357.5897131 5.18158854954 1.03633090266 2.23809824288 -1.37798111836 1.66623022128 
-63.6569085699 -2.96367919981 1499079.17237 500400.736207 0.651489252633 36889.4462036 5.06650169041 1.04385804509 2.27293742026 -1.37803473435 1.63906985489 
-65.7141000593 -5.01618194795 1499757.25995 500084.956807 -0.0438107400474 36667.1385006 5.02966171304 1.0475027912 2.28966093824 -1.37939209417 1.6168596727 
-62.0218694912 -1.33256427722 1500683.94409 499742.601598 0.176302099746 36734.4146613 5.04750264515 1.04501414481 2.27338286311 -1.37744703867 1.63793072631 
-62.8958818447 -2.20513394958 1500187.86477 499925.866467 1.21212400907 36700.3134329 5.08361418744 1.04634036437 2.26519976277 -1.37787242016 1.64093626875 
-64.4950634537 -3.80518283974 1501928.35626 499309.061787 1.5469681248 37101.7075672 5.10525786749 1.0407189587 2.25066183416 -1.37707656709 1.65771404875 
-66.4876262435 -5.79806704796 1498919.94664 500282.41095 2.08290800258 36957.9571349 5.12554127148 1.04275377766 2.25556635847 -1.37725810217 1.659359906 
-63.708945442 -3.02639280114 1499223.48945 500347.187535 -0.166560371413 36630.4605941 5.02205329722 1.04669446852 2.27913030766 -1.37626567916 1.62876474054 
-65.5904281478 -4.88319012208 1499792.37208 500107.240145 1.28203297383 37108.7309027 5.09889311784 1.04192238707 2.27142453198 -1.38055336966 1.64066577667 
-69.7357328413 -9.077461607 1501357.64745 499670.341545 -0.989643670428 36197.6381519 4.98261570081 1.05415841424 2.2709453605 -1.37226931504 1.63466766392 
-64.8807680121 -4.18249847106 1499864.06939 500194.328637 -0.0702116913231 36894.2125731 5.03817966658 1.04207537523 2.28270232122 -1.37879247072 1.6283815727 
-61.9516055143 -1.28006552794 1500051.85871 500038.186795 -0.0500893367661 36592.9570124 5.02970820774 1.04775084886 2.26735651571 -1.37421800317 1.64287082007 
-63.5217303762 -2.82565352536 1499608.59251 500314.610131 0.245239181513 36774.1689009 5.04881187478 1.04521786142 2.27961748115 -1.37870816891 1.63004624471 
-70.8593137531 -10.1326685143 1499037.36016 500384.03823 3.31935570097 37036.1929605 5.19178464556 1.0443095268 2.2623981035 -1.38450631646 1.65233505009 
-63.6163215766 -2.90755916084 1500263.77904 499922.655055 1.97150314739 37249.7925847 5.12487401729 1.03773199159 2.26169301053 -1.38038355862 1.64693846414 
-66.9220635613 -6.19752546982 1499521.44202 500228.358599 3.23854074702 37287.6745601 5.18209947156 1.03830672189 2.26435068561 -1.38344174255 1.64986281122 
-62.7503103696 -2.08456994756 1498894.1634 500309.421965 -0.797675567254 36324.9383093 4.9961986851 1.05157080224 2.27684283034 -1.37354432043 1.63415188602 
-64.8897486984 -4.19839119964 1498522.57901 500426.962651 0.862443307556 36856.3093091 5.07283097663 1.04390684291 2.27210937338 -1.37773693279 1.63875436565 
-63.1038619898 -2.42968847905 1499056.46281 500429.816603 -0.356727168662 36314.2358658 5.01408711285 1.05179934853 2.27999833083 -1.37517906113 1.63084797548 
-62.3182935903 -1.65387502487 1499768.13299 500023.333962 -1.00412830874 36163.8536645 4.98442204888 1.05327197269 2.27921254545 -1.37347187708 1.63014588456 
-66.0731085927 -5.40567995136 1499533.94448 500316.609704 -0.834817677696 36445.6812171 4.995258718 1.04738448119 2.2769395731 -1.37331292207 1.63562987401 
-65.0063531267 -4.29624724307 1500595.61255 499888.313705 0.191657255259 36620.7599935 5.05536225304 1.04872331413 2.29283237182 -1.38184177667 1.62331575355 
-62.7678104338 -2.07175389037 1499911.68882 499939.143055 1.86748743452 36953.2229843 5.11304784335 1.04238414467 2.25935761584 -1.37849010738 1.64753225933 
-64.4271889429 -3.72996191436 1499120.24133 500354.776268 1.34754798354 36695.6845799 5.09593915874 1.04554745382 2.27055891375 -1.37901650478 1.64203838823 
-62.4674826813 -1.78322241042 1499205.53222 500217.834432 0.540175450773 36596.0409882 5.05322294369 1.04782885836 2.27452315175 -1.37678373206 1.63477122737 
-68.1888710672 -7.52709406649 1497864.16405 500869.532742 -1.53954386238 35827.289524 4.95570890573 1.06019264643 2.29137012908 -1.37364094658 1.61379973842 
-62.4240899222 -1.74105371255 1500384.45728 499883.459109 0.253834603795 36668.7668787 5.04012076386 1.0453595936 2.27158006083 -1.37623887375 1.63477989638 
-63.7551155506 -3.05811038834 1500930.76131 499706.19992 0.149414126462 36759.8035533 5.051897663 1.04410406711 2.27849888079 -1.37882812788 1.63677459494 
-63.8332295215 -3.12078623183 1499457.82269 500196.443469 2.47955283396 37088.8804809 5.15183196456 1.04254515634 2.26262759983 -1.38163126767 1.65169380471 
-62.1417270498 -1.45886379515 1500375.9706 499937.957363 0.501765198836 36772.249798 5.05898220074 1.04572372577 2.26512977328 -1.37622601025 1.64498868722 
-64.4124638548 -3.73685246427 1499702.70974 500041.585754 -1.09514622504 36119.4684961 4.99011181106 1.05436769108 2.28633296846 -1.3758211196 1.62703337548 
-64.8526784373 -4.16762080696 1498806.77613 500488.186465 -1.06122231244 36089.5530371 4.98793892526 1.05405285781 2.29824414873 -1.37758476645 1.61397932929 
-65.7264130735 -5.02975172037 1498312.07434 500596.181074 1.45200792574 36636.8770487 5.09356560618 1.04884045237 2.27233142026 -1.37928667517 1.63511557366 
-66.2289482631 -5.54994424729 1499052.04243 500418.809032 0.890019232988 36428.5413529 5.06816535191 1.0499154858 2.26488612951 -1.37592600653 1.64413089718 
-62.6711465635 -1.98572500615 1500341.96679 499908.952525 -0.61643460899 36331.3983614 5.00890193876 1.0514151159 2.28644071925 -1.37738797292 1.6247855377 
-64.376368164 -3.67739205371 1499424.71368 500169.264729 1.65372355123 37185.3549738 5.10429602266 1.0387938079 2.26409585516 -1.37862235863 1.64417041672 
-64.0794982465 -3.38959703478 1499738.56312 500000.58103 0.258068573886 36707.2675962 5.04463937438 1.04648780492 2.27652666096 -1.37775296206 1.62990817895 
-65.607866177 -4.94714038033 1500311.09642 499696.384025 0.199910426947 36649.9038128 5.03300242368 1.04533461899 2.25423418412 -1.37187364579 1.65035610959 
-63.879085822 -3.20491489454 1499145.94082 500248.827763 -1.04533464493 36360.5807869 4.98205172446 1.04813127251 2.28414507164 -1.37482110379 1.62176172435 
-70.7160593151 -10.036460454 1500732.41579 499575.690007 -1.60993039575 36195.3619171 4.96581941483 1.05543587645 2.29819497817 -1.37677435487 1.61313034571 
-65.2883283975 -4.58411237784 1501829.58925 499252.073662 0.064367000875 36735.3053574 5.04726849964 1.04514028235 2.28503636301 -1.38040033357 1.62764214836 
-62.2784404085 -1.61224355578 1498975.17285 500299.225599 -2.01058793941 36113.4612601 4.93837041686 1.0532644093 2.29595205396 -1.37382167652 1.61220081088 
-66.0125833369 -5.31857925956 1501649.91933 499432.426288 -0.88254497617 36351.411459 4.99983881699 1.0516953626 2.29504990205 -1.37910851143 1.61455999936 
-66.2643420478 -5.61220871331 1499132.55539 500259.548478 -2.92434103187 35753.8480296 4.89367574386 1.05831947308 2.30144246234 -1.37156779778 1.60798456411 
-63.9024513409 -3.22726621729 1499669.42005 500289.719811 0.194360247578 36835.2815882 5.04042365737 1.0428612895 2.26500073186 -1.37432986863 1.64477072535 
-64.0641995509 -3.39211246103 1500994.14431 499706.623688 -2.01748643806 36162.8841553 4.95050429267 1.05163268074 2.29083463832 -1.37477694105 1.62075723742 
-64.8981786872 -4.21354176983 1501511.90668 499394.010106 1.2689978678 37179.7802972 5.09125654014 1.03719240441 2.25064223477 -1.37565650373 1.65883471639 
-61.3480855045 -0.669070942968 1499730.25683 500050.818568 -0.2367300546 36555.2722773 5.02373855401 1.04837827913 2.27659520607 -1.37580958643 1.63428606846 
-65.0653724156 -4.37417295907 1500809.20889 499830.527621 -0.447601431292 36764.4328725 5.02469467755 1.04518034504 2.27989376084 -1.3777857084 1.6319646466 
-64.6194104104 -3.90849844518 1500183.73572 499945.012734 2.54406592529 37225.2389798 5.15132803959 1.0414265685 2.25898456777 -1.38121608372 1.65098960149 
-68.4645151578 -7.82403497165 1498833.72923 500203.8668 -4.54971949748 35329.5786868 4.82076099768 1.06470084627 2.31703438217 -1.36999079293 1.59196492695 
-66.8108003038 -6.11330113874 1499224.9949 500244.250364 2.23610845981 36734.1499623 5.13038766159 1.04765037884 2.26357423148 -1.37933446983 1.64768292767 
-64.0336195247 -3.36546074145 1498697.53015 500416.457978 -2.63480138959 35927.7224273 4.91265610834 1.05714014282 2.30775959865 -1.37463999953 1.60053671395 
-65.4087289431 -4.73355173587 1499462.64493 500233.438428 -0.612004229714 36569.9737451 5.01026013448 1.04908872355 2.27606026307 -1.3750942337 1.63418260988 
-63.4922350858 -2.79049426835 1501364.83747 499506.547351 1.32488928641 37125.9420607 5.09756875654 1.03838964238 2.26388497323 -1.37911971102 1.6458349374 
-63.0754219727 -2.40448052122 1499615.24237 500145.951947 -1.68072636098 36206.3858463 4.955372626 1.050390858 2.29256283423 -1.3744159972 1.61608570051 
