#ess=261.961658509 nsamp=1309
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.9108083028 -6.68526490149 1501302.23338 499617.329396 92.3738646443 71948.7551301 0.856411540196 0.522251852731 1.25767799855 -1.37462587664 0.650914350399 
-67.2690935886 -6.29684174393 1500185.49933 499965.161072 61.1463989194 57298.5697259 2.92624459364 0.756794049362 1.58439503416 -1.38734510101 0.645860820729 
-64.6139935297 -3.60625853797 1499111.79944 500334.130292 64.5866172165 58362.7079514 6.27233111411 0.745912757776 1.55133522974 -1.39170927341 0.731127768519 
-69.1463706465 -8.49991207698 1502304.41153 498763.819875 46.0062491364 48942.4238567 5.31316057967 0.887271846051 1.71807752962 -1.34535864957 0.462370649414 
-68.1762200188 -6.5278522654 1498201.23213 500704.405895 91.2133230815 76844.8040334 4.52106053061 0.369165102411 1.24860465372 -1.3933008651 1.23177617623 
-62.8319015734 -3.54298740992 1499707.83562 500485.789756 -345.969811059 45927.7339425 2.01057434154 2.21565577559 2.89489582054 -0.565479879282 2.61066561704 
-66.2853268648 -4.71933975548 1499225.9015 500341.547659 88.313681644 75543.3023044 1.0389100471 0.402168192105 1.27688630075 -1.3931216661 0.986996907504 
-65.2793785179 -3.97933667689 1499456.86188 500242.069851 83.5167714953 68219.3426836 2.57447448096 0.581976095433 1.31479242671 -1.40585922607 2.69497151663 
-64.3180632539 -4.92364207999 1499389.22016 500574.724608 -363.879940595 57800.2923307 1.16408068462 2.3770369812 2.9145724903 -0.500867972147 2.64868825525 
-67.890167912 -8.14700585132 1498455.8798 500647.063653 -376.459479673 72747.2947742 2.12672441609 2.64387157591 2.94965649119 -0.4580348826 1.10903173707 
-64.4478503072 -3.69291486789 1500301.96033 499939.253159 46.2991452396 50402.9180839 5.38427695932 0.86229360475 1.72805342151 -1.36434029937 0.492955328015 
-72.2358363472 -11.2331759079 1498201.84576 500727.089037 96.4337918811 67487.6251249 2.52044283459 0.643578196137 1.2303643197 -1.36686643173 2.15997567717 
-66.3290467346 -5.42953782249 1499641.5252 500065.414378 76.8986310782 60846.6692885 5.03619006153 0.723975955833 1.42910498307 -1.36603749842 2.21858621667 
-66.1817516731 -6.85928597511 1500664.28936 500237.648056 -355.511039096 51969.9607421 3.05758117286 2.29098040651 2.87468221536 -0.519253490996 1.14021475116 
-64.2941078914 -3.2457682325 1499418.62942 500002.275899 33.2395095565 45760.8284677 4.99678472401 0.930397195008 1.98860882231 -1.42559261327 0.389541619039 
-64.2863784835 -3.06416275515 1499563.15835 500173.763887 25.0766135788 42002.0608203 1.57760698009 0.99144177811 2.27448378296 -1.45395849902 0.166986687043 
-65.6493341817 -4.5212348288 1499192.28403 500402.726833 64.7670487153 58762.9786941 4.77250297132 0.738196487631 1.54800600373 -1.41081893869 2.35900780991 
-65.5730181357 -4.17217482493 1497550.96263 500888.713368 57.3029898668 52103.2233556 3.04930130313 0.859153601678 1.6768739719 -1.46283531575 0.807629023809 
-69.0497773659 -7.2059623028 1499137.04226 500474.510953 95.1382757097 79507.3027579 5.70433417505 0.294279487825 1.20800122697 -1.38910925923 2.27981445676 
-64.3149365794 -3.56702104816 1499927.60305 499898.258699 39.6656031379 47900.1278665 5.11357696322 0.897331758211 1.80415690377 -1.36895545359 0.445073956082 
-65.464480266 -4.24422373384 1499549.64035 500190.708971 68.1913478666 59150.7320288 3.4708865526 0.743166573237 1.49240216075 -1.42583167502 0.945797172188 
-63.038211639 -2.17831349862 1498992.98397 500464.334597 25.7255824219 43753.0429138 4.59480998063 0.954104701356 2.01674201772 -1.39811579992 0.312003088571 
-64.8448019834 -3.78391178791 1501529.13788 499552.361021 42.3823213247 49210.8752778 5.40476499121 0.883115918666 1.8410129912 -1.42189432475 0.539774755285 
-64.9200847726 -5.55285354971 1496706.74663 501506.199438 -361.372840746 54547.4189525 4.61834406493 2.33444530801 2.96817044679 -0.527951014654 2.43085681751 
-67.0643945338 -7.78735578596 1499634.22763 500211.551086 -353.85590343 50561.8904302 4.5880367311 2.24880290964 2.83263369825 -0.502812988694 2.81048646124 
-65.0469494681 -4.56196823833 1499047.39082 500404.458356 38.1344764147 45216.8996571 1.77155431958 0.945800514658 1.76925561155 -1.31661901367 0.381395319492 
-66.0125781099 -4.62527547305 1499844.44954 500093.964404 93.6916832136 71895.7566741 1.76466709792 0.533241919107 1.18074564242 -1.40736625882 1.56031980307 
-72.4207267149 -10.4790420863 1500782.19537 499622.242467 89.3796655762 79176.6323834 0.597837318437 0.282012597961 1.24770049988 -1.39929322655 0.520802478845 
-63.304673253 -2.59761724644 1501458.46936 499598.09937 18.6421159922 41855.0513631 1.09318043994 0.97645984948 2.03154467147 -1.37239050199 0.265109820251 
-66.301146378 -6.82321236632 1500203.99185 500347.147697 -371.540544194 62838.9322394 2.69552544232 2.45639996616 2.97190105044 -0.489227284525 0.780736495103 
-66.3655997417 -7.07355394843 1498698.25279 500728.402105 -347.535714853 45786.290926 3.60301546849 2.21347133757 2.93868829223 -0.573228569019 0.936342000018 
-71.7409030438 -9.71899066714 1498253.62222 501036.046237 91.6739468265 80058.4638171 3.05890280178 0.25765573634 1.2309103654 -1.39772055464 2.90037453576 
-64.9485823771 -4.6626762774 1501554.02546 499335.331646 -6.31565996664 33935.0605629 4.5630420834 1.08225411992 2.08013639022 -1.28526452328 1.70445558722 
-65.5848122102 -4.64828721021 1499318.51466 500270.43089 -1.33448622124 35060.7586939 5.10396142362 1.08008820122 2.61901326321 -1.42308145769 1.37126069646 
-62.6507976013 -3.3691743128 1498464.20922 500868.566508 -343.461839033 44819.8040592 2.10746037307 2.20020706941 2.88861588995 -0.572062917069 2.61958456729 
-69.4458376432 -8.7357565047 1501560.54233 499651.693488 100.186092972 63140.9918672 1.11840690285 0.737815311501 1.2535223301 -1.32628505546 0.595900129114 
-67.0950816689 -6.09833839501 1501347.57315 499617.71429 72.6349635902 61166.260263 1.8532838412 0.70487147542 1.46002601985 -1.38101303817 2.32803194529 
-65.7608262628 -6.47749821266 1500371.49558 500048.899794 -342.311073506 43917.4220926 5.3488232807 2.19368299995 2.89904063866 -0.582486891877 2.5861682316 
-65.3864912954 -4.36902068282 1500118.55068 499851.468141 78.5713681293 63402.8780614 3.57340623313 0.673819401374 1.40535837131 -1.37779611677 0.702249303253 
-68.4085332803 -8.9739568712 1498742.24772 500765.833526 -365.520145576 60260.3732495 4.20591731514 2.4163183222 2.92749891785 -0.496452165645 2.66199537826 
-67.8998029713 -6.68686325313 1500290.90349 499966.959202 91.9969262469 71138.0973646 0.84953882963 0.54588492401 1.25396680493 -1.37998250347 0.662137544453 
-65.5212008125 -4.25630464608 1499635.23341 500044.330177 78.1773243385 62777.4351521 0.824436939895 0.692441183715 1.35986773688 -1.42388482278 1.13100873828 
-67.0626700781 -7.53171699692 1500574.55871 500025.879884 -370.225664552 64644.5653587 4.23600555653 2.49882786892 2.94972943387 -0.487669108915 2.4386957376 
-67.5679246564 -6.02303327148 1500177.51961 499955.617329 89.0174721999 75379.1876105 2.85989618616 0.408043779729 1.27156022771 -1.39181368569 2.78589753792 
-62.904071008 -2.21733919147 1500682.05698 499811.907947 3.53398742127 37713.727412 3.61039370987 1.03135706135 2.21995939037 -1.37532829351 0.108232901186 
-65.7521436225 -4.80927237612 1500168.62063 499806.772603 54.5506869457 53673.9224753 2.67637834274 0.813744417982 1.66012023354 -1.39245547341 0.613325480572 
-64.7036850085 -5.42904391338 1498287.63839 500932.679849 -350.130960764 43929.221637 3.65509206566 2.17792652211 3.01592568676 -0.585615302292 0.776722822399 
-70.6551135442 -8.95254161837 1500712.29638 499859.39818 90.8426984789 77533.1177202 3.60133423011 0.356206243627 1.23624377536 -1.3968632051 0.333397455392 
-67.1490584287 -7.89450266346 1502359.63921 499338.26982 -322.087005413 33803.3683978 1.60629290984 2.05914177705 2.91321641672 -0.65936415441 0.968576105086 
-68.3289646471 -7.18904006673 1501582.91556 499458.12065 87.980296741 68272.9600418 5.4214685537 0.590934095156 1.29900442146 -1.37954024284 2.23142212752 
-63.4705708076 -2.94446380314 1500963.91835 499676.10758 25.3559604025 42543.6118562 2.84849944052 0.972923313088 1.89022409768 -1.33179756351 1.89262126381 
-65.9547795968 -6.65844499425 1501445.78327 499672.746327 -348.455545899 46882.930241 1.91792195439 2.22978686151 2.90472592578 -0.560890531342 2.60006970027 
-69.5665980195 -8.49613953725 1497960.25203 500786.782289 92.6667054368 69395.6323715 5.61242334604 0.585330045109 1.27845168844 -1.36378511846 2.24096133689 
-64.2337039253 -3.00651311688 1499016.86188 500474.060621 54.1089051064 52301.6234485 2.82878928917 0.847341095906 1.70438923942 -1.44089789793 0.713918829941 
-69.0578702091 -7.47580878762 1497605.99944 500918.589876 92.0834902187 76347.1711073 3.15098738228 0.395313376856 1.23701295196 -1.39307354979 2.97034471166 
-66.6401380492 -5.71632581192 1500303.48772 499969.788027 82.2896486157 63063.1582336 0.55071361795 0.696104743313 1.37678937839 -1.3642906061 0.686476611589 
-64.2370383784 -3.51536080398 1499858.44245 500022.91107 29.5503293601 44901.6359665 4.68047384895 0.938650493245 1.90808214411 -1.37000848154 0.353211369773 
-64.5349948698 -3.84911015048 1498639.47895 500488.701601 34.497750366 45694.8327255 1.72536709881 0.931379988982 1.84756754538 -1.36142403504 0.389300894978 
-66.1548386794 -4.79268015537 1498188.62994 500637.323129 46.9855811117 49116.4680889 2.57759797773 0.896638431468 1.8721613742 -1.46202137205 0.601881058677 
-67.2378867018 -5.86232977791 1499263.48451 500334.831877 80.6597190268 61724.486813 5.72602145024 0.726841669588 1.28329266432 -1.4445164016 2.84207685254 
-66.8882153282 -5.56316083961 1499452.29647 500036.692407 57.2091813654 53662.2962144 6.14506010039 0.826819645135 1.66120324357 -1.45092830861 0.786042363435 
-64.8835188869 -3.44829701807 1498099.71233 500666.900032 33.3822066399 44198.1526198 0.418314989027 0.966364494511 2.23167584192 -1.47483843451 1.81173407676 
-64.7902376716 -5.51217960997 1499662.16226 500394.682942 -347.890420521 48203.760846 3.32312332737 2.23165619693 2.83310675863 -0.527888597077 1.20353484138 
-67.9563491323 -8.70149293326 1496374.07802 501360.360817 -345.480154921 40438.1809963 2.32059296162 2.12728064154 3.06246996859 -0.606203312655 2.29608468257 
-65.0750475679 -3.73649129836 1499574.12611 500184.702616 74.1344019808 59629.3779095 0.663253054716 0.747961789676 1.39035847582 -1.44277081981 1.1073435436 
-65.8221329726 -4.95331417938 1500124.02737 500073.033746 21.4687652278 42878.5815452 2.86232177521 0.960520406842 2.07554620763 -1.40044829448 1.84346342929 
-68.9448261648 -7.34383436997 1498408.22034 500468.076261 90.1639595195 75910.38368 1.22667996738 0.402514137771 1.24981638418 -1.39948665751 1.12246080532 
-67.1234432473 -6.33132503444 1499383.36072 499902.280595 46.0150760005 50498.4987271 2.24892888403 0.858920461595 1.7418911421 -1.37153223834 0.500761729119 
-66.7338314039 -5.7484481078 1497845.34874 500662.590041 66.4107033479 58907.5339003 1.60059344391 0.740494022785 1.53551087179 -1.3865554356 2.28213177664 
-69.8249952258 -8.68017678376 1500738.33573 499661.837605 37.8040611233 47128.8477627 5.25573914139 0.913523456571 1.95161623796 -1.43729515542 0.478032535088 
-64.117501373 -3.55367353483 1499043.46342 500278.367231 -24.5754925235 30245.3458754 5.55320195797 1.13407726824 2.57038014864 -1.36134543662 2.93800958918 
-69.0176917418 -7.93567024416 1499746.4819 500106.652618 92.9890857889 69086.4753148 0.945399049248 0.592898810953 1.26327571447 -1.36856962787 0.711970495402 
-72.6975490675 -11.3663830027 1497097.93105 500997.287105 93.6763047654 70411.7203976 1.82027657655 0.569214559909 1.18207063731 -1.40776582955 1.61183495674 
-69.4554202624 -8.42986161465 1500124.4616 500173.373644 75.1290631855 62703.1680287 5.07641104507 0.67609066509 1.43629115152 -1.37979412581 2.32208359347 
-67.3536455929 -8.08248099621 1498314.32032 500897.995978 -344.293811691 41453.5924643 2.31555505641 2.15266534948 3.01178076791 -0.605759844306 2.37605764155 
-68.2899503025 -6.95240475808 1498109.35592 500932.845908 94.6415078216 70453.4146265 1.79668725539 0.573372685302 1.16625838835 -1.40977659874 1.56382442794 
-68.2356716676 -7.15865440352 1500902.32124 499868.519796 29.7386387651 44760.1318828 1.72576491368 0.9399871968 2.05569852467 -1.43062479066 0.341604874591 
-70.6166812315 -9.37295547262 1496139.9656 501554.526879 55.7340631987 53095.034655 2.90055282553 0.832783812666 1.68831014058 -1.44132204265 0.730282375293 
-69.9369172039 -6.67727920803 1500110.46159 500193.841644 94.0070423583 82859.5522898 0.876597075876 0.072865022226 1.20190834192 -1.39514130421 0.641239712128 
-64.2255591927 -4.94635801372 1500397.3503 500096.95542 -347.671672736 47191.6326487 4.97597607999 2.22223302024 2.85783057382 -0.54223466943 2.70862287718 
-66.5710689391 -6.99276998307 1498268.92218 500816.17258 -372.236560779 67380.0749946 2.33544490668 2.53884558288 2.93828918989 -0.47142741623 1.08749268817 
-67.660029949 -6.91372559953 1497525.332 500725.978958 7.90705156049 38572.2204398 2.24488671437 1.02015120947 2.20931246175 -1.38554936444 1.7013373284 
-67.0550336801 -7.79605937045 1498774.08819 500588.332903 -344.419971278 40326.2593468 0.794567435653 2.12894052815 3.04812249884 -0.610542284856 0.745993236843 
-69.0784799815 -8.10242116766 1501675.38867 499443.037878 60.8865107621 55733.8113152 4.51798712708 0.791401189948 1.58724209971 -1.39448432924 2.24227729106 
-66.9017010977 -7.49051035981 1501082.8801 499751.063494 -365.8328198 58100.3849895 2.85514056712 2.38837521371 2.96369951175 -0.510496147532 0.875037963218 
-67.4266759467 -5.8730106547 1499597.93843 500249.762494 89.3261343618 75944.7535301 3.8731091503 0.394351375231 1.27350033839 -1.3874713292 0.640273186424 
-63.9180502144 -4.62115288066 1496743.21611 501538.808865 -351.60006295 46535.2567537 0.385574880653 2.2199005893 2.99182321454 -0.572753879603 0.822365477888 
-66.6602928907 -5.64220209059 1499033.69374 500391.675804 90.8258642202 67485.3429546 3.94247585308 0.622635849268 1.29404991714 -1.3641609322 0.638026678521 
-67.1354928036 -5.72351063363 1500146.22252 500199.402368 66.4994254031 55595.166783 0.337805449967 0.810561738739 1.5002862224 -1.45917146378 1.00422618142 
-66.3051477478 -6.77149127115 1499563.32318 500499.219368 -377.4657722 68312.4834053 4.90097201343 2.51655323325 2.93017121098 -0.444578502566 1.43522961982 
-67.3242840848 -7.89451177063 1498569.68852 500956.928257 -365.673265406 59854.1986276 4.33675089102 2.40951248122 2.93775143894 -0.50114217055 2.53032219157 
-66.6194064385 -7.27541377902 1499975.44953 500084.892631 -370.111952787 55438.4960672 4.45972103529 2.32140546589 3.02558672213 -0.509991095523 2.22119066975 
-64.303029246 -4.98029913934 1500012.59666 500359.544935 -360.554458066 54612.7277288 5.86314272422 2.30880714875 2.86532772684 -0.491289368066 1.23686059858 
-64.1966944068 -4.93236377579 1499237.01266 500711.067472 -340.249524964 43785.8817838 3.74785334644 2.17950817857 2.84999084376 -0.56777936989 1.12816860041 
-69.7029509328 -8.05452807673 1499063.29875 500116.927261 56.5792828475 51027.8394877 6.22635704228 0.88019644537 1.71998685375 -1.48810714326 0.815420716192 
-65.156285398 -5.59745545458 1500215.43143 500272.087597 -374.995548435 68025.0831341 3.58315723344 2.53047508746 2.92610595377 -0.456183398354 2.87416329652 
-64.0624461213 -4.7589226627 1499788.59698 500370.6888 -359.121215556 49016.2315454 1.711854317 2.2456566003 3.01980740256 -0.551891747433 2.31820563381 
-65.426982321 -6.15293431736 1500753.46924 500171.313976 -337.405221392 40831.4952516 5.64798302033 2.15112165891 2.93185489123 -0.61110361367 2.51157066861 
-66.8379931282 -7.22430805455 1501270.32579 499907.130913 -375.220979087 69553.0175726 2.02376755103 2.56727987112 2.92769504804 -0.456620867388 1.28847407872 
-67.492398394 -7.12579590926 1499630.69727 500147.485697 90.6315671238 53826.7543398 2.29458156137 0.885660080759 1.38431371248 -1.26987242709 2.11138473521 
-69.4624597361 -10.1472915394 1496317.37131 501494.523069 -365.433334325 57148.6217205 3.9263626173 2.3192989564 2.85233395127 -0.458208290706 2.92329121189 
-64.7905815494 -4.00664549653 1500150.50433 499727.028572 2.55225164678 37152.1984209 0.467708032439 1.04081576367 2.32374748333 -1.39472973889 0.0349125414898 
-70.5622433748 -9.41493069503 1500475.6632 499776.039904 89.3403480899 69071.2466152 2.24962773983 0.577154634684 1.28772477709 -1.37693559119 2.14931404421 
-66.2351521295 -5.06214562262 1497930.13542 500596.571204 67.5745201981 58552.4588569 3.38851177623 0.753073336704 1.51078934173 -1.42043186312 0.881153249998 
-69.0098533705 -9.57923946623 1496194.61544 501887.63049 -363.245642405 59211.7606955 2.80535111795 2.40760851272 2.92937076839 -0.506017674411 1.01416994145 
-68.2596855076 -7.02906730067 1500329.90856 500027.956608 74.2770757755 62243.2102878 2.20087257623 0.696076908626 1.41280952681 -1.41932464161 2.62643137777 
-67.7209440435 -6.27822665952 1496865.91541 501330.641236 44.5205507928 47642.5357152 4.05005368691 0.922062227933 1.95823049396 -1.47239322875 2.08668687912 
-65.3125053162 -4.63985741505 1501478.39884 499637.296021 64.9960768779 54453.9598886 6.0567685483 0.821011977979 1.54780296942 -1.3377118049 0.529508182551 
-64.4351282745 -3.47806388885 1499644.93728 500201.013639 26.0895040016 44081.6387875 3.09510788731 0.951676230509 2.05635669903 -1.41398576349 1.8831303288 
-65.1680589172 -4.19335055293 1502014.18221 499270.16956 62.8548861858 57014.8557154 1.45802397842 0.769632601298 1.56439337048 -1.39029857108 2.26261851223 
