#ess=1852.86443875 nsamp=9264
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.2476381381 -7.07586404269 888250.228012 111183.081164 -71.3356136828 47776.6296511 4.00222353214 1.00326407526 2.73190751336 0.998222810437 1.3027433312 
-64.2346420195 -6.07206362189 889340.657839 111057.601818 -53.6067895745 46087.8305093 2.46005105255 1.00273534405 2.5713000119 0.991972252451 1.1816753141 
-63.4355283833 -5.10804955078 888673.929621 111152.379035 23.4814522153 38850.4354796 6.26135996449 1.0454567591 2.31770843396 1.10177104716 1.02664815245 
-64.0225940003 -6.47963704399 888827.042728 111100.791421 637.124298791 39480.1705294 4.49197840302 2.09572355969 0.368527080284 0.141497627253 1.42985919558 
-66.2775785328 -7.86044355382 888735.701601 111136.985185 -35.6415682539 48594.4329067 2.52336028438 0.958331149871 2.91056954585 1.11862255378 3.02231466871 
-62.7967128715 -4.25667970974 889199.886561 111075.745815 10.2337610588 43295.6514412 3.5306476002 0.988607627102 2.64555841561 1.18261534394 2.84992127424 
-63.7713360604 -5.62663626551 888794.42079 111136.829312 12.541709278 37551.8479742 3.66726712603 1.06971361922 2.23206636708 1.00593621506 2.51705603266 
-60.4650699625 -2.3343530079 889170.498938 111082.969294 -13.1299745783 39662.4979526 1.38547293827 1.06260069053 2.34054714747 0.994480591877 2.60593557885 
-59.8202642443 -1.70701065628 889070.4909 111090.495456 -25.6824852616 41086.0275422 1.81900252697 1.05141665575 2.38259477954 0.978792810252 1.0578926923 
-62.9725943606 -4.90418302084 889133.553155 111084.642689 -5.97463146292 37949.2880687 1.99788130312 1.0770890924 2.25742849266 0.957735947877 2.52796024918 
-61.7811683147 -3.72388390305 888548.787668 111142.510363 -66.4888729825 45029.2324476 4.43638293248 1.03291321816 2.52622658661 0.931676290118 1.16531071893 
-59.8213036706 -1.77781286577 888948.848181 111097.27252 -37.2378775366 41582.2627567 5.48615424647 1.0493031745 2.36663841546 0.928514766172 2.62384761737 
-62.2610506934 -4.07961262953 888549.234404 111143.867931 -11.0953035879 40347.7753977 0.00210091504988 1.04973208721 2.37460712105 1.02196313638 1.06405313488 
-61.7134142599 -3.48020667648 888805.388323 111125.444574 -10.359570135 41228.3686497 4.79442680861 1.04003756858 2.41880645232 1.04924252502 2.66838345552 
-60.8282975275 -2.54017645518 889085.499564 111086.77832 8.52612368037 40131.7095759 3.34968148563 1.03454824199 2.36141045948 1.07796507356 2.62354983252 
-61.5687100542 -3.21244820571 888723.755472 111121.426614 28.7539342703 38266.8510895 0.467527172652 1.05034872572 2.31428598285 1.11758158081 1.03296124002 
-61.8726098566 -3.69751332098 888473.682717 111155.313994 -26.0209443393 42484.6123197 1.78197248016 1.02918356169 2.44149972394 1.01054435977 1.09869204619 
-61.1525740259 -2.66794770947 889054.661792 111096.743439 29.8152553379 40439.6117142 2.14737266219 1.01311515575 2.41256717917 1.16598626269 2.67591288096 
-64.392412404 -6.07941343145 888310.540974 111167.262896 -21.5131282497 44484.7783786 3.77598127713 1.00654189468 2.57981259956 1.08215614013 2.7723942648 
-62.9664363179 -4.83356954467 888965.553857 111112.196604 -21.0469250463 41408.2514628 2.24374052743 1.04325938392 2.37329327048 0.98865779904 1.06118762261 
-60.6570913209 -2.49915571765 888925.471226 111104.311297 -56.5024669487 45734.1817609 3.78156309251 1.01677385437 2.59832020029 0.994725394139 2.78628355937 
-60.1800942677 -1.79586255463 888858.415653 111115.909456 21.2426886323 39849.3752199 4.49830805979 1.0299312479 2.37917723062 1.1252433632 2.64435501804 
-65.0254401652 -6.86452012924 888997.701724 111112.937244 4.29510680022 38159.2381412 2.96372780308 1.07045415537 2.28258615744 1.01634270074 2.57133480526 
-63.1940069848 -5.12284093398 889119.478254 111073.836717 -64.9638090286 44867.2596717 4.58079387475 1.03610845082 2.53769887997 0.943245185872 1.16548213771 
-62.4942817376 -4.25670723345 889191.689192 111070.548215 -17.6829183348 41829.4454724 1.00049268996 1.03590185499 2.46764477256 1.05038314114 2.70586772856 
-62.4373418886 -4.08481187827 889170.23564 111082.580433 -4.16225131666 42675.6548566 2.22025703982 1.01195000277 2.5071277379 1.10426561095 2.73765170353 
-59.9323102889 -1.57735463408 888669.28101 111141.812097 -2.93278018208 42642.1089624 3.89098012494 1.0132255711 2.50215810078 1.10590034497 1.15621728118 
-66.0539526711 -7.63973158429 888590.51952 111142.892489 -39.0405523259 49164.3546476 5.33272478538 0.954869833578 2.96482436684 1.11606679718 3.03884253535 
-64.7482900163 -6.47408039741 888136.657332 111200.231011 -22.8812704597 43886.6877598 0.527493351872 1.01503929431 2.54002748365 1.06392063833 2.76649502948 
-64.6708326512 -6.20247890115 888313.570119 111169.668338 9.51569047133 43066.4847924 0.296761406637 0.992867726198 2.54293932753 1.15333919725 2.75694906213 
-62.1506121943 -3.4465877375 888871.635181 111114.39655 60.0786108472 39200.5480776 4.88595201506 1.00085896898 2.3934333013 1.24643553521 2.66965713239 
-67.9447661481 -9.54867108299 888311.742256 111174.977437 14.6170552342 40045.9226901 2.32790958121 1.03508284537 2.44181581913 1.13235253271 1.11700744526 
-61.9469347839 -3.75058475051 888496.903442 111152.24677 -60.0321233613 47296.369701 1.88571344483 1.00154015422 2.68126668597 1.01310755463 1.2716450388 
-64.243887792 -5.85557144029 888365.591217 111160.638314 -8.03465283599 44100.2041895 5.00345733202 0.998949433619 2.58278481936 1.11799728808 2.79598757231 
-67.1314929605 -8.71247991023 888843.381548 111130.76815 23.1960158799 40113.0188511 1.56058247525 1.02702835176 2.3988425766 1.14065114737 2.68127290745 
-65.3495857581 -7.22583470358 888491.284337 111156.73516 -81.0375955661 48108.0348678 6.26829953828 1.0110839184 2.72104308513 0.969553892066 1.2852029321 
-62.2169733508 -3.86115658739 888611.606079 111138.670425 16.6583652856 40211.6443593 4.09247152671 1.02791146497 2.37775863071 1.11086647813 2.65250400063 
-62.7063247559 -4.59177587212 888449.691344 111156.090269 -72.4482406786 46834.5482611 0.759780066656 1.01575507743 2.63908599809 0.965255128123 1.2354965001 
-65.2624556857 -7.09448960946 888854.825639 111121.28581 -37.7587063222 44113.083385 0.733612453632 1.01465077346 2.49129165095 1.00030379511 1.13336634666 
-61.5566943461 -3.36361462554 888579.607798 111152.696221 -10.6477841676 41074.5937367 4.75395059432 1.03846622562 2.37938069993 1.02499619543 2.6437350993 
-59.4616179843 -1.22954101705 888612.482196 111139.722555 12.1900514177 38722.4281112 0.518607777778 1.05694807406 2.30174078811 1.05420868896 2.58063232731 
-67.5546145496 -9.97038849315 888990.890267 111070.749059 671.057978623 48052.6869047 1.21643176124 2.17195179486 0.106440921958 0.0806054491229 1.49116982313 
-61.2132877975 -2.89751536446 888909.548312 111112.379533 2.88635444498 41195.9871573 1.2647772759 1.03051839357 2.42350583486 1.09128854465 1.08816452046 
-63.9938726245 -5.68380775358 889129.422402 111082.449855 76.4587278671 32067.4348285 1.60678162997 1.10268080464 2.03673061609 1.1086704492 0.819777385238 
-63.3736045356 -4.97972537066 889399.203314 111058.893361 41.179495664 37551.2048737 0.0148341364962 1.04866792874 2.2685809098 1.1349439798 2.5635107763 
-63.4700573681 -5.46635881797 888833.956101 111111.602443 -41.9587947087 41681.4071842 5.05006273733 1.04895518278 2.34915166735 0.897628913196 2.61345951887 
-62.941524408 -4.56090654302 889080.937914 111084.712319 28.0602389198 39234.0662526 3.5560544888 1.03072433799 2.32889345613 1.12375646203 1.04644869065 
-64.0278870354 -5.55811323374 888529.474873 111141.461444 -7.85050940098 45477.9539144 0.294676641839 0.973496752345 2.6975784729 1.14821551898 1.29383071729 
-61.8356012575 -3.8337162376 888862.795549 111110.503917 -45.7124513018 41166.991727 3.14881061399 1.059436358 2.37015680145 0.90090159149 1.05732437135 
-62.9735586235 -4.80986663718 888762.564329 111111.390548 -44.7780083338 44601.304532 4.83922936854 1.01777395608 2.53011439649 0.998924285081 2.74901352474 
-64.7041270693 -6.35403411732 888587.256757 111149.274142 62.277073121 34253.8134873 1.90907040429 1.08628114029 2.13056834382 1.12409370506 2.47028095741 
-63.4506363969 -5.89323084903 888932.99658 111085.096326 654.274294956 43256.0846201 1.30761297132 2.12659926567 0.273691488582 0.109343084129 3.01031667496 
-63.0243813742 -5.0751712519 889157.188374 111077.158979 -48.2799498414 40848.0269212 1.34771380095 1.06292796208 2.32969468463 0.858952938041 2.60576238103 
-63.6490958155 -5.28304759102 888664.308315 111136.610027 5.74509341919 41924.0192373 1.5259413649 1.01103773227 2.44940458613 1.11077446398 1.11056737048 
-60.3762533188 -2.20082583137 888689.129852 111128.573267 -23.0936114772 41811.0345869 3.63060593835 1.03759281978 2.42870975122 1.0138819207 2.66796354428 
-61.4496215927 -3.29521374009 889127.896605 111070.987467 -48.1142629449 44648.0809524 2.95174995514 1.020960563 2.54118364993 0.994155080678 1.16629138568 
-65.3337436604 -7.36997579191 889299.030569 111055.016975 -52.3998324035 41344.4109382 5.67988640859 1.05941783957 2.36067573119 0.869735896342 1.03728628267 
-64.2214633459 -5.56167503069 888899.885083 111121.377852 44.4161620869 40625.0974127 3.45401968519 0.994284630159 2.48629306624 1.22965164862 2.72537835828 
-62.0913577307 -4.13813206414 889117.36107 111083.610377 -51.0104670628 41471.1575269 5.80212190705 1.05547833427 2.34280076006 0.858797295453 1.03464600382 
-64.5481747493 -6.30662363689 888699.343804 111116.094697 -43.4851958547 45611.7520918 0.245207147738 1.0112544725 2.64097898468 1.04409194267 1.25473374009 
-60.1339765699 -1.8077503394 888974.418921 111102.216874 -4.26618199195 42190.987846 5.35619047258 1.02186944216 2.47924974086 1.09400089496 2.72057396385 
-61.0668291898 -3.06357158344 889065.806139 111088.419007 -81.2649674228 45966.5349651 4.68713041985 1.02366310683 2.52359017635 0.885137512547 2.73622831659 
-62.1870144478 -4.00585998699 889035.695265 111097.68448 -67.9902022881 48089.8510264 1.17953858758 0.992137879559 2.70274047933 0.999564514951 1.28340210382 
-69.4604549188 -11.4046247599 888623.332816 111136.262361 -128.93579004 53167.8180499 1.96899275237 0.983005876389 3.02042265278 0.906521409074 1.47624800046 
-61.0191110938 -2.8082342275 889176.248049 111074.502275 -33.614293134 44050.8262506 5.84404538866 1.01897410266 2.52309812445 1.02867949677 2.73884710769 
-60.1910473919 -1.99925202331 888786.556963 111126.459676 13.6335839503 37890.8142161 0.636735719976 1.06553010778 2.26263327753 1.03352117651 2.54499269289 
-62.9331555932 -4.70417981585 888720.478551 111137.06229 53.7700906596 33623.2820652 1.10709696817 1.10192618894 2.1045004889 1.0659054713 2.43076053955 
-63.0642814703 -4.63116958228 888976.323203 111111.635669 54.9274179362 36310.5549053 5.97242571978 1.05919603911 2.21829173153 1.15543759424 0.960237354443 
-62.1268268803 -3.6987500546 889367.853498 111050.43232 12.3365337523 41275.0858604 2.13551717683 1.02127745721 2.48683811879 1.143256216 1.15004172814 
-60.1431650874 -2.03686495681 888585.783926 111143.899566 -13.7078945339 40026.7299288 4.45025224968 1.05416657468 2.31832689994 0.975200413728 2.58278908828 
-62.0556679461 -3.95835692898 889244.253688 111065.805402 -50.6235174919 44229.1768556 2.72624883137 1.02414342384 2.47931355687 0.956755698691 1.126998622 
-61.0121396283 -2.72305921036 888915.362301 111106.497711 -14.518831324 43360.9959248 1.27951666649 1.00877151558 2.49247056366 1.06993987948 2.71939745638 
-64.036521789 -5.57787690635 889039.885842 111094.771329 7.03687411612 43237.2271429 4.79916919992 0.985888989458 2.54201837056 1.14687952493 1.19128874871 
-63.0784303526 -4.7454974554 889479.449949 111038.724612 1.91677182605 41523.4563545 4.34354767817 1.01856444216 2.44038843501 1.09641190185 1.11757854476 
-61.3369112494 -3.29506980655 888848.555508 111113.857977 -30.008416843 40541.5228295 2.99532654477 1.0536536097 2.33382233989 0.929113728743 2.60517541699 
-61.9714257712 -3.82184450096 889366.917851 111044.317398 -23.952042522 41979.6451498 5.12565901251 1.03621843028 2.40242367737 0.996967009273 1.07498251906 
-65.6181739839 -7.02266419973 888540.063756 111155.704267 43.2280443776 39850.1355671 4.90749357262 1.00832969462 2.43029819581 1.20943308981 1.10869947101 
-62.658872869 -4.36832379906 889221.041751 111066.604149 -25.2621694713 44002.876579 3.45058824208 1.01143756895 2.57718840981 1.07166507898 2.77413321012 
-64.7299425761 -7.16895143433 889206.189881 111053.115872 653.833104268 43314.0128403 2.82987056133 2.13005233508 0.269049687469 0.121530768026 1.44121123353 
-60.1684237968 -1.99889195515 888736.959914 111132.80558 11.5248267323 38036.4754423 5.16843091605 1.06190808621 2.25292837686 1.01881670357 0.977016333801 
-64.1515735499 -6.06108080158 888682.952365 111122.932977 -41.784657808 43036.3594686 1.95167902355 1.03134725238 2.43075297457 0.955094066808 2.68117441802 
-64.6533327981 -6.56769135923 889076.851435 111076.590465 -40.6101350455 42907.6680167 0.471878178378 1.03646661154 2.41946744642 0.953797509532 1.0761725924 
-60.9129206186 -2.61379520802 888637.557416 111144.101925 -5.82079068275 42074.4033982 3.63036306413 1.02072161778 2.45557023866 1.07938288648 1.1240623374 
-64.7343781283 -6.37397993372 888281.808583 111170.007124 -9.76399882249 43521.8339417 3.25275236875 1.0040777521 2.55789817432 1.10583129995 1.18304322144 
-61.3972373681 -2.99041345932 888908.412976 111108.714089 1.59383700104 42992.0891052 1.16217461755 0.997759957829 2.52393481937 1.12646640153 1.17268102089 
-64.0782514352 -5.9845202158 889180.128331 111083.977194 -54.8268325574 44015.0826018 0.788474881709 1.03479109456 2.50794335346 0.958676697401 2.72952648059 
-59.3574413254 -1.05776366337 888948.002718 111106.580032 23.158391741 38320.9434712 6.23275242465 1.05078334642 2.29553964501 1.08909471489 1.00753152794 
-66.1504729816 -8.08503271853 888781.359331 111114.100346 -115.21048023 51396.8489763 1.62687714253 0.990587001603 2.86519154872 0.917852319396 2.94174386799 
-59.8693545724 -1.6172682242 888825.35446 111118.832193 -9.48903193408 41764.4950024 3.28295332345 1.031752221 2.43222178228 1.05721676623 1.09538357579 
-60.5635769583 -2.38888660437 888585.577597 111150.453798 -7.05817978954 40384.2393672 0.359901514101 1.04697634741 2.34536763667 1.01677527698 1.04366163522 
-60.496852366 -2.16050865369 888687.615548 111136.181566 28.1388694435 38403.4088836 5.12175178378 1.04687903149 2.29789035792 1.10671586358 2.59143696217 
-67.448749064 -9.51024152859 888141.424613 111195.369416 -8.27210714028 36846.177101 4.89722248753 1.08149467659 2.17345741254 0.858509407886 2.48601046132 
-62.6348937993 -4.37708617629 888825.234989 111115.534806 -36.8662482351 45417.8893961 3.9791301919 1.00027029128 2.60252660937 1.04938372831 1.22720251213 
-65.6327013511 -7.52091235612 889134.35519 111073.329499 -68.3908597324 46887.596959 1.13628450579 1.00805438039 2.59913252172 0.959962820648 1.21770781277 
-67.8724430282 -9.91643687039 889000.550684 111086.213318 -74.9375499978 43817.8393043 0.505513872531 1.0431616898 2.44518433976 0.855169847924 1.08501942055 
-64.9881368306 -6.64071998125 888745.627225 111113.755489 -50.3149914358 48990.7238995 2.76962305448 0.965389162655 2.91862970678 1.08594377281 1.44801153341 
-61.048579308 -2.90760404861 888631.695238 111131.901716 12.0792506722 37194.63582 3.63805664889 1.07711455328 2.23365159724 1.00626624716 2.52715263963 
-60.9134960178 -2.81298540824 888793.326177 111116.28691 -60.0083439008 45348.2804796 5.03573099468 1.02065464462 2.53761359817 0.957545349087 1.18123893175 
-68.9630063759 -10.0365290714 889211.179306 111084.228513 48.1248674931 43676.3088457 5.37800570017 0.934576792208 2.86363313523 1.30042362231 1.47061335647 
-68.2404408717 -10.1482055074 888266.560273 111172.414304 -78.8750255712 47901.5644882 3.32187211778 1.00564303455 2.63719649129 0.945029717549 1.24109270069 
-65.0904450726 -6.53548854157 888519.545655 111167.059824 33.9805103881 40283.7106822 4.07644385551 1.01772356904 2.46895589765 1.19602515627 1.13743471171 
-62.3192039792 -4.20223269511 889093.284005 111093.081391 -17.9222413895 40827.3075313 0.936774255665 1.04591318345 2.34387202113 0.979130329003 2.59898733172 
-63.877507753 -5.39972100158 889396.508851 111056.490978 52.0735899612 37253.195352 4.14996854192 1.04462020968 2.26663097123 1.17113740874 2.5699168585 
-61.1041582683 -2.84473322435 889363.638365 111054.978333 17.4557746366 38185.5509895 4.15122053438 1.06285342813 2.29726642921 1.07123278212 2.57835784177 
-61.1958975596 -2.85754719343 889160.489119 111075.239096 6.03299494189 41330.9508896 1.56332027751 1.02155461811 2.42151100524 1.1001348808 1.09875420856 
-63.5489167247 -5.06172728291 889101.408998 111082.694911 30.3448931304 40119.1957724 5.31441190021 1.01925713203 2.41715526883 1.16873591141 2.66178006847 
-64.2985761143 -5.7625746609 888994.391207 111091.790333 -2.64752737998 45546.04552 2.34768829212 0.964299714446 2.76273324004 1.17418328306 2.91324826829 
-61.7589399044 -3.59663536888 888220.578567 111192.511638 -6.43109996133 39888.4537643 5.120375163 1.05334118334 2.33420222925 1.01135816786 2.60597553323 
-59.7223305538 -1.63658929548 888920.344033 111105.524441 -31.1074642651 41342.9290877 2.90482921071 1.04785060671 2.37878244922 0.95850186619 2.63446378646 
