#ess=1680.24368868 nsamp=8401
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.4839069729 -3.79647583701 1500847.3493 499710.94146 14.4933362842 39963.8478414 4.61086434771 0.893175056114 1.63039315752 0.950851567532 1.31947026115 
-70.2308590882 -10.4987248178 1497125.33186 500838.143047 18.6865615901 36388.6808211 3.0606912998 1.01010766835 1.62653783225 1.03447376682 2.6726791649 
-65.313731456 -5.6413851683 1499151.4309 500400.908834 3.31376359921 38705.4530423 5.63815700059 0.966153928753 1.67445341135 0.978010396905 2.8689456209 
-66.6645611384 -6.90303335083 1499179.66862 500347.690431 24.7431032702 41612.0547929 3.43473350164 0.822930020755 1.59690161402 0.960165682494 2.7927031938 
-64.8943783398 -5.76395085198 1500199.25451 499830.834277 416.347094098 34635.7504318 0.373179643427 2.0881870044 0.560198083607 0.430302239528 0.836605374381 
-65.4066004121 -5.75626471441 1499282.3733 500200.198908 4.44910900319 39078.405107 2.59990660571 0.948048403424 1.66650347291 0.954206540242 2.93160927912 
-61.8326982617 -2.13445290015 1500203.548 499931.051497 -4.97724218206 37600.1124673 2.0863454467 1.02583581849 1.71320367499 1.01971008766 2.83813351081 
-61.8101380152 -2.12695176853 1499846.43205 500027.734228 5.62140344211 38735.0829807 1.01265254946 0.96369540561 1.66648706237 0.984312067545 1.27124288022 
-64.5790961927 -4.6833165217 1499457.72683 500166.395769 24.3904037063 31333.9746245 1.72261108001 1.14590348159 1.61103234185 1.15560925335 0.982008108074 
-64.348476937 -4.56104283861 1499284.32549 500310.148095 29.6649955179 33304.686115 0.366861161556 1.0715404034 1.58171133805 1.08538845164 2.54573559547 
-62.9675933225 -3.23166382371 1501113.76777 499566.924976 14.9971801113 36600.909071 6.04735600268 1.00794751415 1.63677505369 1.03584862369 2.68100412017 
-64.709627994 -5.02480846725 1500553.2921 499833.368776 9.80351377391 39263.4578133 5.91422755188 0.932621692646 1.64949165824 0.970308019619 2.83675843201 
-68.2385582354 -8.17430822132 1500044.2893 499841.019689 44.7624011478 47222.2193545 0.791532383476 0.555738120672 1.5275294367 0.941683742036 2.34318053341 
-72.3086660335 -11.6492895555 1501213.29094 499526.636918 43.2073316776 52825.5072381 2.73100191516 0.294420207163 1.53160548612 0.939651135351 1.21394936144 
-63.1610896906 -3.47074472858 1499766.11114 500164.156472 3.69998883092 38195.1154045 5.62470484805 0.986046266641 1.67567448159 0.998765778423 2.82420418686 
-64.1172994558 -4.24336195597 1501744.78193 499469.362123 22.1231866385 31907.8301071 0.0532518000623 1.1320747343 1.61820205265 1.14290006834 2.56488085238 
-64.0137088968 -4.27638762328 1498404.9318 500577.380688 1.64425516341 36632.9519231 3.90637906383 1.04603333172 1.69461537855 1.04996328886 1.18475259659 
-65.309769879 -5.64526742057 1498778.30469 500631.347175 8.33397939696 39481.5572391 4.34075907995 0.926462214506 1.65300648621 0.952633501483 1.34435350146 
-61.8551413629 -2.0909033271 1499935.9313 500005.778814 16.3086974937 34810.2064265 6.08514171756 1.06002661488 1.63715030854 1.06959003097 2.64192365345 
-73.278252717 -11.9336608131 1500545.07167 499905.398875 42.7507334827 54868.095297 4.58530817754 0.147144042899 1.53279290198 0.941245177347 3.08647549581 
-62.7020945029 -2.9897606353 1499358.23315 500325.104428 -5.70529033901 37402.8892352 3.61046925253 1.03855015213 1.71975270308 1.03270831313 1.25243788248 
-68.1736428281 -7.63927499158 1498375.81241 500687.235192 44.5411762314 52252.673568 0.543726216693 0.334517282117 1.52907245631 0.938195878602 2.10980356946 
-64.7319154279 -5.16735825536 1500899.44542 499727.410618 -28.7540839541 37734.5617714 1.1439236656 1.04514508839 1.77729806842 0.937597015377 3.06255455196 
-67.2822527362 -7.52929542016 1500549.8877 499699.310291 -31.2274098244 36886.0280291 0.906081327485 1.11267216749 1.843187788 1.07860761985 2.91258993204 
-61.8186377684 -2.17001608596 1499666.80669 500138.649777 -20.5755226055 37940.2705031 4.57647022193 1.043858897 1.76598343052 0.995093732342 2.94700003811 
-63.5912870097 -3.86342987604 1501077.53245 499663.827888 20.4827009258 37115.6331966 6.27621922753 0.976676461825 1.61492474495 1.01852686835 2.65864888546 
-69.1094291876 -9.08248467545 1500335.83471 499999.719842 39.7224394052 47116.0675438 2.40536562583 0.584996785468 1.54364482361 0.947329882072 1.04914874338 
-62.9891680121 -3.3212218344 1500183.47067 499840.044829 -22.5384556372 38028.8659582 2.90384215279 1.05178826855 1.77817831202 1.01050311088 1.36211255824 
-67.1373483336 -7.39948831999 1500181.09848 500116.280448 21.6876479821 37438.577223 4.7607112188 0.967745511481 1.61005046317 1.02074203212 1.08087210471 
-67.3409721959 -7.5613325797 1501760.46996 499485.303276 56.312124989 29690.6628667 1.47947203504 1.1028937121 1.46405644623 1.08993819103 2.34260289332 
-65.8440420162 -6.26577508822 1502630.69687 499001.524522 -36.4586970105 38117.1519401 0.781930370784 1.0584530529 1.80836838558 0.953202311462 3.0604761095 
-65.9001397803 -6.08528354508 1499618.91988 500086.851871 44.8119420935 42108.0912499 1.72970264041 0.714369189722 1.52841016637 0.917017730345 0.155097282868 
-73.6078702062 -13.946561301 1499765.40664 499814.306599 29.8685474507 39107.7746543 0.839843776966 0.851364632537 1.5783993142 0.905406514811 3.13571988151 
-65.2105631072 -5.3870259946 1499806.36687 500171.537874 13.6339500175 33536.0080659 1.26350743886 1.10932270433 1.65506913098 1.11376963736 1.06871899328 
-68.0297403998 -8.12473440112 1499802.9904 500016.185403 38.8512805816 44709.4607023 5.51963259984 0.676373006376 1.54638373066 0.95004031865 1.05835580655 
-65.1525307821 -5.9960680987 1500422.79565 499615.011267 399.400103543 38726.4971834 2.96963149766 2.17867023983 0.667135130322 0.356096292597 0.58264398125 
-65.9465682332 -6.20220979874 1499248.69845 500227.085181 35.4403017008 35975.9458796 3.73463525006 0.968691352386 1.55808859708 1.0253471818 2.52999113986 
-67.2791438151 -7.68478183495 1500001.85688 499929.267332 2.06641197791 38225.578711 4.13992759426 0.962180971216 1.67067422944 0.920496267862 1.46631091188 
-62.2959651961 -2.60472665925 1498441.55764 500532.464807 -10.6576855535 37703.9947327 3.40722769943 1.03699241944 1.73593983034 1.01949149599 1.29355835596 
-62.2989640779 -2.55659377307 1501752.0649 499336.415203 3.84057346489 36152.3536348 4.00019216184 1.04974724159 1.6846522096 1.05421076535 1.16496042327 
-63.0929233619 -3.39781896235 1499363.1452 500294.80971 12.1939252036 39347.9914202 1.30474934499 0.929430780016 1.64168969391 0.975606550209 1.25107951762 
-65.0227755119 -5.21743666474 1500198.61765 499874.082382 29.8016395823 32451.8078784 0.367773236997 1.09428078925 1.58064103259 1.10103516667 2.52724394443 
-64.4522817447 -4.762892214 1500917.2476 499588.97729 -17.3741068704 37281.8139884 4.68340698207 1.0603489434 1.76271523808 1.02670504683 2.88633939042 
-65.2081713102 -5.49849074928 1500173.16408 499671.216046 -6.67043075218 37075.4011674 5.13354149268 1.04546980492 1.7234904362 1.033992133 2.8209313538 
-64.4845654815 -4.69470569293 1499072.53837 500265.27788 7.68208834656 34859.049638 2.58028170185 1.08515030318 1.67734541456 1.0906086561 2.68642442181 
-66.2681067948 -6.53095289238 1501513.5033 499466.96632 47.9099961545 34022.9355453 5.79726267982 0.986851872201 1.50767397615 1.02839909169 0.839008412487 
-66.7265931304 -7.12129499239 1501145.96147 499534.12573 -4.49541818554 38585.7653747 2.24113223569 0.968258077372 1.69343723888 0.931900910877 3.00958293449 
-63.7500706097 -4.09901966131 1499960.67101 500073.609105 6.81367347315 39051.7580578 5.85690830871 0.93654395441 1.65734897599 0.948612687943 2.9357667047 
-62.5323908256 -2.77813045366 1500146.81285 500096.50386 12.1448682147 35636.2798224 2.77995477249 1.04663985912 1.65272637505 1.05965676889 2.68405010834 
-66.0969557149 -6.3254560628 1500271.05027 499862.595986 -27.6107149518 36530.4060166 4.20403870684 1.11199218403 1.8324555711 1.08818317478 2.89414138375 
-61.8484493179 -2.17108547466 1500800.15517 499854.451193 -0.667585007908 38295.648519 2.29818053266 0.991013556814 1.69036860736 0.992424903707 2.85231914542 
-61.9266394126 -2.20159306389 1499906.22013 499974.537356 4.61843822231 36737.2823036 5.61188695875 1.02906556969 1.67987548143 1.03710362991 2.75307614529 
-65.4940428634 -5.75307790155 1497900.13688 500737.638828 36.0096669971 35504.1049976 0.611567219661 0.987859600128 1.55791890679 1.03100994886 2.52544862178 
-67.6146507154 -7.77562857093 1499419.30621 500244.602927 4.64394371207 33932.6632049 4.01128970626 1.11706624971 1.69947885124 1.12320100927 1.11346713804 
-64.766884691 -5.02979739744 1500000.00941 499891.088642 32.9857249585 37361.1886966 5.22115542042 0.935059475736 1.56764595978 1.00608921152 1.0099328804 
-63.1987775842 -3.35007955798 1500041.09462 500124.004387 -1.79582428064 34179.379937 2.16940930277 1.12738625957 1.73174281831 1.13008631668 2.72802688301 
-62.1040202443 -2.34180497378 1500106.91872 499985.12522 -16.2111671331 36136.2590179 1.56408618542 1.09878539247 1.77741379833 1.0796857056 2.83750869581 
-62.1265923444 -2.40364397992 1500362.72124 499952.904199 -20.9877005654 37096.135774 1.36824129915 1.08042972235 1.78792597426 1.05265240284 2.88422313434 
-64.8557940629 -5.70720186806 1500268.18941 499649.149168 408.661675479 38427.4264694 4.86742827194 2.1593244017 0.628285027732 0.370172881151 2.2477934767 
-60.3742650764 -0.692397562438 1500885.96459 499732.995558 -11.4462226317 37742.3668603 0.242298219535 1.03481255208 1.73555380556 1.01286686198 1.30515386875 
-68.1828009605 -8.54138302349 1501959.30465 499159.938254 -37.0162096061 38066.232166 3.85700621784 1.07515785776 1.82974453866 1.00204348235 3.01018636634 
-66.0805608251 -6.34160694503 1500919.0685 499798.72523 -30.4706986951 36896.4367013 4.09653112265 1.10643684637 1.83286093315 1.06909124361 2.91642629707 
-62.7211543463 -2.89654374588 1499335.18014 500185.784681 -5.02212163231 34826.7598018 3.60112763943 1.11514756292 1.74288273205 1.11584660173 1.18575862678 
-67.4211895662 -7.46003921959 1500928.84103 499804.792122 39.9601260354 45795.5470191 0.847071709491 0.632991458366 1.54294145574 0.949524111797 2.62210690186 
-63.5666607231 -3.83156231826 1498694.58828 500496.090689 -5.63382936082 36754.5661377 3.5949364146 1.05752293014 1.72511328873 1.05242866822 1.22557369883 
-63.9815248141 -4.23991023225 1500968.92379 499675.709679 28.4949028815 38852.5277236 1.92113950556 0.90282793016 1.58323175439 0.99305088139 1.0733975282 
-63.9935024562 -4.24052480445 1500085.50536 500043.599624 39.8008899567 38333.6003813 3.89654238448 0.880922313055 1.54214307255 0.988819455309 2.50644560181 
-70.9771153225 -11.3098326487 1501811.24164 499356.062219 16.0098109765 39723.9162124 4.74250600422 0.886692413564 1.62425096759 0.932415891881 1.39488694572 
-62.0138950686 -2.31688999955 1500336.06859 499858.103943 -1.21430469192 37668.4140456 0.669620026961 1.01323884141 1.6975203567 1.01418900052 1.24290485299 
-66.8293187554 -7.78024713427 1499552.60775 499876.818764 435.823037638 38228.8767252 6.12802395303 2.042940441 0.572075250863 0.277427216135 2.1829095679 
-62.9872341292 -3.22058260359 1498786.50675 500347.908972 -15.1194183391 36163.4717165 4.75152087705 1.09759982753 1.77464203826 1.08181171809 2.83373521734 
-64.0919658719 -4.29261672078 1499200.93161 500249.156034 7.54678920973 34656.3766958 4.1439124582 1.09006631971 1.68090953853 1.09681933318 1.12121291365 
-65.0039574166 -5.40366148041 1500863.2779 499699.765343 -7.28492907314 38370.0047238 5.25301964046 0.982626895477 1.70415151549 0.935296466533 3.01507161567 
-67.7901869796 -8.1045681535 1499620.84175 500419.922711 8.92358932232 39203.2389913 1.17520245028 0.938318851346 1.65232090951 0.973344769285 1.27528659925 
-65.115851522 -5.43414424721 1499732.40121 500038.619282 7.25919413619 38605.1900139 1.06835592521 0.962361357703 1.66058118549 0.982746116068 1.24950887244 
-67.2281222302 -7.43117304461 1500678.11208 499876.045762 4.83082606693 34723.3800514 0.88964851288 1.08945529635 1.68965114111 1.09529931956 1.13123687579 
-65.2445771414 -5.57627922168 1500050.65398 499940.946953 3.52579888903 39237.9483463 4.0986003109 0.947885409655 1.67218508726 0.96669187639 1.32888485203 
-63.1247034622 -3.25859716907 1500796.91474 499678.536622 14.0916319919 32705.6392265 5.99198492673 1.12880487321 1.65724972021 1.13869947208 2.6221429062 
-65.2042634545 -5.46148773422 1499502.96419 500181.542061 -22.9230303763 36846.6450163 2.84564482494 1.09343053356 1.80180345284 1.06765119117 1.30919539887 
-62.6590107537 -3.00252558745 1499746.32014 500099.255286 -21.5383225199 38100.2397864 2.955545272 1.04606743572 1.7711797616 1.00100753595 1.36769506979 
-62.580736267 -2.89118168002 1500800.94221 499785.728637 -7.45069846665 37735.3495718 5.12090175928 1.02893565193 1.72173121841 1.01543317542 2.85329097593 
-61.6245288163 -1.79606205621 1499702.86949 500133.085621 -2.38358201205 34654.0777797 5.28867282363 1.11404580327 1.72969172023 1.11739700166 2.73684305085 
-64.1147896669 -4.32906818856 1500635.80954 499750.354387 31.7966455365 41563.9113644 5.24526133762 0.805815945382 1.57120884873 0.965915808699 1.1158658873 
-66.0447823795 -6.33683300961 1500285.1498 500024.791059 17.0857355665 39277.3175358 4.6454573507 0.914009204743 1.62445220028 0.976329560571 1.21856532998 
-62.3476333861 -2.61424741533 1500018.98455 500059.297406 -2.92012877215 36811.2938187 3.71534968111 1.04836120248 1.71262105356 1.04845051885 1.21738508336 
-70.3216154054 -10.7317572964 1499380.63626 500223.303019 -14.5307981669 37889.352666 0.196680929723 1.01854312127 1.7314719339 0.944456142666 1.44149205743 
-65.8254433121 -6.01486721111 1502056.10447 499233.436635 26.2036801243 32969.2351963 1.79216820484 1.09033315182 1.59578695197 1.10267396948 0.98332883032 
-64.8728305657 -5.69144209998 1499089.97328 500051.504331 400.756692603 35237.7332381 1.19034455321 2.15405641956 0.607669143054 0.453190462258 2.47332229638 
-61.9602650799 -2.24625929829 1499546.99961 500044.753749 -0.618375752114 36995.5072058 0.685429745971 1.03479857997 1.69933678268 1.03264121285 1.22131966302 
-62.4377509118 -2.77155183826 1500715.75133 499893.285682 -16.9125819999 37838.0956516 4.7261458218 1.04271571196 1.75457934942 1.00580756492 2.91396761257 
-63.2242293747 -3.4892019293 1499915.56124 500109.622454 27.5852190887 36387.7366896 0.278177415253 0.978045202336 1.58795246282 1.02341515702 2.59634540759 
-65.1205875058 -5.44934396748 1499849.47709 500220.620245 -13.1662271838 37861.5777824 3.31819899832 1.0336708022 1.73983733166 1.00557675014 1.32167148293 
-64.5039070198 -4.83595660678 1498511.59049 500488.198756 11.1293786109 39664.10885 4.47390094087 0.912725518244 1.64348885736 0.947947313277 1.35184142017 
-64.7918535707 -5.08496959822 1498894.72439 500388.63657 -10.8430509781 37011.7048301 4.95894372587 1.05589115795 1.74098786824 1.03553058448 2.84765403757 
-66.1261087591 -6.45510833512 1500713.68697 499835.807619 -19.211158801 38045.0190653 4.61526890211 1.04551278506 1.76577796108 1.00993708593 2.91671763004 
-65.0679883433 -5.21479420201 1498921.91041 500290.9944 35.0770321235 43724.795109 0.704163250165 0.722770319886 1.56052658305 0.952453129724 2.71130365513 
-64.2662688635 -4.55708624737 1499519.9568 500020.329634 11.1791763471 38237.8961163 1.21077907283 0.970031626901 1.6498327347 1.00420716153 1.19670055957 
-68.2050020808 -8.4662840555 1497833.54221 500826.676598 45.4046791055 34938.375181 0.974890047818 0.975511182474 1.52139876887 1.02459324261 2.4364551411 
-62.4310935396 -2.80045785126 1500425.80983 499961.987357 -21.9736694136 38074.4064881 2.9626166236 1.04008283211 1.76628661582 0.98169490411 1.40156713509 
-70.0941640116 -10.3616592918 1496850.1489 500987.310073 25.2904902742 38945.5340341 3.36411166702 0.912258698625 1.5967530426 0.991996871248 2.6744118477 
-63.2508503621 -3.52673603967 1499336.77014 500330.459431 4.57432124715 36621.786744 4.03909564085 1.03687592055 1.68062045132 1.0391049989 1.1820721974 
-66.3363944482 -6.62308903784 1500255.66885 499846.599382 17.3440238506 39900.3948388 3.11546018725 0.894088068641 1.62291431098 0.969556421897 2.82199445308 
-63.2866451353 -3.54333341261 1500438.47871 499856.192673 -22.1775566879 36636.5772906 6.02425961971 1.09571492096 1.79914059036 1.06860851724 1.30930459626 
-61.3566854313 -1.64161562745 1499414.7106 500155.923849 9.38481918316 37573.794282 5.82428058964 0.994661448705 1.65850729231 1.01806603999 2.7465025294 
-67.1135265168 -7.26052629168 1498994.30019 500364.756959 0.665690476453 33814.4732302 3.84718678253 1.13169054781 1.72090267368 1.13316423126 1.13966425721 
-65.3558769899 -5.5902501808 1499932.44546 500115.999622 2.24443700114 35299.472268 0.782712319621 1.07896804969 1.69674682792 1.07587119656 1.15873483573 
-65.931527834 -6.1709986931 1501627.39416 499560.227544 -31.091559173 36961.5312239 2.49297308767 1.11029173583 1.84301429912 1.08178852743 1.34660707799 
-65.717859934 -5.94467098988 1501992.43714 499183.635808 17.0446678583 34612.5949597 1.40453125364 1.06453755256 1.63384543145 1.07597375527 1.06279978239 
-62.8125576476 -3.1812182928 1500843.2796 499584.067502 -33.6279398989 38065.2095073 2.438028674 1.06683421774 1.81329482315 0.992529355449 1.43196385289 
-65.3198286911 -5.68241275987 1498918.47648 500497.535732 -9.6743929586 38345.7085036 1.93267727552 1.00840724194 1.72093378517 0.973226015693 2.93364686904 
