#ess=1775.09766468 nsamp=8875
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.2984374807 -6.03621096988 1498152.10924 500283.801756 -335.8918578 151450.221499 2.6078302594 2.11549656272 2.97584460674 -0.628138234662 2.45882357584 
-61.6727503073 -2.4050149228 1496701.4272 501763.738143 -331.060185741 150356.05658 2.81329734423 2.1112471739 2.945126198 -0.636445137852 2.47373095596 
-64.3066273879 -3.70054669547 1496519.49174 500756.85668 -5.27285259749 138209.893844 4.77832487017 1.07222672978 2.30010328889 -1.36382461616 1.6022337102 
-62.5104264319 -3.24857389282 1506116.15658 498538.175681 -336.49050202 151435.20991 2.6618690819 2.1077300353 2.96726240435 -0.631545840673 2.44886628385 
-64.3557687943 -3.74068964762 1497558.70768 500309.489303 -2.79636844103 141742.785726 4.87356096994 1.06889728872 2.28611047278 -1.36536792077 1.61617076492 
-68.8728147978 -8.07526219103 1498363.13732 501052.973123 3.73374445769 152940.48384 5.20133105088 1.01304349877 2.30152849848 -1.39390290556 1.59975318377 
-64.266413347 -3.56714663222 1504923.79417 498498.607194 -1.28559459861 147579.052409 5.00114278022 1.03856130922 2.27365779556 -1.37859097895 1.63772304853 
-63.2996842463 -4.03864624484 1498073.106 501386.011221 -335.266381907 154870.42851 2.61664313533 2.11886156938 2.94411578533 -0.620668006687 2.47998591582 
-69.2373187017 -8.4284086208 1504424.54005 497258.071347 15.1907166357 156527.481787 5.72975160986 1.01481172361 2.14369800832 -1.39674381497 1.7879901339 
-62.8152608135 -2.1671665875 1499112.42823 500122.773774 1.85086020706 144966.684858 5.09035753036 1.05587021841 2.23998902594 -1.37052839649 1.66499044047 
-64.0946280385 -4.82988381725 1505299.08036 497796.386594 -334.756158055 152527.013618 2.67381686025 2.11457398808 2.96395967597 -0.632662219857 2.48911368776 
-68.1324030087 -7.24465620995 1505190.87645 498285.219302 16.705311553 165154.351526 5.7942478563 0.983425472183 2.13719315656 -1.40632341781 1.75668151514 
-62.7451104035 -2.03865794346 1500646.8565 499955.024215 3.68540024034 147014.502824 5.18498252911 1.05159035963 2.2511264265 -1.38142498278 1.64808666273 
-65.7776896771 -5.06611563045 1498986.2762 499895.927222 10.26999712 158518.285748 5.46506676119 0.999653055601 2.14722414858 -1.37653875255 1.74811685049 
-65.8704851301 -6.59862861457 1501031.93848 499812.198789 -335.048093732 155632.046426 2.6612148414 2.13272624084 2.9400826378 -0.625390256459 2.47197420653 
-62.3123572438 -3.04612729122 1506528.49269 497957.664111 -331.648816659 148210.661157 2.84434017878 2.10431158546 2.9539480698 -0.641417028044 2.46615628111 
-61.597487337 -2.32854693147 1500067.73141 500542.094951 -331.024751916 149736.544751 2.82085095347 2.11332808178 2.94148584424 -0.636640601974 2.48868224981 
-66.3306089671 -7.0636375664 1498530.38617 500691.068627 -324.441866252 139870.46375 3.07389333872 2.08168204615 2.95627005333 -0.659311205796 2.49619506448 
-64.0696891011 -3.47349737367 1500877.04776 500168.697448 -11.293066075 138962.262902 4.52791351851 1.06755975191 2.35336343883 -1.36082573546 1.55348506074 
-68.223185541 -8.97012594709 1498054.74302 502306.358245 -324.250584795 133785.812271 3.1300181145 2.04058188566 2.97373084995 -0.665884168728 2.47132744259 
-65.692404764 -5.02727222551 1505204.40009 498323.773885 -8.346079659 144480.011395 4.68949051704 1.04697787792 2.35021790487 -1.37284933142 1.56770800035 
-62.5845644493 -3.33195633375 1503440.16015 498921.044173 -337.063902581 150263.944336 2.60430901597 2.09789441705 2.97537925116 -0.628192649785 2.4532195393 
-63.8401634931 -4.59079192508 1500040.77116 500381.284539 -337.885321947 153067.089661 2.52481239954 2.10648314836 2.95884704766 -0.615716553191 2.46240342488 
-63.0764351477 -3.82483952617 1500878.23361 500180.388923 -333.490186672 147163.473759 2.73461467658 2.08927874417 2.95644221398 -0.632492113248 2.46791868694 
-62.8019938536 -2.07210821687 1502076.17234 499068.428092 5.649037306 150621.762781 5.29875228388 1.03656549911 2.22568722365 -1.38437562146 1.68853078602 
-61.9971928081 -2.73429997106 1502045.08231 499023.613064 -329.727972788 144954.04172 2.90056101715 2.08906685187 2.96691652041 -0.649850654982 2.47172451003 
-67.4030177607 -6.64994348643 1501139.94761 499153.825445 3.42850569402 156651.393057 5.18986094747 1.01036937902 2.25776958358 -1.3858174549 1.64277687287 
-61.7849062616 -2.51435131968 1498900.44482 500430.437377 -332.409844242 153732.752365 2.7586727577 2.12070473123 2.94961955886 -0.63410686738 2.4749010484 
-64.0027850667 -3.28809349624 1501923.56871 498642.639568 5.4463121646 152083.940881 5.28564167388 1.02455675743 2.20392568359 -1.3802863104 1.70709784531 
-62.652066174 -1.97210330057 1501001.48561 499662.754835 2.05163184196 149387.648589 5.12232070192 1.03427350313 2.24490423607 -1.37434705958 1.6742851537 
-65.2929054532 -4.60574061615 1504928.77629 497588.661484 -2.16861134039 144199.977467 4.93262853459 1.05054769618 2.29678180252 -1.37794466761 1.59416906006 
-63.5373451761 -2.79843363849 1501800.29203 499309.075177 10.1687054471 157693.291365 5.48588655743 1.01587774877 2.16279896358 -1.38365692918 1.74206570863 
-62.9090407246 -2.26622528707 1500441.57407 500540.47272 -3.75023107136 144855.705427 4.86071992427 1.04990687736 2.28439250709 -1.36840630634 1.61164641047 
-62.281570658 -1.63616507438 1498782.19945 499735.22458 -1.01549758322 144274.453618 4.97042585074 1.0509686851 2.26758432342 -1.3696163677 1.63461129693 
-63.4119426227 -2.70232510098 1494492.94999 502301.010556 2.19490899653 145599.032348 5.12530785193 1.04992832894 2.2855217184 -1.38173928316 1.62469708469 
-65.9500719885 -6.69476960775 1508403.26841 496670.589056 -331.007125771 145671.274988 2.86729964198 2.08563293158 2.94624987979 -0.64304232183 2.48412264356 
-60.9521032689 -1.69542405436 1497045.41207 501179.649828 -326.285493093 140728.196445 3.00345264104 2.07181726324 2.96208594741 -0.653064132361 2.47393176261 
-62.532029719 -3.26420333238 1493642.21607 502979.679186 -325.743907218 144437.392076 3.00405953216 2.09029946435 2.95791350734 -0.652400920599 2.48735359892 
-62.170025031 -1.54279475663 1501068.07608 499335.577344 -7.78034274879 137585.316954 4.68188396012 1.07657810737 2.35196608708 -1.36866097206 1.55840115989 
-62.7927591582 -2.09231007211 1505794.00378 498193.09175 0.533482602997 146875.294944 5.07188353698 1.04742736656 2.26468191694 -1.37982964119 1.6424093859 
-63.6642472257 -4.407906206 1500118.32551 500485.267738 -331.023664759 143345.430671 2.8467456847 2.07785256285 2.97207682624 -0.647369412109 2.46406862965 
-68.3022959506 -7.5471428692 1498727.51523 499970.288855 19.9302334501 159843.519481 5.89393385418 1.01027960079 2.06917098961 -1.38619064326 1.83014547119 
-63.1854292669 -2.47924320252 1503029.64972 499637.394193 -0.843635350155 148806.939829 5.01964701629 1.03851533033 2.28702246114 -1.3797298282 1.62837708541 
-62.4380127496 -1.77528877342 1499476.71355 499815.011858 6.05120709314 150914.010946 5.27898308219 1.03264881879 2.18435255771 -1.37083335707 1.71759364662 
-63.932578042 -4.6577262215 1499205.87792 500538.003021 -327.469756723 147903.275903 2.97075346899 2.10816754558 2.93900937009 -0.649435792398 2.49538675871 
-62.3288014484 -1.66209761626 1497183.7849 501061.402464 1.51432266392 149421.507914 5.0982150562 1.03474916922 2.23851180138 -1.37169690823 1.67396293615 
-63.6251962688 -4.3545233279 1499559.21532 500357.746994 -333.435883756 157032.305853 2.69083236979 2.13153337179 2.93275708533 -0.624637972856 2.4964870793 
-66.715941809 -7.45313583312 1495326.39314 500878.75937 -327.767547087 142615.858959 2.91428992278 2.0900659703 2.96667782147 -0.650002104111 2.48621261227 
-68.2391597138 -7.48652838547 1499080.30464 500735.143133 -0.603038550247 139886.276344 5.0446266202 1.07906162868 2.36381756888 -1.3927315957 1.57330946519 
-62.7200440185 -2.06306873916 1501330.00904 499565.758145 -5.84490704069 141436.456295 4.78496571746 1.05609044887 2.3302289474 -1.37227472957 1.58588038099 
-64.8699806801 -4.12555740552 1495204.30155 502357.28764 7.22025447648 149131.149944 5.34511937044 1.04271484694 2.23217921095 -1.38739956297 1.6676720675 
-62.945500465 -3.68535102811 1500726.56076 500280.388808 -326.02491301 141228.883465 3.05815066049 2.07734172537 2.94394674728 -0.652756822337 2.46749090373 
-63.1607788709 -3.90419210498 1500449.90691 500726.890536 -332.105849745 145331.763984 2.81452441371 2.08330593981 2.96493907546 -0.642708673696 2.45739584175 
-70.7918301869 -10.1904402331 1488076.10995 503412.440769 3.20866569749 147881.709534 5.10247360296 1.03511288984 2.21501420791 -1.35841249182 1.67534834422 
-61.0567400061 -1.79691704137 1498824.31931 500632.876043 -330.28516414 145743.231471 2.86812743022 2.08802364495 2.96438860877 -0.645158234005 2.46395390367 
-64.8964801777 -5.62804866399 1504629.71103 498178.276787 -325.74249747 142563.731592 3.07410230236 2.0904511178 2.94996532709 -0.65602719031 2.47100144768 
-68.6096510531 -7.96519404916 1504735.22147 499341.81177 -5.6209301525 144938.821561 4.79188081412 1.05690875605 2.31168956481 -1.3694636119 1.60097725317 
-64.2679086592 -3.46727247735 1498399.67644 500525.439468 13.1622479694 156402.859771 5.62450725764 1.01437219308 2.1699511867 -1.39478378495 1.7396121291 
-67.4868068676 -6.8411105454 1498350.23201 499842.888458 -3.55572057362 142673.802039 4.86654350243 1.05102010908 2.31672650567 -1.36969649999 1.60995656661 
-65.50778322 -4.70611800627 1503802.35449 499041.297805 4.70975401439 156000.916489 5.27742561493 1.01067890282 2.25736116053 -1.39444425576 1.65095398176 
-65.1070292844 -4.42890280208 1494700.72924 501745.346222 9.53765080493 153881.37466 5.42440486117 1.02568369613 2.15650715919 -1.37295933586 1.74179469938 
-67.0878794255 -7.82313462575 1496958.73733 500633.731062 -340.664060976 162428.648313 2.38427507627 2.14449713182 2.96641335442 -0.606248815602 2.45107671239 
-64.3591300148 -3.6245305601 1505346.2443 497921.81589 3.5558167831 152518.191916 5.21829352716 1.03161094366 2.24406703084 -1.38473203114 1.6810927407 
-62.2503723717 -2.98751942789 1499210.07772 500270.337536 -323.255242003 138434.474644 3.16784010692 2.06851008343 2.95038110805 -0.663855565356 2.47086457639 
-62.8538214638 -2.18881176597 1497749.56533 500852.753556 -4.47373883259 141462.763606 4.81906817788 1.06639158227 2.34689783313 -1.37499244825 1.55624774954 
-65.1881442854 -4.55067950321 1499514.08455 500518.42953 -1.43418164091 143804.934299 4.98710542769 1.05903689322 2.25345002255 -1.36850781294 1.67217068974 
-68.0668358444 -7.41160467441 1504847.04588 497571.027916 -7.26420274134 138019.920155 4.68713191366 1.07487882302 2.3770100965 -1.3743380095 1.52113204781 
-65.5952889807 -6.33949334999 1494240.63063 501742.98667 -316.58707693 126691.329774 3.42671419642 2.02778727402 2.95512284186 -0.681912270703 2.47057326065 
-65.6547379318 -6.39519659742 1499535.38359 501298.633764 -331.074107944 146650.124406 2.8147463393 2.09761335475 2.9509416399 -0.634950027645 2.47513084826 
-63.7393442013 -4.46810700318 1494365.93658 503034.498777 -332.544253736 151788.294267 2.74315468813 2.11492492657 2.96967655447 -0.636875306194 2.46756510254 
-65.1692474503 -4.50349263264 1495022.29852 501342.200048 3.504805349 147149.957412 5.1637613813 1.03786819301 2.22808148832 -1.37205609854 1.67028554411 
-64.314474632 -5.05134673593 1497360.33901 501714.170703 -332.810035158 152506.568277 2.70445186657 2.11360302113 2.93345637641 -0.627752153333 2.5156270329 
-65.6626295987 -5.14291574866 1497479.79172 500943.829066 -15.4877500438 134111.857675 4.31578660945 1.07691654757 2.35604870138 -1.34519441264 1.54846090676 
-65.0915175663 -4.44582492799 1498984.32226 500195.180048 -2.66400333545 147629.62648 4.91869383102 1.04620073184 2.27941943757 -1.36889887542 1.64056460004 
-64.3026404052 -3.54222635479 1502308.9434 499261.723946 13.9223425677 159993.389117 5.6624444184 1.00362749633 2.11219985558 -1.38620672778 1.78981416663 
-62.4953528975 -3.22888975853 1508210.412 497202.508703 -338.906094821 157520.725896 2.52721190029 2.1316812768 2.9571792083 -0.619436588469 2.47497891095 
-65.8623221971 -5.17883533607 1501815.20134 500354.01259 -0.855664085112 148188.268963 4.99895774105 1.03413816491 2.2789754034 -1.37464913174 1.63792273352 
-63.9491428293 -4.68078480308 1507072.54787 498569.216593 -339.538188984 157097.87419 2.5233755343 2.12829696344 2.9661669146 -0.622264611738 2.46760952068 
-62.0232012345 -1.30851901265 1499383.28842 499901.002656 5.87837762148 151460.894059 5.29803897058 1.03360675321 2.21105263487 -1.38117303653 1.69591326609 
-63.7966852209 -3.0912130336 1499781.47109 499992.222012 -2.90730231777 148983.155026 4.91321970293 1.0309264101 2.32350122133 -1.37899937198 1.58819966974 
-62.5415706381 -3.27710986284 1498074.56732 500734.709319 -333.461411576 155345.880314 2.68456314767 2.12100085611 2.93716258419 -0.625417502749 2.49547854881 
-61.5675276936 -2.30972130706 1498391.54119 500735.929786 -327.03789333 140920.095949 2.9931012792 2.07285100941 2.97250503563 -0.653779012703 2.46111051756 
-65.2730638763 -6.02097710729 1493955.16365 503494.389987 -327.792342591 141320.370416 2.93783228514 2.06602949247 2.95417821269 -0.647825389755 2.48835238048 
-63.6352912797 -2.93781337739 1504484.02735 498397.376003 5.98740212826 155773.052587 5.2988869709 1.01186413044 2.17433785002 -1.37515398254 1.72343778831 
-63.1235071816 -3.86137833355 1498158.01952 500524.77642 -325.329842056 141155.833651 3.08139951267 2.07493777731 2.95721279416 -0.65865094513 2.45885498607 
-64.9241180925 -5.66108635756 1501487.85028 499156.365865 -329.382268508 148603.584227 2.8967335592 2.10294159869 2.93004174488 -0.639480516945 2.47991198408 
-61.4867028656 -0.826089221216 1498273.41684 500664.064017 -2.45220124141 144307.510521 4.91075943497 1.05252473064 2.30313916744 -1.37256726259 1.60160848659 
-63.2279745227 -2.51859675335 1494818.90018 502000.102832 7.77464505415 151676.642846 5.35392923991 1.03532537225 2.20357504369 -1.38012903381 1.6933460617 
-63.8205826148 -4.55223954016 1502117.51343 499209.439185 -337.333575658 159554.953717 2.56579776841 2.1376976242 2.94839639653 -0.616757341171 2.45733971534 
-64.7544951248 -4.08933183858 1494456.34011 502315.721807 4.39372303753 146953.511086 5.18635757964 1.04534573926 2.22277131894 -1.37250274108 1.66485914303 
-66.7735112296 -7.51499458296 1487181.1235 505084.288113 -330.234662774 151095.954753 2.76019502732 2.10001934506 2.95777785798 -0.632666269791 2.48725981408 
-63.4034466349 -4.14514535648 1497237.63092 501477.370522 -330.238074477 145183.075597 2.84844758393 2.0847185543 2.9843906884 -0.644792775429 2.45248305208 
-63.1434104422 -2.3487583828 1498933.30381 500611.096777 5.96276217783 151043.796737 5.30772462642 1.03228172224 2.28129777494 -1.39556584901 1.62956807553 
-63.9381769973 -3.39653384078 1499528.68115 499568.502248 -9.76224386176 137607.595847 4.575749229 1.07314340577 2.29633016609 -1.35002201324 1.60461571132 
-66.7529015773 -6.17849132863 1493449.291 502987.622903 -6.25103058899 139261.90336 4.71409525238 1.07512057532 2.30503277806 -1.35688492618 1.59991125287 
-67.6832456659 -8.43081373022 1493148.27206 503101.520732 -337.759540153 153053.13359 2.49005531997 2.10893271587 2.97420490776 -0.616826468763 2.46580778997 
-63.4859356689 -2.75174432569 1498778.87659 500724.409335 -1.51312596987 145692.681339 4.99704391295 1.05034073237 2.34294696131 -1.38647825765 1.58971206701 
-63.984356967 -4.72012646301 1505944.94696 498474.241136 -333.033970163 151462.976856 2.76698590243 2.10676368013 2.9564095123 -0.635893124174 2.47834536696 
-71.8292214745 -10.898750217 1509596.15163 496055.218422 18.6154010889 166493.709343 5.88411211316 0.987677283238 2.12669444165 -1.41395550758 1.76599330383 
-67.2953665867 -6.68082545605 1503188.60474 497357.075142 -10.8446839164 134451.544715 4.54005785796 1.08637390387 2.39134940731 -1.36765129752 1.51988569277 
-64.2752898984 -3.49692359066 1501952.99519 498770.486415 4.26375728925 150148.002272 5.24249143168 1.04174648962 2.29579779571 -1.39396126653 1.62993093133 
-64.6341442344 -5.37166399686 1504730.31801 499118.814182 -329.910101996 142858.133555 2.90302066928 2.08390333411 2.96121606434 -0.650557370315 2.49164181023 
-66.5178407734 -5.90616472681 1504972.29748 498220.835296 2.67407120121 146212.011811 5.13173936745 1.0431285275 2.1775618211 -1.36142568358 1.71764640821 
-68.2913262381 -9.02399799577 1498024.25555 499376.432838 -333.552694233 156328.085898 2.65838439803 2.13045398887 2.94085654098 -0.625081078585 2.5021234854 
-63.6552974227 -4.39588521302 1493928.57338 502752.652328 -327.28211937 140848.99448 2.98889644328 2.07173277649 2.97614240545 -0.655319798782 2.44974720342 
-66.2663295597 -5.69345684413 1499307.13223 499980.363172 2.29914137704 146140.885583 5.09439048555 1.05176165684 2.17471137689 -1.35416455632 1.72106047072 
-65.9571287435 -5.16243249906 1501132.08177 500531.471328 1.49215773904 149076.924197 5.11964654338 1.0369328243 2.33749756401 -1.39583146238 1.56827609412 
-63.6888647563 -2.97689923899 1500911.64061 499875.058802 5.42992567182 149256.299761 5.25279759944 1.04453396963 2.23132145895 -1.38169899583 1.66313743501 
-66.0428488232 -5.41423942623 1496763.88232 502074.203316 -1.15146965995 140874.579109 4.96200722934 1.06965581555 2.27590493852 -1.36763779983 1.63649056228 
