#ess=1852.86443875 nsamp=9264
#post like m1 m2 tRef dist phase inc lambda beta pol 
-60.5714483821 -2.26076248096 888804.820643 111123.307949 15.0145223734 39848.8092317 5.49674485407 1.03446960531 2.34549765468 1.08987815985 1.03729035966 
-62.0575800836 -3.90786360149 889580.566829 111034.103257 -19.233775956 41195.5437136 2.40761630531 1.04478102013 2.38126402001 1.00019228224 1.05524210696 
-63.7555793898 -5.61449511818 889074.743526 111098.4199 34.3642106216 35125.5352422 5.64121283613 1.08746024565 2.13382845044 1.00967961475 2.45485104602 
-63.3547405707 -5.13883868352 888596.911508 111145.199214 -60.4102075597 48038.3426997 1.86249177626 0.990616816828 2.71145233979 1.02079311197 1.30292020214 
-62.4935020281 -4.45675409978 889010.311499 111101.019001 -27.5730237883 40611.5055481 4.77739685288 1.05359394921 2.31792052809 0.925217292631 1.01738616548 
-63.7562181716 -5.68855414765 888753.03319 111116.940655 -4.0205770744 38209.9318717 5.30428917587 1.06890816026 2.2461931972 0.954165708783 2.52240297723 
-65.4804608113 -7.23978189203 888966.893097 111091.152054 -63.6093108239 48369.6627144 3.14824897108 0.983895911202 2.78965366698 1.03313330248 2.91744070921 
-66.5289090605 -8.13034104732 889327.062727 111056.73831 20.211396679 40069.1528044 1.27036048209 1.03788480704 2.4053006331 1.1342480893 2.66148937366 
-62.2909959541 -4.02116898019 888472.301464 111162.968826 10.5138837073 39162.2754884 1.94762348864 1.04838119391 2.34100255713 1.07245273191 1.04148502882 
-60.7354927838 -2.5722352015 888455.565022 111163.506112 -13.2992390121 40729.8011983 2.93159075662 1.04954961823 2.36930578885 1.01059470707 1.05296902231 
-64.4927550243 -5.90321621261 888646.560088 111144.713234 29.9920192599 42049.8802792 5.30348342619 0.990950086966 2.52559008299 1.20288298392 2.75881016577 
-62.0311078489 -3.66903727497 888643.091754 111140.492582 -2.6616102888 42228.7229674 2.35158281337 1.01765796782 2.51511626799 1.11083846613 2.74808792967 
-59.7002120671 -1.4586534424 888837.515337 111111.529734 5.46026038018 39660.2392454 6.19720151137 1.04460248773 2.34035004146 1.05557722713 2.60207929614 
-66.1973202362 -7.90586834009 889594.075521 111027.37472 -47.837474471 47444.4849654 6.13219343019 0.989845472686 2.75350383486 1.06451275175 1.31150671617 
-61.5409602369 -3.19563198478 888936.431025 111111.343916 6.41979098183 41135.8880779 0.0260849220221 1.02235251774 2.42783080513 1.1038789168 2.67234294463 
-59.9686772231 -1.7009596819 888868.967678 111121.191604 -7.16712940893 41722.449022 5.0726663008 1.03107172419 2.43475395557 1.06567985877 2.67438299512 
-66.8162278005 -8.59473565962 889051.247366 111075.330762 -37.8434158165 45095.8246364 0.745344772297 1.01068778113 2.56423050656 1.03203944635 1.19425209546 
-61.0857413276 -2.62500723901 888615.746269 111143.14122 57.5402769578 36081.6811578 4.63540102053 1.05903708895 2.22463637869 1.16743542203 2.53487873877 
-61.5922714376 -3.38283008921 889279.548293 111070.247775 -31.4595781914 43420.6086139 2.9086744085 1.02634462045 2.5127972014 1.03047475079 2.74054477344 
-66.5833108923 -9.00137140656 889063.668268 111074.742135 663.356420153 45613.4979001 5.2608678462 2.16167295718 0.186100168107 0.124897268641 3.02386267032 
-66.7117021469 -8.62148757193 889581.402061 111016.531209 32.22026308 34043.5464808 3.86883785365 1.10265862222 2.116407781 0.981902594971 0.867518528732 
-60.8919829844 -2.66080339751 889043.011126 111096.746195 -7.97082982443 41379.5359546 4.99500438676 1.03158246047 2.39913986507 1.04517356347 2.64856696645 
-60.5405088942 -2.14263949796 889285.244146 111067.154144 3.27995963813 42184.8058798 6.03571450628 1.01468539418 2.5119625439 1.12728234145 2.73976725901 
-63.9841140063 -5.13364534093 888742.426571 111128.583897 50.7915514724 42309.9586484 5.62814067904 0.953795759593 2.66294295445 1.2826610438 1.32031773869 
-65.2474377164 -7.69416259469 888717.636369 111112.652291 646.981246082 41994.4994919 5.38453086563 2.11893498825 0.321559189162 0.114535603335 1.42320748721 
-60.796790556 -2.31001742747 889054.058618 111095.321151 45.1834822344 38246.4426435 3.52878186477 1.03626824309 2.31785593293 1.17287527633 2.60598575599 
-60.5299147948 -1.99037004275 888838.212199 111113.363119 48.4260344751 38360.9617004 0.678289758074 1.02859763345 2.34099159693 1.19260331899 2.62206266574 
-63.4268111647 -5.25353517245 889561.231947 111028.243468 -49.4768993949 44942.3791098 1.27919009757 1.02366588352 2.58046171491 1.00724502297 2.77636720826 
-64.6669728214 -6.26799426394 888858.667925 111105.216469 49.4470590335 36972.2747455 3.88923913052 1.05033640034 2.22487718334 1.13784302061 2.52714035593 
-66.1317968643 -8.57250508162 889045.345886 111079.286046 658.253784519 47457.112232 0.0581688254673 2.13893418515 0.26102733871 -0.00832555280667 1.46634509824 
-61.4196580704 -2.89931774173 889079.100698 111094.19329 13.1360663487 42963.3138498 2.21040956573 0.991712338084 2.58672319435 1.1753076384 1.22604211962 
-63.257259103 -4.98174088294 888499.646759 111153.389809 19.758494654 38617.6702467 2.78733001297 1.04582809155 2.29257812601 1.07477109582 1.01571150265 
-59.8919683848 -1.79231259228 888932.58995 111107.019186 -2.33921136803 38323.5894135 0.761119800843 1.06701392015 2.2635773378 0.975530473893 0.970235714485 
-63.0538986438 -4.86040433744 888657.529102 111141.85407 -7.53953269643 41005.155286 1.89108272027 1.03674069074 2.36154125919 1.02463529395 2.63034854114 
-61.4569122286 -3.13878720446 888698.026812 111136.963014 -24.4189959272 44650.0544083 0.373061564875 1.00437466331 2.60765118957 1.08405909552 2.78756231852 
-60.8170267316 -2.42233662888 888865.943901 111117.812347 -14.7699870769 44695.6882487 5.96476549417 0.99471627196 2.64611362932 1.11967651951 1.25460136453 
-65.1379129984 -6.96510324831 889241.327952 111071.837027 49.3306764912 33485.5413219 5.41161383978 1.09758485516 2.09047844844 1.03236552703 0.849906497573 
-63.913174632 -5.80204434115 888773.103449 111112.026423 4.67045501639 37869.7764882 4.52577621194 1.06954529406 2.24207441076 0.984251602753 0.954651713965 
-70.6617950235 -12.4961772355 888299.169459 111174.367794 -80.5471615123 49534.9551322 1.58982178264 0.977822789135 2.76670366296 0.983276616921 2.88203230917 
-63.2323118718 -5.0700738312 889284.875207 111060.343217 -45.8105373003 44443.6654705 0.0157625067166 1.02190296754 2.53927455656 0.999538547868 1.16489810405 
-66.7644067161 -8.52918100895 888517.774882 111142.094593 -63.334301813 48308.1211869 4.73789118455 0.985044046154 2.77844550191 1.03035572909 1.34420379006 
-66.8879686212 -9.32862470848 888527.980015 111142.370149 664.097346864 48318.6373865 3.71950547796 2.13844806767 0.211568897354 -0.0286782432741 1.49735589791 
-61.7115944432 -3.55293402066 888879.799109 111110.758377 -47.7831212738 44928.3820686 1.42818324446 1.01810007786 2.54317970865 0.995722968864 2.76154292876 
-61.5221364468 -2.96389761836 889100.877186 111088.244954 37.41336741 40232.6362886 5.97619096208 1.00798839481 2.43312881219 1.19494636096 2.69042869146 
-64.4189236033 -6.22604063012 888876.424097 111111.902685 12.37152214 37362.3622464 0.54658294531 1.07750294782 2.27359724985 1.03805337998 2.56486950025 
-59.6821992574 -1.4131446548 888694.807508 111136.549492 -0.69191127094 40561.004897 4.08617624071 1.04346736118 2.40439795598 1.07047255398 1.08482601457 
-62.6686692058 -4.41990925914 888862.702152 111118.904097 -12.1709487433 42362.6121803 6.200550411 1.02116986428 2.43494706228 1.0516672241 1.10545650506 
-63.5276948299 -5.03213930297 888678.688449 111131.143109 43.6750728058 37943.2876483 3.38938855 1.04495007587 2.34207001278 1.17870013537 2.62070817673 
-61.633334107 -3.16213600365 889133.445954 111082.886247 -0.27266907683 44165.8399122 2.56813296486 0.989381815119 2.63545858469 1.15352566516 2.82816660879 
-60.5900972262 -2.20973700342 888795.550961 111117.585109 -6.26623135604 43085.465831 0.453418004874 1.00788822923 2.55977398858 1.1168493463 1.1990634588 
-60.235253796 -1.97652850517 889194.419713 111077.2711 26.159459265 37435.8562541 4.92182544441 1.06463994737 2.25025096859 1.07138676875 2.53672372059 
-63.451177063 -5.45455267435 888724.844344 111134.248408 -68.5323841816 43943.4265759 2.6848548583 1.04440239484 2.46394805672 0.889761545485 2.69730565586 
-63.9472956002 -5.53543488481 888981.324918 111101.300239 -15.3500320274 45066.7829957 5.92886985934 0.993667405603 2.6784504891 1.1275925384 1.28460163157 
-65.7812634417 -7.51883037828 889377.944917 111055.586777 -33.1254614325 44417.3698099 1.15762762209 1.01675872857 2.5966600254 1.05787786044 1.19670342513 
-60.0687211302 -1.67327000131 888665.564139 111138.027752 20.5756542042 39772.9030321 4.43991594611 1.03323545912 2.39714211516 1.13150352935 2.65628160494 
-63.2248148988 -5.11479969285 889304.344841 111073.452256 0.429609088588 37865.5161521 4.17861897186 1.07439581583 2.26063314345 0.985099510473 0.98649323383 
-59.8017474416 -1.53313737881 888857.329692 111114.297521 -3.28085323431 41296.603542 2.27485194357 1.03009407259 2.41222272566 1.0658906742 2.65658869946 
-62.4271473338 -4.03425437018 889209.698233 111066.386916 -6.33698387121 43431.156601 5.17635722867 1.0063528366 2.57431897743 1.12244842397 2.78630901187 
-62.1616046278 -3.88145657306 888923.496005 111101.254161 -28.8037229378 44711.2683892 4.68680696087 1.00368207374 2.58099734114 1.06325386108 1.1932103701 
-68.4724307647 -10.3614992311 889228.6863 111062.201666 -21.3006978185 41316.9334169 2.20955765291 1.04583463283 2.35572834369 0.975108300465 1.04151598145 
-65.0461138953 -6.34943290381 889007.290128 111096.586179 45.5979126395 40921.5569012 0.449368309774 0.992538794813 2.52077886936 1.24212918342 2.78094381232 
-63.8257204243 -5.13243747824 888701.088586 111127.877808 33.728283032 42632.6709246 4.07399205409 0.971044441861 2.62735739036 1.23603388231 1.26963381496 
-60.9259875806 -2.94435365264 888838.156699 111113.462128 -28.0877424758 39498.8191354 0.00120205954659 1.06582883131 2.27747600221 0.887499507375 2.55843707339 
-65.0800132587 -6.86978210279 889372.760488 111038.9104 -57.1829114311 46795.7495649 0.590346502296 1.00788571645 2.68834220839 1.02416478994 2.84837543712 
-62.49114344 -4.24682684542 889586.212694 111037.720529 -15.7757658023 42206.5521986 4.30795804878 1.0283436522 2.45621054817 1.05157189693 2.68371813298 
-63.0444561704 -4.47552575979 888581.281225 111153.355242 34.9291699892 41187.5811247 2.60457117365 0.996759423414 2.46006723271 1.19633164345 2.71017608131 
-63.9025696017 -5.61889689337 888957.830017 111106.611293 29.3855111196 37610.6995538 3.64643195814 1.06333720215 2.25374576947 1.08439839918 0.977383932378 
-68.1675930395 -10.5664034382 889134.787038 111047.214111 642.767076131 38986.450078 0.372085794865 2.14410874723 0.240324142308 0.276765014839 2.93980673676 
-63.0401828789 -4.57667496109 889527.301253 111029.420889 6.09201870149 43055.3695172 4.72367845578 0.996841795834 2.56678725271 1.15228736043 1.21097737544 
-62.3412040039 -3.89359480412 888720.658697 111129.577807 -5.84391527645 44818.9831258 3.63955466458 0.982849390294 2.64203750255 1.14096241815 1.27022060018 
-61.1144248251 -2.75562188112 888279.866364 111186.562367 26.2419955991 38746.7644001 1.79701888644 1.04357149413 2.33021086888 1.11686972881 2.60633459567 
-66.3900893642 -8.20874363842 889066.651469 111091.2347 -57.0955161614 46261.6550976 0.605130838694 1.00828687625 2.63648160628 1.00631337952 2.83509409088 
-63.5036932784 -5.36664910734 889363.49573 111047.689517 -62.6177404668 46324.8286607 4.79730944455 1.01602519011 2.606497449 0.980651288237 1.2104655309 
-59.9160939819 -1.62640077322 888717.076395 111128.007494 -13.8318548165 42487.5508057 4.47256891119 1.02524075735 2.50346789373 1.07582483241 2.72115025538 
-66.3327742535 -8.77167798103 889364.362778 111045.932737 654.865287112 42437.4182352 6.06794046739 2.12656429443 0.25341406896 0.138125550149 1.43461265769 
-59.8865042201 -1.71920151969 888979.815778 111098.070795 -38.7851357266 43805.5618535 5.37218579656 1.02700287732 2.50397820906 1.00475919694 2.7204625243 
-61.8122481586 -3.50348375177 889034.627169 111079.269609 -2.36962932126 41520.3039222 0.794364849601 1.03070999716 2.45272431903 1.08777098233 1.11554929161 
-60.3006584495 -1.8907638909 888917.087495 111113.713694 18.1261672158 40524.3888946 4.21735266211 1.02777154403 2.4258276463 1.13668532133 2.67032236791 
-64.4378556305 -5.99366124561 888775.99048 111126.558126 32.4875513612 38882.1030076 2.39717495034 1.03533989563 2.36578376788 1.15428987441 2.65660454094 
-65.7709603025 -7.71912548003 889147.569884 111065.373077 -73.6811412271 45560.1097959 3.81529731939 1.02833143183 2.55457638476 0.925560844582 1.19818011887 
-61.4350638483 -3.27551331512 888966.290724 111108.755509 -27.9996752999 42227.6430811 3.18768537389 1.03439762965 2.43541421957 1.00259401916 2.66849437328 
-60.5568415439 -2.45484499919 889014.603071 111106.565985 -7.44883497726 39121.5336298 5.02027954616 1.06050228286 2.28594477854 0.974605498466 2.55992393633 
-62.8884006626 -4.67607869007 889515.33937 111032.189711 -4.19983827708 40467.5078113 3.76673339474 1.044253615 2.36331402479 1.0385490539 1.04494592412 
-63.8470473979 -5.23654238017 888237.550311 111192.660635 45.4355490856 39554.4219777 1.98018188276 1.01593030239 2.43430163659 1.21681598624 1.12578629173 
-60.0508801985 -1.60102187407 888838.93969 111112.342802 1.46434464495 43460.2787406 1.1533006107 0.9950213182 2.58859723205 1.14564508428 1.22516544965 
-63.7886355415 -5.76334941016 888900.334263 111107.497881 -3.39940560631 36764.4274787 3.80381059334 1.08982924629 2.21917256593 0.93147263624 0.953470920729 
-64.1064256857 -5.53504504038 888582.866558 111152.327053 27.790572608 41656.9977553 1.9821818938 0.995461718028 2.52704607685 1.196966666 2.78164982032 
-61.1947484597 -2.88494390898 889237.867203 111059.077902 1.22477809819 41297.351232 5.84285640703 1.02663328358 2.42513820185 1.08700342955 2.67491423355 
-60.3796375487 -2.16869990589 888853.438802 111117.534644 -11.7852802977 41248.3203877 6.21440612586 1.0375339781 2.40416394134 1.03539004573 1.07793059459 
-67.0595363645 -9.05321215351 889408.586905 111039.957715 -112.684171049 49529.5344157 0.305264786806 1.00818396654 2.70772634922 0.879809888516 1.27715955179 
-66.4827535548 -8.95153283414 888615.937759 111138.781884 631.421857756 39834.0985342 0.81975916715 2.08522493615 0.412896063401 0.0917014498808 1.43783207311 
-62.3458374883 -4.15438965766 888801.842994 111110.558329 -16.9876830072 41869.8121259 1.03659832825 1.03152264575 2.40923858753 1.02156640481 2.65460839101 
-62.782274998 -4.57277006898 888206.872953 111183.184757 -22.4820650618 42699.6054712 3.68053337358 1.03153625843 2.46520483938 1.03249728838 2.69895184546 
-62.0499304145 -3.71200469161 889244.232886 111060.829121 -0.0835163632617 41833.4518377 5.72801792469 1.01724720743 2.45987424442 1.09858605742 2.69832942971 
-61.7972174722 -3.70256774877 888940.527482 111113.249135 -48.9684341319 43780.1324675 1.31017406893 1.02853040239 2.47016513409 0.956691965784 2.69835680991 
-61.6241303205 -3.49729059316 888842.524439 111101.65929 -28.8378377885 42027.3992588 3.11588628301 1.04032672313 2.40787962202 0.98368895379 2.65908992966 
-61.8513885926 -3.54676889713 888913.835893 111122.05472 7.88880537994 40493.9488506 0.152689949949 1.03443144742 2.38288575811 1.08663019099 2.64222791637 
-60.7001645558 -2.51350102795 889042.626761 111088.043071 -6.82474904681 39997.6366324 0.384640110155 1.05434378742 2.36031512158 1.02671083431 1.05442656094 
-59.6944543913 -1.55090918951 888730.139444 111133.867788 2.6305360717 38382.3633504 1.21897317121 1.06872000919 2.27817093351 1.00492079325 0.98729639099 
-69.5872955737 -11.4987276263 889006.342395 111094.154972 -106.308832616 50760.754131 2.46311200032 0.983058868285 2.82182232902 0.931485329965 2.94367752922 
-63.3328546855 -5.09476918615 888550.447869 111156.478202 2.88610675864 40441.3619371 2.82715967078 1.04067871423 2.34930389357 1.05225543793 2.61388634204 
-61.1507210269 -2.94940417164 889245.637183 111057.229359 -13.0911888217 41328.4964394 1.39701060768 1.03689810921 2.3987288645 1.02948096106 2.64675677984 
-62.4621659539 -4.34563783411 889281.152166 111070.72814 -47.8944072213 43837.4694321 1.41155737754 1.03702957603 2.49926450554 0.975317875434 2.71721498136 
-61.0914419288 -2.94189954725 888809.873121 111122.590736 -35.1856320343 43332.0793059 4.1044342957 1.02571753755 2.45962168669 0.992805311447 1.1076210162 
-65.9847545287 -7.44711420423 888219.228886 111182.89644 30.9858388968 40332.771382 3.82399104768 1.01730796661 2.47410786933 1.18912041699 1.15938874614 
-61.4257488989 -3.27377100135 889044.158759 111088.376675 -69.7002449406 47656.1994209 4.16559888516 1.00096278799 2.67093189671 0.984276883807 1.26590586312 
-61.5358240196 -3.21146256245 888840.320552 111115.839106 25.2662509306 38234.826484 0.140106137636 1.05485305422 2.30649966442 1.10299156424 1.01202195268 
-63.6673585034 -5.58225015653 888826.66567 111116.633826 -5.27917364786 38142.9449885 3.65513483073 1.07660931189 2.2699848111 0.969199405892 0.997679819017 
-62.0007591132 -3.54552289133 889055.314643 111091.052525 40.0071920646 38043.309418 3.04790768693 1.04291157789 2.32817450506 1.16108412579 2.59982019433 
