#ess=2020.67699985 nsamp=10103
#post like m1 m2 tRef dist phase inc lambda beta pol 
-71.4398723249 -12.6734293094 1849350.73102 341560.681351 116.530911213 1045648.05051 4.47950033478 1.27859023613 1.28646134644 0.0125066372086 0.241501110617 
-63.955221864 -4.99517288659 1355715.19821 561209.027079 261.375354924 1172187.74972 4.40017307772 1.3453017777 1.19858608349 0.223967276537 0.121317411292 
-63.6091014246 -3.29470169089 1512505.17761 441866.059343 173.687215675 1213843.60744 0.323427827356 1.83966362616 0.423389020625 1.34539294248 2.74209227606 
-62.6542520417 -2.80933146325 1424894.98477 758317.046804 -246.838891909 375651.214005 2.63379286111 1.63809471253 3.0001996528 -0.978397048643 2.46543865497 
-63.9137185484 -4.91772191636 1382832.36548 561474.21029 285.438376495 1013384.96041 5.41985338852 1.3560089661 1.15391627965 0.292358123869 0.2389069951 
-62.4432674336 -3.53144466211 1420432.74791 516876.520377 -84.3084544107 1225925.19292 1.43662859997 1.83489319273 1.88542570946 -0.0784406811247 1.8134493131 
-64.236663012 -4.69481828826 1552648.17348 472501.666369 -17.0098420011 1285153.00695 4.96267948613 1.30429791901 4.44565555458 -1.01115276495 2.87569526438 
-63.3506646689 -4.37307565231 1461707.88106 527330.18951 -45.5900685534 1148496.13032 3.23996400421 1.86185038053 1.80067705786 0.157769496729 1.81022248349 
-64.0301760301 -4.92502521644 1348757.31406 671580.13416 174.935690418 1226127.67078 0.810932293521 1.3653016671 1.36426000707 0.0275154437736 0.282546569631 
-65.3175038482 -6.68865968931 1411427.57493 377190.411427 121.078964229 942906.954625 3.93397685029 1.34283560928 4.75120419112 -0.315413644259 1.32878913633 
-62.1845083815 -2.43544328991 1422553.53279 548309.778598 -22.0527373851 1244059.56695 3.64138394525 1.32397233945 2.06671630904 -1.09680984421 1.65654067024 
-64.5444359044 -5.35308406642 1547681.34302 475168.132745 374.449375559 1294412.1261 3.52834535805 1.36172901696 0.455309536886 0.730091277488 1.29163410467 
-64.0447068544 -3.94481667528 1478255.03967 634428.998693 -121.661386947 945634.108359 0.468715492967 1.37920585949 2.78645856932 -1.17917153814 1.08323307277 
-62.4008842918 -3.50372961202 1461543.3635 473243.035756 102.462306849 1163214.91171 2.75458171663 1.31420571733 4.74565236324 -0.313829405565 1.13646410757 
-61.9550496114 -3.14720231078 1519333.70427 418085.443665 66.3651251274 666001.338391 1.21267608414 1.42191846854 4.68587889162 -0.36481380475 1.2528670791 
-63.579144004 -4.20801649086 1475014.67781 402658.138313 -61.0651585028 805995.234739 1.19289871462 1.34089941859 2.22405340855 -1.04130991896 1.55175746284 
-65.906083424 -7.07696888611 1511613.60291 429499.512161 214.005872922 1111024.46272 1.98227223854 1.2002187315 1.29225984249 -0.128893241411 0.224995163975 
-63.7651049807 -4.57234086456 1530189.09285 487232.987524 -202.211248977 566670.551427 2.04933880739 1.70168541194 2.35793689859 -0.731352417324 2.98334316452 
-61.6121135266 -2.566134159 1451380.61777 569145.055425 94.2189847826 1242852.7583 3.24409048337 1.29095386267 4.7718528161 -0.172543015866 1.28506416976 
-64.2102776211 -5.25561158484 1357161.74983 579363.010425 229.84705836 1171018.13109 3.18919054542 1.41817551372 1.28660143499 0.0437716145802 0.28246540042 
-63.5961568069 -4.55463683396 1478363.31196 578443.862256 176.809406015 1124155.64412 0.991193868657 1.39818274382 4.95400679425 0.0340460820713 1.40892438733 
-64.0189365309 -3.95190065181 1538772.35226 511947.402995 -121.716922484 949447.648802 0.139752373681 1.34704768871 2.84390732223 -1.2307056286 1.11364560189 
-64.0665715168 -4.52673269984 1317627.27879 670419.856274 -242.661741137 1040034.75253 1.08204500393 1.76014040991 2.9482854019 -0.890330552287 2.56499080516 
-68.6439317161 -9.18371451733 1587564.88005 642452.402099 -38.7553795412 1104389.75413 5.84650243503 1.42414811384 4.6124202246 -0.674606580662 2.76612348296 
-63.2591065035 -4.65724607553 1471087.37224 369680.648502 -15.9368704547 725654.547728 3.63496770288 1.79424650973 4.49473343557 -0.0818399324711 2.88526746518 
-64.0673800905 -4.67395361618 1309547.15427 816583.931845 90.8346453651 1031190.44931 3.24451882606 1.73955410356 1.49407088058 0.498225356082 1.83283502434 
-73.0295128309 -13.381303309 1242904.52081 729840.162286 256.836239048 929148.095289 3.97704247743 1.71253701492 5.27141430654 0.95803600275 1.45119506813 
-65.703133882 -6.38124812079 1491693.06593 605947.527832 -52.2899572015 669684.106231 4.08757620914 1.43762930547 1.83051329986 -0.654641903858 0.164290060922 
-66.4805970441 -7.5671109773 1562636.66728 453381.284515 -25.5850526848 1180823.28386 3.70988841592 1.95213461349 4.55144279971 0.0478236421263 3.08393049964 
-66.1568316342 -6.49822230041 1293661.75691 812212.424317 382.616313519 1252885.28311 3.38465982369 1.36239548752 6.14356517779 0.840478150725 0.639352767283 
-64.3445627398 -4.82071943582 1448618.65675 690364.784568 -284.597805658 1097998.21705 1.10948374927 1.69871375911 3.63392797911 -0.771758182084 1.89288100256 
-62.6898846095 -3.49900724617 1585810.5488 610184.335951 -93.2316398754 1286723.0059 2.26008752378 1.8556048468 4.4907939925 -0.0205559188436 2.90475978073 
-63.1563997051 -4.09515264871 1441971.25394 591713.634285 117.842645278 1131122.46906 4.12205138808 1.34508044467 4.78513250568 -0.153509504028 1.26218560402 
-66.0974312131 -5.86930826677 1549126.17815 641341.177867 182.020991223 1112905.76926 1.32835532668 1.75821607952 6.07035048398 1.20745482363 2.14536565828 
-61.9757224287 -2.56835906893 1563523.53489 510284.614735 -274.402337409 1213916.23574 6.01917141088 1.87866733258 2.83875499624 -0.83850070904 2.56771679746 
-64.9766364224 -5.0620599251 1437890.12209 494815.822128 198.168809035 1008096.05373 1.40026518251 1.73289760604 5.55730230086 1.21675732662 1.76155037669 
-63.3784730158 -4.58597039844 1540130.74973 417594.71941 -23.3024334053 1160914.98428 4.1238399633 1.87866573805 4.54686629365 0.0808643505231 2.7293097663 
-61.8813948166 -2.94251762495 1457600.10306 531562.908569 204.174283257 880730.614748 1.50502780053 1.42799671185 1.3029401524 0.0518097951737 0.195683602268 
-71.1932519523 -9.87881809417 1439831.45052 317748.986607 71.248582593 1298172.63511 1.64407158079 1.25730091656 3.32292047723 -1.51372457129 0.611208676513 
-64.5125771806 -4.47664263713 1627631.34156 402436.570393 -68.9652064571 1279564.85944 2.61561262412 1.30898349618 3.93786304511 -1.27778924539 0.0741696048294 
-67.229102724 -8.14362943575 1481106.78303 511089.730035 347.716883689 1226038.24582 2.66140905449 1.38275534277 5.44692657605 0.55665280234 1.6264824923 
-66.4710648884 -7.51841728802 1616543.35082 475266.448231 -25.0740372877 864125.548509 4.8025161668 1.8202536548 4.63507565345 0.0685055946847 2.82514203251 
-65.5555605765 -6.51060410506 1502648.51539 407995.654376 451.583039947 1210548.12555 0.544106016198 1.2429247642 0.257051210087 0.733231563755 0.977869553615 
-61.6989341501 -2.75340074551 1444449.31382 522565.355059 -25.3150888895 1089962.50564 4.1232727113 1.8581605363 4.52791599854 0.0705980471654 2.83100287124 
-67.0165912771 -6.80202345225 1425680.83308 427082.882576 13.0811637939 1298834.79857 5.19533362769 1.36985791189 3.80981314506 -1.34757816375 0.21315196296 
-65.6403026088 -6.31752380669 1403298.12905 558740.087559 -246.180504892 1018840.42996 0.216649595293 1.81130678429 3.34326735429 -0.793136754807 2.13919832616 
-63.0836354687 -4.05134726008 1268171.85206 659410.801559 -29.0632754274 1015096.2008 3.89607797119 1.78677991345 4.47215074893 -0.101560387792 2.9593671574 
-64.4295624776 -5.50886426021 1709571.6371 434654.624019 -106.519244125 1219097.48297 1.47556445533 1.83346366849 4.49171412537 0.024960439272 2.84216747536 
-62.6190910567 -2.32911563615 1480768.77861 662118.227363 -119.121191311 1233038.60716 1.12018458508 1.34373043406 3.12155800835 -1.23189939258 0.842286136617 
-64.5066590044 -5.38652947182 1570592.30199 587306.272567 85.8945239298 878349.390628 2.88393815076 1.3909889735 4.80826621385 -0.0660998095383 1.21044361413 
-64.709447308 -5.55468432039 1431811.93718 664216.665455 -66.1337995626 638010.790014 3.24639510976 1.70528733399 1.8379541648 -0.16365482063 1.79259912106 
-65.536295164 -6.71507302549 1424279.51898 346304.779839 478.96496009 1028596.406 3.14641245346 1.33986389761 0.123363258298 0.756654342843 0.89396654762 
-61.5066147742 -2.56006161795 1428240.61039 525128.412424 49.3357159258 1085457.13315 0.97624722708 1.81984069793 4.6399352762 0.201492958943 2.89609760043 
-62.0790042276 -3.33506079929 1451780.89122 420571.233428 -31.1186181382 1250186.25426 2.56815709707 1.89516348849 4.43580396848 -0.0508104032083 3.0104964834 
-64.8471362334 -4.9442962234 1592981.58257 410758.098169 236.822466848 1231703.27327 2.92897038032 1.90032523082 0.1443703759 1.2276248629 2.49145185111 
-65.256958916 -5.89227725246 1521590.65872 763871.315745 145.315180147 861450.443426 5.95595673808 1.45030745327 1.26641176943 0.220718653151 0.208411736061 
-71.5676394163 -12.9131393957 1851662.00203 305162.65625 -284.285432942 1086359.31516 1.09728411645 1.74264900893 2.17736943305 -0.235709731924 1.64786629476 
-60.8845589425 -1.86509721182 1498662.12411 547761.667505 160.215623483 1239379.08288 6.1596635374 1.31067508336 4.92877200864 -0.0165940782918 1.27953078213 
-66.8957363824 -7.1454231269 1404498.54304 493433.945387 -30.3812201103 1195682.06847 2.89697547571 1.32179756916 2.23251918445 -1.15353340935 1.42147489121 
-67.6465075512 -8.1045514273 1441428.38276 370625.361579 212.043118276 860309.010033 2.01106128041 1.7917464818 5.31790154538 1.17862747138 1.44326035581 
-64.144731786 -5.37332002065 1392320.73512 433276.325465 96.8998957327 906871.238115 2.45344973992 1.81854575517 1.6130576059 0.352241892521 1.79353463073 
-66.7551379255 -7.47407790179 1298224.28417 580620.586043 -210.487080966 862243.756813 1.14358919877 1.7910325554 2.61711894509 -0.795544529208 2.86256586348 
-68.104460653 -8.61113251285 1274890.20556 645859.478117 -201.477580103 890291.461494 2.20536003714 1.74319611629 3.19921892409 -0.911618650061 2.21507094483 
-64.9146837846 -6.21715087872 1570921.19536 359641.879404 -159.449968513 1056097.46451 3.22620505039 1.85919894631 4.19803318854 -0.294125651969 3.03132934895 
-67.942952858 -7.72546730511 1581140.68245 510566.798179 160.623616702 1159003.91611 0.0783402469037 1.86180321587 6.12629723569 1.26679466111 2.25987363349 
-66.4105840513 -7.28858691755 1434389.0763 637862.998337 -103.050564909 776822.768603 1.2895586097 1.70283149001 4.39820108363 -0.197851273857 2.91603260926 
-63.2649811296 -4.13261573297 1489097.22573 407990.207571 -245.351067641 1283596.94839 5.33370265019 1.97161502931 2.92459463255 -0.80415403997 2.62877427849 
-63.4131937188 -4.1749255877 1508156.19342 466161.261691 -266.560056 871521.168373 5.41943229848 1.76629311854 3.26537114676 -0.82605056495 2.28591467135 
-67.221357713 -8.18608949194 1595025.18061 518105.887445 25.8188251626 1003896.95928 0.471146834058 1.80522996633 4.67773505009 0.177146215013 2.73258141412 
-65.0936073703 -6.1888783832 1501512.31927 493327.027404 -105.921501569 1207139.90243 0.207317198725 1.78084533847 1.95415493887 0.0183594384728 1.78528194799 
-66.8924890733 -7.66769006441 1471040.96819 504067.286185 115.705706734 1097065.33283 3.28211915711 1.73705480937 4.8500684149 0.76599587973 1.30798733241 
-66.1831630461 -7.32312019164 1389840.37413 481724.362143 46.6890916159 1086322.33937 0.89276804215 1.75966655474 4.62153407413 0.345322555796 2.85499872968 
-62.1952527232 -2.29793128722 1481931.83084 561839.663081 -122.445914167 833501.268671 6.148841878 1.38448113385 2.70834222933 -1.1433698406 1.15634527921 
-63.5689097968 -4.48047192234 1443346.28667 547183.918137 110.745007476 1110681.092 3.38088405214 1.78706085292 1.50646633979 0.477131775518 1.80919497566 
-65.7614400561 -6.33015173281 1255419.85505 859123.11385 92.2083616628 1139278.84794 3.30983879219 1.76372694116 1.48352443505 0.541659526115 1.82708905963 
-69.4774450788 -9.90989731788 1462959.38377 231508.552426 236.267941292 1077497.62028 3.95447650393 1.97862220846 5.91958375814 1.31705783762 1.91448675584 
-66.1908078738 -7.61614000926 1713949.04078 309767.185219 75.7651557387 562214.504979 2.20740657 1.40348525464 4.76688181545 -0.150007652573 1.29093393831 
-62.9349069153 -3.68067026445 1568899.05834 441299.164663 371.33806296 848620.262065 2.84779665505 1.36827170087 0.291377135382 0.852853643392 1.04328171008 
-63.7766262244 -4.65884247625 1441744.78546 436288.478963 -225.901296143 780201.511046 0.0331366389793 1.7620392937 2.69775088299 -0.818256118654 2.75004672786 
-62.0701236823 -2.14368184981 1451259.21961 501592.942298 248.230337401 859308.279446 3.39120880612 1.76131687004 5.93520767087 1.21076816137 2.14105445923 
-66.6950132014 -7.16151617822 1411566.99333 523333.595489 280.460768662 790601.46578 5.4713058319 1.75085224336 0.804982995052 1.01388627022 3.0202868539 
-61.7613815446 -2.86826362501 1541839.58942 472882.605101 -58.8730529081 649457.518081 2.21055887725 1.74106271967 4.46036538405 -0.154851498627 2.9072960318 
-64.1144787325 -4.49875136171 1424445.52474 681720.530538 -261.329417257 1110148.93954 1.27176916429 1.73474907921 2.82200342652 -0.878662917296 2.62141787617 
-63.7313377228 -4.56130613271 1609698.19984 401177.806813 -299.748133574 1291107.44839 4.29506533634 1.98151743288 2.99521495908 -0.77681072382 2.53391707041 
-62.4780439027 -3.17855616165 1354207.5268 548251.037706 -242.606009075 1079807.11471 0.107462566295 1.79698409675 3.30548044048 -0.826161401636 2.20090227052 
-65.3078976043 -5.39312075557 1413992.23478 916989.159518 331.828320773 1269445.34834 0.70432288442 1.35632136104 6.18378828293 0.878879884056 0.73496449496 
-62.1866105892 -3.06269174439 1632067.76783 554776.912515 -42.7083262348 1151703.36753 4.11574509998 1.82434095474 4.58232373568 0.128827086726 2.84586895678 
-62.2413114049 -3.08482204975 1503875.47691 636009.710865 -1.47039492447 905814.081837 6.03636845364 1.72189256898 4.62387538126 0.118859373273 2.84320512445 
-70.5930148737 -10.944719457 1455078.84649 1067998.46718 81.1996470687 1239345.02977 3.88808868195 1.34993067576 1.35385608186 -0.0286726062089 0.263828455449 
-63.0787979779 -4.11715119883 1462443.93456 542392.027208 0.603202657427 747610.419937 5.67111709585 1.70820216789 4.61899346124 0.0526727555824 2.8540418668 
-64.2048497315 -5.05567883334 1454536.27097 652947.84903 -59.3144849413 603774.741795 3.27569635085 1.6517368408 4.49815349598 -0.172866037156 2.94252560858 
-66.3996603788 -6.41771416004 1684876.97034 370182.403893 -88.8453037232 1089593.74856 1.17275877735 1.3230380731 2.99631899878 -1.27738077741 0.908179746843 
-66.9531893098 -7.29188273067 1631544.55137 602519.874321 315.988935301 1086620.26282 6.1130763234 1.41187856603 0.0100116719474 0.906185529624 0.705800566463 
-66.5287165779 -6.63983755103 1516851.37158 561347.018159 239.161808008 701239.639048 2.78146742827 1.66537474014 5.76586170415 1.13513814402 1.98608997688 
-63.596858426 -4.7759202263 1537015.03568 435040.909999 -55.1289517587 1071413.66509 2.45292653814 1.82783949119 4.45795758205 0.122801032935 2.80265843226 
-66.3443948291 -7.20065029344 1566274.65839 482939.382204 134.594071164 1005956.38431 4.17846795561 1.8115978962 1.38656456245 0.627284954517 1.76266844176 
-61.5522817629 -2.71024427226 1408980.40875 487464.473184 -60.705472401 972706.535452 1.35713116967 1.7813291397 4.38404063693 -0.160495939803 3.00914346072 
-64.5638605937 -5.1247945475 1320858.80531 964236.368939 -8.37554459696 972331.222776 0.12865108357 1.71818977472 4.64340230104 0.0877455272917 2.83521048406 
-65.4107807216 -6.61729324706 1571987.01221 421660.318049 -123.390526117 1282642.03918 6.27143215079 1.77398144203 1.91876631549 -0.054215628516 1.70539350868 
-61.4745975614 -2.28177867376 1493356.75612 462066.166934 436.737334849 1100618.84032 5.62668954855 1.33297857053 6.19843197178 0.791629742936 0.642796073159 
-61.5288681992 -2.31756268987 1491276.88596 439464.627227 -248.271970162 1158064.87099 5.71269161137 1.88032323907 3.01339421046 -0.838621821952 2.45798863567 
-66.9317968636 -7.55207984601 1574468.27941 373908.229297 -100.546731612 1163777.6731 0.0664319883414 1.20383067879 2.23340683358 -1.02653848515 1.53613617107 
-66.6993348972 -6.54285581926 1347331.04824 787804.179218 -147.665445911 1267235.8349 0.181758894373 1.31263698435 2.60551261135 -1.14341700313 1.21859717214 
-63.9407625677 -4.92854326981 1346043.22896 605822.858475 -43.805683197 1157656.28094 3.01132152924 1.82578135829 4.43368777134 -0.0425199874476 2.96729172003 
-62.8660246632 -3.69769131197 1319876.11048 708817.399267 52.7110356028 950807.933488 1.55525724017 1.74373386427 1.6130899098 0.272073364351 1.88566184051 
-62.3218032409 -2.93468074606 1541500.17667 520063.373641 391.100033778 1071326.35831 3.39874516015 1.30762253978 0.139356910973 0.827672222569 0.906035424276 
-62.9394845853 -4.15505146964 1587547.56871 403254.991777 58.5211457441 764108.94878 1.27983011451 1.37031645949 4.72389492253 -0.234498630152 1.27644362859 
-65.3392826511 -6.16698276286 1376687.07789 686569.15871 68.9526340597 711486.021864 2.56639938276 1.7098674498 1.52618719817 0.268618553643 1.83373813796 
-61.836149201 -2.91294897864 1389873.56461 544154.244574 50.8712839911 669741.420591 1.1317516335 1.71668958859 4.6272744746 0.136777952079 2.8526420466 
