#ess=1977.13399404 nsamp=9885
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.101481572 -4.9870106588 1496638.50114 501229.866151 79.747465402 35487.3449072 2.4828469702 2.04411813325 5.75936425813 1.44840456185 1.81734499307 
-62.2501695771 -3.15614801025 1524118.71072 493114.330325 -283.501211441 43715.7451983 5.54713654062 2.16989741767 4.23809736115 0.107807229706 2.80568677877 
-64.1998256438 -3.69988168053 1483352.3145 505187.66779 33.475144991 35225.4140903 0.022820420334 1.04976345413 2.12945639952 -1.33729101826 1.77091148143 
-62.3503542255 -1.67613198985 1509003.90636 497393.700614 -22.1018093718 36163.5824466 4.12981656571 1.06451919546 2.20430232991 -1.37649803469 1.66173152723 
-65.9864961437 -5.80926055317 1492271.37094 502495.301928 -54.1417713355 22734.9174303 2.48583676199 1.23592003632 2.70405864495 -1.27279664122 1.17113075115 
-64.5226604757 -5.28011968749 1486868.32432 504373.592084 -80.4525195 52436.5914428 1.25633065308 2.29049887016 1.95176430051 0.350823736288 1.92703423851 
-63.7965555855 -3.14039072333 1529940.00293 490965.815376 -124.312788678 35619.716817 0.0538696283446 1.05945957004 2.28013289322 -1.37218923714 1.65490168697 
-63.5180782948 -4.36079397898 1484704.23377 504716.179097 268.896951229 46181.7927996 4.2961987392 0.955826936972 5.05913249122 -0.345771902208 1.21491808736 
-66.7190095368 -7.67017111658 1455550.55322 514189.541187 459.908105448 37006.1197763 6.26448545317 1.02710292568 1.11874655401 -0.0302424817749 0.288808435541 
-64.6884486719 -3.8692499315 1509063.45715 497303.958551 20.3818202252 46458.2829557 6.05339304013 0.876188071155 1.81017284192 -1.3795406575 2.12488791604 
-63.0549067181 -4.02511361841 1488585.31706 504272.497443 265.894729952 35391.092213 4.31480522573 1.06459292962 1.12664271763 -0.0179434017472 0.28141804805 
-62.5312510006 -3.4069425515 1483166.34043 505612.368135 -27.2473990838 40404.7848341 3.62002353907 2.129262222 1.86868357663 0.356325820884 1.82963062343 
-64.6924495867 -4.01246648139 1479350.12776 506322.852505 63.6910846223 42647.6675468 1.39812486247 0.953971564656 2.04405592825 -1.36393102149 1.92242816969 
-62.4429707039 -1.71133632738 1497046.75218 500951.584603 165.260823904 33428.6231036 6.09949748817 2.03403583099 5.70682484938 1.39177036272 1.78254673253 
-63.7073433772 -2.98067550329 1519896.3173 494375.949364 -49.6659570909 42426.6642606 3.20140533245 1.00509040837 1.86785369502 -1.37962526047 2.07172315277 
-68.1273099474 -6.70120938901 1477264.5837 506677.038642 202.118230333 46173.5122565 1.22139828253 0.977259931626 1.40125352554 -1.47487587613 2.61305207513 
-61.7391426987 -1.04552684797 1500683.00585 499906.207321 -4.10184463617 37797.8807247 4.87055521905 1.05168127908 2.24154231324 -1.37897254375 1.65967838037 
-67.5848744601 -8.19646434091 1489129.57489 503661.121666 -330.431485758 57618.724632 2.49305161946 2.36551441144 2.9159365222 -0.512727346287 2.61940244989 
-67.9056459745 -6.73077804173 1533998.56557 489974.630549 -80.6025492461 41394.0866957 2.05893817605 0.972654964794 2.02105168911 -1.44644831791 1.93979669395 
-67.0715352194 -7.87025520127 1510645.54147 496846.952297 -113.430886035 44238.2418936 0.193988517156 2.22317954612 1.83933272791 0.384713132377 1.80337969977 
-69.086032452 -8.62412021661 1503305.83665 499048.872918 50.6582288311 51193.8335618 0.895255881828 0.823123627476 1.70435645128 -1.28219034718 2.12672915594 
-64.3417550779 -5.05998558873 1475559.08264 507610.805803 -265.062395361 52641.1553011 5.36904821015 2.25830032924 2.97364044186 -0.50009026467 2.34188582554 
-63.5645172437 -4.30017602871 1456007.12348 514359.461736 557.8985 26064.6003642 4.71304223849 1.20121549931 6.17670528802 0.737743806082 0.756134421306 
-66.8997104588 -7.68391697894 1507965.86063 498038.946745 -208.613491753 50752.9634845 2.31732728223 2.26915624737 1.9755798171 0.322576784072 1.92228835372 
-65.6509012088 -5.05168571828 1510834.44718 496836.398773 70.5033266179 40328.777363 1.96143827436 2.10559922627 5.01644509959 1.3576171302 1.17227317858 
-65.0420899465 -3.93212770524 1481749.47026 505363.716913 201.227014913 47963.0161169 1.21232363646 2.23953872719 5.07484475346 1.43147237922 1.07496137462 
-67.7688611901 -8.64634287563 1458315.35646 512888.887614 328.362463333 42099.2470186 0.454747358514 1.02540998613 4.9986649083 -0.379347001896 1.30665267689 
-64.3598822954 -5.29747411737 1516938.31211 494895.319123 257.549556244 40703.2487243 4.1785713616 1.01437965633 1.09106874426 -0.0794715372154 0.395890064019 
-70.6052359034 -9.91921782281 1520935.36537 493805.797672 20.1815462539 55023.5565021 6.12938758843 0.879215817109 1.12246802142 -1.35226655432 2.65648072578 
-66.2245008679 -4.38543268102 1528867.89495 491557.822145 -53.0261875482 46857.3345968 3.32696872714 2.20135987696 4.87532945943 1.50544568389 0.868043351633 
-63.3540761539 -4.2627896715 1481307.69771 506402.840303 331.038895162 42554.3858756 0.931179698555 0.977506841079 1.11192470877 -0.133447156637 0.380579951026 
-62.5053211343 -3.24596553168 1475525.72406 507878.027846 546.197823953 40689.7727763 4.05896465121 1.00426684752 6.08320477792 0.605184975352 0.571790831641 
-63.1268425367 -3.8375096817 1495269.87525 501626.125933 -310.121732225 40656.8209508 3.60469312794 2.15338142542 2.91609437045 -0.631436757805 2.53688099729 
-63.8685637798 -3.06157800425 1495190.8244 501299.899265 -10.7868122052 33874.994763 4.573359597 1.08805780705 2.67927746115 -1.40330269773 1.27464257951 
-65.6154445505 -5.01126099791 1480504.0936 505481.025708 269.210782324 34553.1989342 4.13721713836 2.03495841435 5.52496447854 1.36745505043 1.59158072436 
-64.9216613066 -4.07937841693 1533861.7326 489903.438444 -1.2128276278 38705.323285 5.40977615693 2.13165819898 5.3768807987 1.40122879856 1.559721174 
-64.6298409967 -5.56746487172 1470659.2812 509430.977382 422.429252441 42648.238457 4.79254196994 1.00880000278 1.08290258974 -0.057815809898 0.356776301934 
-65.9856340306 -5.35575572673 1489664.1027 503271.599827 83.2654846876 45496.6515408 2.15510089582 0.96290129617 1.72576239377 -1.35431950527 2.04802221629 
-62.9731021464 -3.70946310502 1461261.35506 512462.493124 -209.971861964 34174.3813116 1.36033611368 2.07702215838 2.99361446477 -0.66087256014 2.41633743212 
-67.4031490672 -8.37473922782 1494405.70234 501362.658658 339.981454169 38686.0692377 1.22945184163 1.07343609367 1.08694512224 -0.104917708515 0.315129107959 
-63.1790917785 -2.35253381125 1514749.9469 495510.172964 -52.1252224883 42151.5423479 2.99459707985 0.972216159015 2.03380293276 -1.39436795515 1.89227888324 
-63.1370387858 -4.08108894574 1494023.5433 501591.691126 -102.031100624 38026.90962 0.34528942108 2.11378361651 4.29694935209 0.11573389295 2.85993112436 
-64.1973221053 -3.60304689513 1511402.43655 496644.274757 -3.71091268202 41695.6329813 4.92329562481 0.993385811616 2.05482481574 -1.35070310424 1.8086783768 
-63.3365060588 -2.69922858095 1475857.85399 507318.727505 129.52298581 41844.9249748 4.18400368584 0.973780743596 2.01566290086 -1.35784859165 1.95128951702 
-62.890259188 -3.86201263276 1515967.90679 495097.524917 -195.203124401 35491.3869099 2.8533992899 2.07255202401 4.27928161543 0.04900860307 2.8600950662 
-66.0848690269 -5.19522381514 1463315.10526 511508.332796 212.949927681 48683.4037038 1.48743050735 0.916781606495 1.58375678676 -1.39889601955 2.3171659009 
-67.5295805023 -6.54122562931 1535666.91338 489534.907806 -71.2573219046 40944.4172809 2.6508976685 2.12173902071 5.10512851447 1.42529654761 1.07383419565 
-73.5762465579 -14.3512151066 1371298.86091 543182.47593 122.627531596 37495.8718293 2.657104856 2.08434091638 2.80121909261 -0.610219181031 2.60461578018 
-64.2372651549 -3.09703657275 1473543.83529 507791.509673 222.458609016 43312.0317248 2.04855377309 2.14302591655 5.02651314993 1.44481535319 1.05830381974 
-67.8753160913 -8.46751410664 1503722.58973 499229.502852 -412.218164299 57575.6302566 5.63137738826 2.39356360508 2.96453333182 -0.492877638475 2.44409065818 
-62.6646114507 -1.97926854013 1504991.75884 498289.048151 -16.7472654289 35929.5445972 4.33869363912 1.06485850699 2.35801151013 -1.3788782994 1.53496683217 
-66.4223575963 -7.08514281483 1504961.89249 498679.447167 -377.716345217 52965.4209404 0.841205369791 2.30000613883 3.00722899898 -0.531360269531 2.42907694053 
-67.4140909251 -8.32231606524 1438077.33178 519591.370389 82.9341636582 39702.8137652 1.72701683586 2.16829672172 4.32106259129 0.144485716125 2.83465156906 
-71.4401501961 -10.3473578295 1446288.28241 517463.850732 255.549577795 47997.4054862 3.2975356722 2.20799201211 5.03768511325 1.43252360547 1.22407992843 
-66.2856520472 -5.33365622668 1491730.73473 502505.495135 88.5235540359 48004.3349507 2.65938448567 0.907223206583 1.96143956781 -1.40792925992 2.07382376796 
-69.7172831296 -8.36353433589 1536009.55023 489583.917092 -138.366136433 48129.5112414 5.98460644517 0.925059685858 1.48830515605 -1.46322063439 2.40936867736 
-67.1813981426 -5.83805676156 1470540.05823 508899.493261 257.736696465 40460.1846751 3.63379371192 2.0972954881 5.68517092343 1.47089628318 1.74444789884 
-65.4674808186 -6.19682196605 1453427.82322 514676.477828 -194.834258215 53381.9597937 1.82391381368 2.2545805306 2.96105074915 -0.487496449855 2.40258937877 
-65.6314708118 -6.3419804112 1488956.2424 504038.278057 502.424885582 58306.6085856 2.40522168943 0.83749696663 6.07227910501 0.433309846038 0.726993143047 
-67.4255533005 -8.16037865281 1518048.59011 495248.838247 444.727160757 50141.1393114 6.21713107619 0.913536032606 6.14822316555 0.506902060962 0.700258411982 
-66.6488583242 -7.32187316543 1477623.26142 507385.521168 -326.757426108 58435.908282 2.628812466 2.33120783743 2.92064284038 -0.461271291997 2.46135926674 
-75.1275880054 -14.6512412427 1453754.7724 514768.07008 179.256014879 36253.6885803 6.08864644302 1.0889109093 2.05850411637 -1.33710908256 1.8109891826 
-62.6626063955 -3.3581266801 1519719.99806 494815.054248 -449.76174323 39951.995562 4.36185351841 2.17714512405 2.92382247312 -0.626670921008 2.5056209329 
-66.5742963012 -5.9817146032 1511934.2266 496740.429703 -71.9116255283 43596.3472949 2.07718441216 0.91238845804 1.89439187908 -1.33688164717 1.94914692323 
-63.3066797242 -2.42499533721 1485138.07186 504430.346447 173.071837965 42986.2426177 6.27239491638 2.14009000734 5.09927422069 1.40746349663 1.14858781402 
-63.2724210708 -4.02565133037 1502067.84921 500031.825598 412.734807355 45627.8125216 4.84791159774 0.976301029368 6.15845983245 0.55452705926 0.724825264938 
-65.5477158165 -4.89736695083 1480237.58657 505722.433024 54.2134876 35130.5628916 0.844577873235 1.04609096362 2.42282558749 -1.37016145456 1.46573158023 
-74.3844526426 -15.1783455835 1483660.24585 505260.051279 -206.384424824 55945.8459232 1.70635100833 2.31272560224 4.06794972819 0.117244814185 2.94141394302 
-65.7069638497 -6.60976335297 1457550.43333 513328.851649 -21.7186933165 43777.3305196 3.29630749103 2.1845678236 4.23609587476 0.081304261409 2.97085178676 
-67.1079490907 -6.50517445536 1470893.95733 509286.721456 126.065969276 38554.0105541 3.91939039299 1.0215343058 1.9446368333 -1.35694349222 1.90280184965 
-71.0965099078 -11.8471283703 1496139.57243 502068.369672 -440.894910855 44214.1618303 4.22787980586 2.17294491912 2.93767413226 -0.550121292287 2.61561897465 
-65.4500305598 -6.13656456991 1534031.37834 490604.698669 -516.684028381 53354.1027036 1.74721549176 2.29344622631 2.86532456173 -0.494556318968 2.43964961441 
-64.185674983 -5.04305674932 1480109.50835 506320.257823 -20.1823184157 43199.2372146 3.89817826198 2.15891832873 1.8986046952 0.355855626478 1.77879251513 
-66.0240685172 -6.71325283903 1489772.39895 503907.45072 -377.003105909 50435.8630576 0.720753913579 2.25023160418 2.95408399349 -0.557173800521 2.4894833325 
-66.6461763588 -5.25878245756 1461201.00144 511986.83946 240.206100423 50152.3306905 2.64531789323 2.23047039624 4.72005058629 1.46622048866 0.867821487825 
-64.2073015736 -4.945627393 1454810.97926 514258.109005 660.057475009 45774.9387138 2.83107246846 0.970862509387 6.13993085065 0.578300663579 0.670140352095 
-62.9365583664 -3.8661182025 1474728.2849 507919.664286 42.3960212606 35746.9445621 0.204530796485 2.06436432734 1.84399277011 0.313151795458 1.87557079632 
-62.5077542952 -3.47962374876 1487589.71799 503886.586833 -106.131696401 35275.8510704 0.136591959416 2.07489558334 4.30582231174 0.0468245675035 2.82524964197 
-63.427291341 -2.57733542178 1515534.23195 495590.269798 8.61354167493 40770.8957925 5.79956017261 2.17440674477 5.28990580812 1.3977693962 1.35034195358 
-64.5917885495 -5.3514545161 1506342.43419 498408.83139 484.917325291 46773.6731509 1.52255806973 0.963410924656 6.14546240859 0.529856336306 0.634187884424 
-61.6817950075 -2.58640684797 1495203.05262 501742.660664 -52.1673476013 37605.8730242 2.64259154608 2.08935604212 1.8561048022 0.341269766215 1.83519677066 
-69.9133504795 -10.7708936146 1504989.52082 498669.793891 209.334041149 45183.6140158 1.8176163457 0.938901235124 5.06413245118 -0.253542288712 1.12384996553 
-65.9695225327 -5.79459667834 1473521.7044 507740.901695 364.817709679 22105.5834963 1.97545962751 1.91526961917 5.73155055696 1.27173746887 1.86351428547 
-69.0161968103 -7.00021888917 1472434.71886 508111.378594 200.921533075 48324.1716772 1.09850455598 0.943683826164 1.69852404402 -1.51643576009 2.2502955392 
-61.8387863253 -2.57969727281 1500573.79896 500171.024055 -319.308104667 33724.1166357 3.41831400002 2.05245278132 2.99828121801 -0.669048142979 2.41051009241 
-64.4464338665 -3.63019384214 1506081.36151 497943.669162 97.471416532 44790.2936122 3.11800954246 2.20143430243 5.14543338775 1.38854789117 1.22923922313 
-64.6590170602 -3.67571881422 1511702.96344 496868.090665 49.2065493205 40318.8836537 1.18860995255 2.1393995491 5.46696693049 1.42304221775 1.56712903119 
-68.0350878011 -7.50908158109 1492828.58233 502318.977536 91.5138709973 52529.4354663 2.71699190802 0.917861094954 1.49643201065 -1.32191351278 2.41365259465 
-65.2424594353 -4.53780917905 1548385.95751 485672.054903 -148.161949223 42449.6306786 5.50054827371 0.990007418629 2.01094807803 -1.37321541659 1.85751583534 
-64.223326871 -3.52790299827 1541068.27809 488256.149089 -218.214516931 37205.8439062 2.49305707989 1.02865550644 2.36068536479 -1.37609995838 1.51581169494 
-66.7186708988 -6.02306190403 1488722.24208 503132.503305 161.249879992 40589.6588245 5.73399882445 2.19967071645 5.25994499138 1.36538996812 1.40021434741 
-64.689826333 -5.42591598962 1480423.68108 506393.505878 -246.355790337 41010.6845421 0.0203058057844 2.1340816077 2.92029252247 -0.614097223799 2.37947535724 
-65.4191914415 -6.30717919259 1511143.81985 496715.267833 -172.363317816 45171.1016765 3.9652238092 2.18000162551 4.28328004334 0.189753201251 2.75683960121 
-66.9001351877 -5.49074075541 1517970.47328 494647.39734 -61.0181012876 44211.0400901 2.7703989488 0.945048553344 1.96488542089 -1.47071192837 1.99449299055 
-67.8887446261 -7.22600000457 1512153.52017 495808.414916 46.4406524394 42992.565192 0.780273404183 0.918301994891 1.96643903763 -1.35438173227 1.94055475427 
-64.9293557217 -5.71824007825 1462282.58359 512331.621267 -234.982758601 37399.7106563 0.212132477194 2.0535633229 2.96989876895 -0.605994383122 2.47854813623 
-70.6565190617 -8.55856945769 1474345.92253 507939.915042 159.245148141 53173.6710011 5.59572826491 0.838007219459 1.47365672444 -1.51618663958 2.47321144142 
-63.3618263034 -2.73727854628 1484897.16357 504768.040988 15.1298414412 31570.0389532 5.5519911221 1.12973878444 2.41431414458 -1.3735548552 1.48334055129 
-62.2501893081 -2.96052790828 1508057.7512 498191.249719 412.567390926 43945.8048879 4.86564203413 0.945487209236 6.16853459882 0.587320680922 0.770968445076 
-66.0954342657 -5.42598052976 1468591.83337 509198.7958 200.282904191 48222.8213702 0.876848074804 0.911521734459 1.7480414529 -1.35527538087 2.17791874391 
-64.67137901 -3.45297691511 1506186.33543 498039.507082 52.089938312 48826.2022119 1.19766840004 2.28636918531 4.9760681227 1.44066554271 1.05744499914 
-62.9472848224 -2.2354590044 1521745.9681 493646.342024 -76.7145373323 42206.3154137 1.98169782941 0.98663141868 1.95394367815 -1.37441695767 1.9318211374 
-63.9683477951 -4.73035061505 1504102.4336 499113.421997 -371.649828503 48040.5036334 1.119299688 2.18376835712 2.90432389234 -0.519196929751 2.4561439799 
-66.8343763869 -5.53551525552 1482904.418 505324.300078 127.40350853 47804.6445119 4.16448481984 0.923831208276 1.83966799128 -1.45742345368 2.060786425 
-65.3334765693 -4.62349999495 1491231.87994 502722.328504 56.440505659 51358.6934016 1.11976681691 0.860468481935 1.65401841388 -1.35446774028 2.20583761831 
-71.819480971 -12.5750268095 1450146.39941 516076.164467 102.699669927 46771.2363593 2.71896275099 2.2593358027 1.88051306874 0.425287776837 1.7788873206 
-68.2437113137 -9.11542714236 1523370.23904 492987.368425 -190.963546372 41426.2586955 3.06714570887 2.22085196129 4.28022765462 0.090397921133 2.92256504506 
-71.2561714108 -10.3451486172 1570725.21278 479377.011828 -135.96142815 62111.062621 0.248160758639 0.820166908564 0.837399862869 -1.38695480057 3.09146407811 
-64.012347579 -4.77716092035 1473032.18709 508783.016616 -219.22247525 37055.6608482 1.03823474211 2.06771477482 2.9337045328 -0.628743444616 2.43505027866 
