#ess=2204.92371227 nsamp=11024
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.1734297567 -3.3854024461 1502637.3196 499208.180009 5.58231091813 38116.2799779 5.30098117142 1.03429101928 2.25084031303 -1.39466252401 1.65926855205 
-65.7720291168 -4.97269773761 1500046.21849 499871.26249 9.9462282929 38085.7504979 5.48402817511 1.03721205058 2.20636938358 -1.39703697218 1.69871821159 
-62.2018956773 -2.94357146443 1500231.31949 500255.549457 -334.943257578 36958.5892097 2.66993047502 2.09752019988 2.95625257118 -0.635568576541 2.4716237056 
-62.5038929275 -1.78431337944 1503915.91836 498832.411352 1.56071453035 37162.6062616 5.12962416773 1.04086073066 2.23862662234 -1.38275994349 1.6695830499 
-64.4503550035 -3.79930827495 1503837.89409 498637.859365 1.08487329536 37300.4339111 5.10079615338 1.03193220043 2.20319701956 -1.36825226187 1.71362191119 
-65.3531508948 -4.60514896611 1498584.51682 500455.274608 8.0749870972 36750.3089716 5.36859614145 1.04943990863 2.25824413441 -1.38906236865 1.64273835471 
-65.1985296517 -4.53620352592 1505723.55467 498179.291308 -5.44157208587 36864.5542425 4.81895512494 1.03886490639 2.27386338901 -1.37132060505 1.63856939973 
-64.6719980954 -3.9347256141 1497246.79129 500612.298657 5.25385195346 36997.6804695 5.24775448042 1.03897933502 2.30378382038 -1.38605450027 1.61453422208 
-63.7391480908 -4.4757221639 1495655.87168 501679.518852 -328.156862423 36359.3787937 2.91035807969 2.0976866294 2.96078809896 -0.642588946612 2.47127063752 
-62.7301646978 -2.09009201665 1498692.16866 500430.598886 -3.97448277641 35217.4495701 4.85110091013 1.06889693977 2.29722623167 -1.37030562007 1.60550186884 
-65.2878473631 -6.03579245297 1492942.62124 502579.439882 -328.648039993 36684.3614734 2.8597292162 2.08438067838 2.95536431517 -0.63758726412 2.48452090944 
-62.7605239795 -2.02566099042 1498252.20005 500564.324049 1.37511576103 36909.5970359 5.09123375616 1.03631475422 2.31385088943 -1.38520082513 1.59795876279 
-63.1284908697 -2.44192350517 1503231.2022 498996.557616 3.16665039788 37551.603343 5.18790654945 1.03221024367 2.21660801743 -1.375383973 1.70130599709 
-63.8767252445 -3.22747724363 1499733.53813 500087.84559 -7.68449130499 35598.8735578 4.70229347478 1.0600492471 2.31263159052 -1.37116930413 1.58716297125 
-68.0319176011 -7.31847359518 1504595.74387 498484.004154 -2.58471700097 37369.6104165 4.95308583866 1.04150523604 2.28044505761 -1.38170819126 1.62331185037 
-63.7837951698 -4.52191044901 1494777.45094 502306.422585 -332.27108459 37450.6852977 2.73251137003 2.10667143163 2.96319510432 -0.632485916529 2.4701044149 
-63.2838501344 -4.02206828837 1496230.05923 501669.463051 -322.688931889 34742.3609207 3.1634670019 2.07411400136 2.95134153795 -0.657500117462 2.47471867455 
-63.965166443 -3.25017524671 1495433.03796 501454.874699 6.31520388997 36495.4499714 5.28195107794 1.04720350293 2.28086495909 -1.38266735619 1.62407725856 
-63.7611848464 -3.12221504488 1500262.20015 500037.946954 -4.75291109959 36617.414725 4.84048060765 1.040345334 2.25150696876 -1.36670228866 1.6589056168 
-66.0007598642 -6.74084140826 1494633.17041 502295.617622 -327.267477541 36267.0484261 2.95105306801 2.09071597685 2.97837381797 -0.642551479318 2.45686121464 
-64.9605015431 -4.25114317945 1501338.64585 499656.730632 9.86291092248 39082.2947238 5.4649551237 1.01029752374 2.14941040496 -1.37721728867 1.75249367253 
-64.4385319594 -3.70357460223 1499253.87938 500303.760958 -0.857663301926 36551.4264141 5.01207908463 1.04962144112 2.30874296121 -1.38664167738 1.59664399792 
-61.9444768022 -1.21830348626 1502357.74475 499192.303929 1.7703243785 37299.9816375 5.13632800372 1.04096897698 2.25475486597 -1.38408193553 1.65912057408 
-67.0506540543 -6.34385456841 1495552.07204 501409.712925 2.72886209445 35897.3785579 5.13257888472 1.07340723557 2.3188756951 -1.38389954427 1.59069638541 
-64.6663492824 -5.40812255642 1502530.08832 499571.65182 -340.096666108 38480.9434269 2.46445888989 2.11187360928 2.95339790562 -0.623562416886 2.47244207444 
-63.9755656779 -3.33845209798 1505751.29909 498201.170081 -8.55027958662 35452.9725576 4.67995330763 1.05914967538 2.29074529237 -1.3685491844 1.61050773927 
-62.3731140288 -1.70355846993 1499278.07252 500162.639629 3.89276334543 36577.2559687 5.20094890851 1.04949969787 2.23006499811 -1.37407636735 1.68466389643 
-62.6953153155 -2.01311276367 1500353.09742 499963.309282 0.00933480160836 36833.8377933 5.03825540983 1.04956859946 2.25290451697 -1.37652558114 1.65348037655 
-65.5336242827 -4.81511541728 1499027.31529 500286.010344 13.8161630342 39034.2214197 5.62275556207 1.01096333462 2.14836913258 -1.37913841233 1.75773678604 
-67.6292929166 -6.98124754153 1496240.84634 501207.492337 -7.57105282654 35015.7258848 4.69082415666 1.05391311575 2.37737176028 -1.37024237969 1.53787926652 
-64.3427895733 -3.65997585919 1497146.52435 500803.899218 -1.54821838913 36311.4519457 4.94789291315 1.05547596284 2.33181948757 -1.37739706937 1.5738560337 
-65.7379505718 -5.13627694179 1498406.78519 500679.35644 -4.50252879944 35700.9807077 4.82223654627 1.06567637211 2.27995589797 -1.36190325815 1.63196483092 
-69.1123344181 -8.39591259029 1506184.27671 497640.506684 3.24464880372 36881.1030321 5.18702769463 1.04550214886 2.27396275941 -1.38284212895 1.64412845383 
-70.9282831079 -10.230850843 1505919.57688 497852.883483 -0.966090909259 37695.113884 5.0491789473 1.04136755435 2.23079571463 -1.37867807062 1.70341078544 
-64.1188969383 -3.38950851741 1504180.38584 498770.401211 4.00342079264 38313.7481142 5.23246461699 1.02617975642 2.22059835317 -1.38295225837 1.69211225099 
-63.5990350363 -2.88823022348 1500672.00493 499666.201465 -4.97077878165 35980.6870531 4.82733769776 1.05057279209 2.35270067451 -1.38225327897 1.5560754035 
-65.0744960981 -4.46625190611 1495331.85056 501593.025437 -2.22583262302 36271.3279963 4.89546844222 1.04486601092 2.27619803339 -1.36084250998 1.62477972146 
-63.8997481204 -3.15663095517 1502485.94346 499305.793869 8.58303502694 38397.4076304 5.42648256509 1.03259626527 2.17169484699 -1.38627520911 1.73273387279 
-65.3640485465 -4.69560549743 1496244.82687 501199.217134 6.80673262659 36504.8359319 5.31318576399 1.06061486101 2.21063153804 -1.37509877959 1.6974872338 
-63.9387257431 -4.67581590505 1494631.94537 502108.524259 -326.419246516 37309.5868801 2.95758531771 2.10244968136 2.95626054156 -0.637928042171 2.48725282946 
-65.0411202755 -4.48678224639 1500537.60805 499835.149266 -13.5419992291 34530.7160991 4.44053339791 1.06704431969 2.32555292667 -1.35184358624 1.5884614506 
-67.1456187916 -7.88221268761 1489674.71257 503877.296537 -323.564066937 36436.9381821 3.05734922783 2.0886928372 2.97289759037 -0.648950941793 2.48042499203 
-65.302874219 -4.59602198694 1503991.60353 498778.207371 -3.54054556902 36876.3645595 4.92220426361 1.03975962379 2.29843836111 -1.38020877155 1.63013749767 
-64.1009424941 -4.83464646544 1495395.95632 501889.060881 -330.42668295 36979.8505806 2.82456082452 2.10391240104 2.96032197327 -0.641222376989 2.47506530368 
-63.8120937397 -3.21390927324 1499597.86625 499966.193278 -9.024669691 34956.7804989 4.62878537947 1.06424610067 2.33102983909 -1.36112791177 1.57908824755 
-67.9543101147 -7.26778143766 1499813.28882 500226.522697 -6.53876196114 36449.8881986 4.74868812853 1.04661845558 2.32878752226 -1.37700895518 1.55963217836 
-64.7234063628 -3.99674400322 1503457.11924 499135.860861 2.21610650514 38179.3888081 5.17122148284 1.02784205033 2.20380961168 -1.38257692079 1.71063691446 
-66.1421378469 -5.36780299364 1496612.07038 501226.924777 13.5036986338 38817.5310768 5.62345056627 1.01590855101 2.16280984577 -1.39017842754 1.74287569875 
-62.9151469886 -2.15968962734 1498500.32977 500499.143906 7.93657501774 37587.8690923 5.37321753518 1.03670313599 2.23915747307 -1.38906236973 1.66537629038 
-67.4008132089 -6.7498428617 1502818.32729 499088.480323 -9.6634495518 34268.1783863 4.63061319139 1.08706862735 2.36182221007 -1.3744459212 1.54480043065 
-65.4447291053 -4.70152492136 1501687.50213 499185.502255 8.44648027242 37431.3214577 5.39686663026 1.04374630411 2.2430974715 -1.38765702711 1.66774938323 
-70.7207734411 -10.0130981531 1491754.22174 503031.535056 3.72791465477 35797.0417211 5.17600435926 1.06446886848 2.30285891273 -1.38300563908 1.61575809928 
-63.9875271689 -3.32788353142 1502916.03402 499093.516099 -4.9680063845 36001.9496505 4.81870163345 1.04717982305 2.2864750307 -1.37176433825 1.60752867403 
-62.6028445629 -3.34257242609 1492497.65242 502743.077981 -326.406264493 36836.3850114 2.96083170389 2.09503483589 2.96913306822 -0.640420283723 2.45953456262 
-68.993116446 -9.94885769585 1496613.97503 501525.323192 281.751021689 39271.6842191 5.06253821351 1.0486431841 1.11417889976 -0.106676506045 0.297449603155 
-64.4574764827 -5.20190027455 1496787.34536 501325.935346 -333.291303687 38390.1262867 2.68438799668 2.10922134139 2.95692425204 -0.622535839705 2.47876369984 
-65.4416056653 -4.72569264137 1495207.0417 501521.716723 2.64093403875 36425.5347178 5.13643351303 1.06225011643 2.31157430249 -1.38446269661 1.60191364016 
-63.3422558636 -4.0810339426 1503805.01779 499237.121365 -333.901575729 36417.6249709 2.74464485133 2.09347810651 2.95380593511 -0.642159986872 2.47595611864 
-65.2223522552 -4.57531357625 1497062.83246 501128.528629 -3.61974290611 34534.4621895 4.86501009093 1.08066865413 2.33983003053 -1.37293576972 1.57643346686 
-64.9172973981 -4.15199800523 1500652.34251 499682.153292 5.56324097278 37399.3041881 5.29756118417 1.03748136101 2.24148969705 -1.39098152295 1.66745472357 
-62.1909403966 -2.9288850823 1495163.08185 501895.452619 -327.12789114 37185.8153321 2.94796015538 2.09959108129 2.96701218401 -0.639127604422 2.4628252027 
-65.6028257379 -6.33054036093 1495311.05707 501768.059567 -329.222112582 38750.1108692 2.84556606748 2.1277353991 2.94518547608 -0.630167539007 2.48355890868 
-63.4827467921 -2.72694281302 1499281.35513 500246.699037 8.50108500966 37909.9916266 5.39672349753 1.03037188941 2.23897526714 -1.38842882105 1.66186408378 
-66.4334550785 -7.17683224508 1488467.87352 504227.418602 -320.689818609 34941.8014946 3.17093772887 2.07250932402 2.93766280471 -0.652079746784 2.49500003813 
-68.0491805372 -7.33791223476 1502500.07588 499496.039334 8.60702818992 38244.4951316 5.41984866728 1.02473204976 2.16428625256 -1.37923997318 1.74314980532 
-64.2378008329 -4.97459720706 1492451.34847 502871.982597 -326.226646975 38003.4690601 2.94348072421 2.11334162195 2.93961165164 -0.629419575247 2.48778201792 
-65.7580975229 -5.0440131447 1494038.23376 501853.35305 9.7467584996 38249.0178863 5.44239940154 1.02389407693 2.22855324779 -1.37986839268 1.69659695424 
-70.7582371882 -10.0036599771 1504831.68024 498425.353126 11.0568530916 38908.3950366 5.51019210297 1.01842056187 2.15928603483 -1.38684639721 1.72369811061 
-65.4859676695 -4.84381877794 1502656.23391 499222.245839 -3.29635498408 36075.4686767 4.89424873119 1.04892793538 2.27194827551 -1.36839262301 1.63091717268 
-67.59937554 -8.35250554688 1497154.96226 501292.443778 -338.974458333 38958.4475503 2.44607396379 2.10775375431 2.95175247848 -0.611242158054 2.48169984658 
-64.1895012109 -3.49423920031 1504255.8994 498455.666247 -7.56420327076 35727.2009068 4.72878355081 1.05897190997 2.34627503886 -1.38019297647 1.56010364521 
-65.2866803784 -4.6614247942 1497991.63787 500667.510028 -1.22211409319 35641.9243711 4.95180267738 1.04967089755 2.29059514355 -1.36502986143 1.61619853481 
-69.0035335755 -8.26307042902 1499478.06401 500304.576161 -5.06827996091 36510.589351 4.83735728575 1.0551913608 2.37471508555 -1.38822387513 1.53728781044 
-64.0591468908 -4.80420688787 1490297.47461 503528.705619 -322.528957393 35192.8385432 3.11357254261 2.07342254879 2.94966162864 -0.649418736322 2.47495677233 
-66.521522462 -5.80918441634 1496789.55936 501042.969798 12.7458948707 37725.0883482 5.5739683114 1.04923420205 2.18223434622 -1.38236851521 1.73103452142 
-65.3438013387 -6.08220682808 1496949.11556 501291.340166 -331.119162523 38023.2527917 2.7991071896 2.10419838341 2.97328843995 -0.634861328976 2.45633062708 
-72.4682624977 -11.8638264532 1499708.77611 500018.848854 -13.2618984157 35570.2988985 4.47329203406 1.05996811953 2.35598206829 -1.36191092384 1.57356786786 
-65.2112420846 -4.51988884975 1496670.96132 501115.761492 4.86306760293 36443.6818124 5.22683230496 1.04898445228 2.29026061234 -1.3782822185 1.62712607874 
-63.4238846935 -2.73176980979 1499134.98165 500202.239104 6.54426558655 38209.8586714 5.31531538254 1.02927030854 2.20920076128 -1.37619386759 1.7053666795 
-62.3213811332 -3.06616963677 1492839.99742 502735.283624 -327.78436526 36208.9517644 2.91090914414 2.08319810973 2.96089689833 -0.642397550825 2.47268245875 
-66.2215429264 -5.55696536278 1501554.53274 499656.573276 -7.68408434932 35927.2088542 4.71205790973 1.05117547635 2.30405472688 -1.37317294379 1.60034660756 
-63.8151050325 -3.15579021425 1502912.473 499236.020386 -4.06603807901 36958.3480338 4.87075218211 1.03412705258 2.26944209752 -1.37009059931 1.6419714529 
-68.7130046045 -7.86800544554 1501819.65417 499545.792622 12.3848095889 38419.4001028 5.59813538091 1.02494754078 2.23975535074 -1.40354286363 1.681273103 
-61.7975562868 -1.16572869017 1500610.78886 499848.42226 -1.87586758775 36498.834493 4.95379619154 1.04969455259 2.24766773084 -1.366376981 1.66368869171 
-63.7656386441 -3.06413276454 1501417.0413 499645.032833 -1.53554363542 37526.3345146 4.97975397384 1.02928183995 2.27143830585 -1.37795779879 1.63145962188 
-66.8712953455 -6.14752248752 1495309.74816 501702.158055 12.8584346202 39153.568482 5.59723283959 1.01333524625 2.1479033625 -1.38037672747 1.77216339213 
-63.9294111534 -4.66861945661 1497511.67233 501325.541232 -330.878709564 37083.9259233 2.79845444318 2.10238208012 2.95348207551 -0.63462168817 2.48358331504 
-65.248167282 -4.66392418206 1502315.55567 499406.111976 -14.0031974766 34606.2948891 4.42380665637 1.07618009282 2.35418991999 -1.35939642521 1.55012040881 
-66.7740159922 -6.06733941635 1500375.76279 499731.145074 10.2229077383 38231.0384765 5.47424874577 1.01808429575 2.19736074138 -1.37773724697 1.72651896427 
-65.2007317091 -5.93276959395 1501360.44275 499825.780639 -326.835205653 35659.5520355 3.00791023087 2.09255889176 2.94816338357 -0.652369841382 2.49170552478 
-65.3378338889 -4.69058043767 1502420.22219 499230.434258 3.21078391907 37279.2333509 5.169257137 1.04168477055 2.18320171356 -1.36860697118 1.71635063199 
-71.8701393386 -12.6007166378 1494129.66125 502860.509728 -325.456642207 35481.0038034 3.03277825576 2.08261578198 2.95297266408 -0.660013698352 2.49496408553 
-64.0453662993 -3.45382990467 1497300.74476 500976.981456 -8.60101960543 34794.9550174 4.63847902401 1.07045073739 2.32061947471 -1.36033534868 1.58775874597 
-67.2799230225 -8.0087991385 1498584.73337 501060.728135 -331.92148085 37982.6532026 2.77156968139 2.11808897283 2.95542538431 -0.635626822171 2.48828746824 
-68.7130046045 -7.86800544554 1501819.65417 499545.792622 12.3848095889 38419.4001028 5.59813538091 1.02494754078 2.23975535074 -1.40354286363 1.681273103 
-65.4331235296 -4.85136249626 1500333.08779 499706.439661 -6.31885142025 34685.9255697 4.72144590486 1.07033216901 2.31173913684 -1.3583337691 1.58782859994 
-65.8989042201 -5.19819751336 1490248.17696 503283.382765 9.47445596312 36365.9647294 5.394181226 1.05334737411 2.27612091589 -1.38057484147 1.62783169779 
-64.3020454235 -3.56004966921 1503237.16886 499200.045468 5.1233023472 38075.5340813 5.28281782297 1.02988339153 2.20443820432 -1.38570803977 1.70153183769 
-69.1934920326 -8.66787943315 1498607.78353 500336.166596 -16.0854328525 32472.5608777 4.29216472624 1.10019824051 2.39829408546 -1.34940991878 1.51141849121 
-65.8435388847 -6.58270882699 1505921.71474 498389.819921 -334.550735358 36094.5215313 2.73271790152 2.08919365249 2.93911329974 -0.645300337634 2.48766323475 
-63.230890214 -2.61930083772 1502891.46457 499088.962788 -5.948554659 35730.77041 4.78361369612 1.06186437565 2.25745212677 -1.36359025902 1.64467965665 
-65.0617188725 -5.79839510306 1501526.7498 499767.945934 -328.963669175 34501.6762179 2.95058571091 2.07195666474 2.9639409832 -0.661357960553 2.47538633711 
-62.8052760325 -2.16497206168 1498838.5868 500182.849753 -1.82306406001 35842.3207497 4.9330914062 1.05453683146 2.30563608314 -1.36879874079 1.60878198496 
-66.737512046 -6.09427537594 1498586.94063 500506.009531 -7.70542961533 36520.9756339 4.69500855779 1.03493570758 2.31111505295 -1.36696206841 1.59392566126 
-66.0591732662 -5.45512309346 1499521.93456 500135.730605 -8.84568719137 34926.0409273 4.64249822242 1.07638382994 2.29929022466 -1.36371087742 1.60051837601 
-65.7523185892 -6.49896083902 1491920.40858 502976.154421 -319.315068172 33972.1847268 3.25666657977 2.05699803509 2.94651300969 -0.658914634255 2.49173935635 
-66.8550737344 -7.58784342223 1505740.81232 498501.057736 -340.934410334 38676.8470842 2.4516099219 2.12659846483 2.9698180922 -0.623587139607 2.46775003613 
-65.0794953695 -4.3358243183 1497293.57743 500816.817904 3.44386832274 37396.8314711 5.19224626686 1.03772583175 2.30764075572 -1.38702740095 1.6224344456 
-63.9223010625 -3.3118102872 1499881.18302 500116.489112 -10.3112638711 34019.5745898 4.57988403329 1.08027816804 2.35619409646 -1.36545320873 1.55565711929 
-63.1724891891 -3.91577653539 1493316.70274 502522.919575 -322.056276497 34519.4036879 3.16375619954 2.06310428914 2.97191975708 -0.659004732189 2.46773294989 
-65.7274222034 -6.47203659327 1493365.5213 502766.034532 -331.27045475 36669.4537173 2.78312281796 2.09127560344 2.96370427621 -0.635904509725 2.45407845136 
-64.4263532514 -5.1716893898 1495163.39339 501946.692512 -325.088174998 34943.7316312 3.05094707089 2.06414242671 2.94714245988 -0.655512747946 2.48288696048 
