#ess=671.337053069 nsamp=3356
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.1706485811 -2.65397900349 1498813.36874 500451.025891 -5.39748332351 53707.928059 3.78906708924 0.680598809926 0.231170156839 1.25146583128 0.619380645752 
-63.6726475323 -1.98312530655 1502092.71721 499191.766445 -5.69391661885 66744.4290599 0.167441933238 0.196260397274 0.214559803318 1.25201376654 0.124484107475 
-65.2191929846 -3.74864654214 1499447.5091 500262.823587 -6.10582809653 66356.3294223 2.26247536196 0.247284569884 0.205270778519 1.25462815415 2.23299952007 
-64.1335182788 -3.58851358492 1503459.47125 498913.294313 -3.41682150581 54118.4739995 5.73655061683 0.645856793953 0.216691262577 1.24607372754 2.44977997801 
-78.8786638911 -19.1043005361 1510244.49523 495849.980218 173.539788662 53948.7657358 3.87220214426 2.47843629805 0.110742684768 0.832513044897 1.30232588766 
-66.3272160482 -5.28688662092 1499461.00143 499914.518607 -5.69040338417 63251.6463601 1.13357883625 0.383320643387 0.213114851804 1.25279204338 1.08931291278 
-64.6954404401 -5.16351757303 1499548.64431 499667.490246 166.559392812 39899.9393274 0.977735442186 2.19638332096 0.0794698980389 0.860970600396 0.747026410682 
-64.342567614 -4.66845756106 1500373.33646 499196.688408 172.514264513 49740.8301249 4.05289873175 2.38457577505 0.111321587502 0.84058888989 1.07937605911 
-64.4980603145 -3.33138429263 1502404.33792 499219.126405 -5.33363866218 64074.0838403 5.56339577625 0.334557974308 0.213814422103 1.25134052328 2.36201080325 
-72.5775606403 -11.9468652214 1494719.99082 502034.741687 -3.43277198164 57198.9591143 1.51167142391 0.59544899538 0.19601314007 1.25099157711 1.35430715088 
-63.4763473495 -3.42840767419 1501244.4075 499767.875983 18.3082798197 31653.2337162 2.14222474192 1.08098509898 0.151646396471 1.20486413794 0.955216398683 
-71.7900712418 -11.2934142923 1502190.30999 498901.161312 -5.57962499472 53023.4293799 2.16307690312 0.69467010937 0.23858050404 1.25079413912 2.15249852043 
-63.6262189485 -3.22595446603 1500482.88125 500076.219967 -13.8383885493 49432.0730892 1.53624443283 0.838389525815 0.251417936454 1.26759583552 1.90461168646 
-64.4136899231 -4.73862514499 1501727.28373 499171.09558 177.911696484 51996.8857514 5.02788925346 2.39733782129 0.0803231703879 0.828281548193 0.340896068683 
-65.6951542836 -6.16921193106 1503141.35198 498229.721986 172.817157557 42944.8421931 3.92089385236 2.22606037302 0.13745194501 0.836660629454 1.21399441093 
-65.5010530267 -5.21141026466 1502713.77514 499099.304111 -24.4613067183 36036.1591501 3.88356560588 1.16413736855 6.20313344973 1.29753512702 1.14907971668 
-63.144861029 -2.94963000144 1501719.83575 499488.324132 6.37030036129 40102.6976042 1.49279971386 0.937308509613 0.211413958471 1.22597801496 0.913139953903 
-62.5234070008 -2.1695229584 1499686.0879 500116.819386 -3.93145622321 47856.4571479 0.752870274688 0.812936853202 0.261414078145 1.24502685299 0.697652709003 
-65.5821535281 -4.92170528998 1502817.86881 498905.94219 -5.69971039815 57436.0624107 6.15623418332 0.580607942837 0.194484532155 1.25374077997 2.95026093508 
-64.0737248097 -4.03786305699 1503821.87995 498113.600452 176.105209242 60204.0989585 0.246693532986 2.64824845125 0.093538416248 0.831514978011 1.89654980025 
-64.726908605 -5.11868048454 1500292.16911 499375.641105 181.92038274 51101.6044587 2.39613610531 2.34601676056 0.103447709221 0.81589502372 0.0139922105105 
-63.8382959954 -4.11270597152 1501814.24165 499079.999431 173.150043004 51592.2748858 2.77385952163 2.43048177229 0.0961542763185 0.840459220832 2.38299253883 
-62.2525307317 -2.49950803583 1500180.49471 499505.240913 174.976254005 53189.4213688 4.12073950737 2.45878955323 0.107802380635 0.834918700028 1.11835976292 
-65.3490498891 -4.81356720638 1500104.39064 500099.544366 -9.27337354599 54850.5283713 4.88726971704 0.686007158307 0.227709799946 1.25971437653 1.88226727034 
-62.3674912765 -2.88155929901 1502377.81744 498724.097836 161.967651317 35440.24333 0.487529720078 2.11864842016 0.136938929701 0.865870373629 1.02678430998 
-67.3709371298 -7.00100849086 1500563.95844 500062.585029 -17.9015423585 46254.2196959 2.70253244712 0.928123903446 0.161138507396 1.28085909982 3.12460353927 
-62.6042001159 -2.25319075613 1500522.77566 499939.697542 -19.9004140338 45931.4928822 5.99340447343 0.940809403116 0.280907704144 1.27807848962 0.385349145612 
-65.21263516 -5.0796139802 1497723.22362 500912.73681 -2.06164615508 36762.8115919 0.782829599132 1.05691800663 0.354765748759 1.23132983079 0.779418706086 
-65.0247572186 -5.43270397314 1501834.52182 498922.049623 169.681919023 44837.5699679 4.01540425926 2.29130817661 0.107847231482 0.847320131647 0.991692659667 
-64.6719371946 -4.79707504157 1498794.81134 499923.978939 176.857698824 57568.7886031 3.9508262079 2.55235032796 0.10153793559 0.830326224268 1.37776202925 
-61.4063637186 -0.593329856114 1499804.52563 500097.329413 -5.38865638781 60442.6232027 4.58171096343 0.489044163778 0.206891800542 1.25283072694 1.37740885835 
-68.0353122547 -7.60024376371 1503016.59359 499213.139659 -9.75866171135 50687.8299089 6.13978502267 0.78693641014 0.177945201695 1.26321472069 3.0881928265 
-63.7419398861 -3.71494834306 1501264.28389 499072.371535 176.017712524 59944.8543248 4.37207569974 2.64298864897 0.0989128009289 0.832088999419 0.916079898998 
-64.6249496091 -4.15898360126 1500764.28992 499651.229367 -3.34139029425 51623.1999843 0.959315916607 0.710420468431 0.222226233456 1.24657599941 0.822626848867 
-64.7412677727 -4.95278830297 1504395.95052 498051.179949 174.543229882 54446.6919039 4.69874254235 2.48733006186 0.0910648543718 0.834398989901 0.526091837781 
-64.1860989171 -3.78649917321 1502471.15623 499131.994235 -1.65188655053 49240.0258563 1.40620671899 0.766986641891 0.175880256079 1.24512238592 1.13009938607 
-66.2677004697 -6.01511750789 1504876.58892 498448.8782 -3.5349555534 41368.681231 4.64603986141 0.962638278929 0.100676622213 1.25196223809 1.20376765999 
-70.5652522775 -10.6526581467 1502759.05988 498869.714361 173.513234514 57109.6017347 2.80636692942 2.57048090758 0.0933622209343 0.838966774237 2.36262982103 
-68.311322917 -6.42902530986 1501278.09006 499408.98869 -5.75083767339 67491.9047308 1.39651076351 0.162172914027 0.200904921889 1.25337843105 1.34220490283 
-64.821963266 -3.5310115937 1498086.864 500814.343962 -5.62880101243 65520.7731716 0.052943173739 0.296791542101 0.206135742709 1.25403533512 0.00398998493117 
-63.0671211197 -2.7079423762 1501329.45384 499647.098214 -20.8348333868 46118.1431292 1.2048175768 0.9425936675 0.271402875567 1.28093149978 1.90860381461 
-65.2623634743 -4.85518465686 1500032.6767 499822.725373 -34.2800830835 44142.1542919 3.65975346018 1.03246309755 0.24651209539 1.31129812 1.78127233018 
-64.1719035742 -4.54192600807 1501389.85244 499019.401271 172.869481372 47804.5927884 4.06155809024 2.34234658501 0.116297240303 0.839159560555 1.08458097517 
-61.831360035 -2.23190512159 1500848.27992 499223.337829 181.975764425 50684.235125 2.39504288665 2.33685204796 0.101998656732 0.815950934683 0.0129383899026 
-62.3365631281 -2.02996785485 1500154.12222 499771.21699 -34.4324520266 40657.8305998 3.80549445475 1.09556339034 0.434137061887 1.29327798928 2.17041530745 
-64.2986648214 -3.55097533111 1502873.92048 499056.003759 -7.18414345047 59326.7861407 1.94232510035 0.529330653368 0.216380267048 1.25509208142 1.9687135019 
-67.0747758783 -7.47372363322 1503489.31805 498343.272909 181.159601129 50263.996894 0.564923421698 2.33480208518 0.0784627816863 0.819299548351 1.80072103471 
-61.7499213435 -1.78628529364 1499091.66844 500340.59887 20.9095770254 27783.7544454 0.426580618298 1.15947672155 0.297387817346 1.18675407114 2.48346223316 
-63.4287777811 -3.04597321677 1502760.0874 499261.744598 -2.6632250152 48774.7210149 0.950552722898 0.778156733933 0.233849602068 1.24316189056 0.79575479365 
-66.5763197748 -5.98406016186 1498366.70796 500520.033912 -60.2198006773 41360.8131049 0.883490673024 1.17042192481 0.186584099308 1.37060255303 0.0913765673709 
-63.9188331417 -4.58677648241 1499453.5624 499840.341665 203.768458721 42795.1599352 1.75369129947 2.05437696682 0.1021497483 0.754049756368 1.62355522566 
-62.7700146167 -1.55979076179 1500133.01607 500069.530742 -5.28773278517 64722.3469473 3.26804279734 0.320934275547 0.206142953853 1.25242486866 0.0588634357232 
-66.3310927509 -5.3549736361 1499823.7372 499897.227277 -3.92820746383 62580.5377704 2.73377580824 0.407011712319 0.205003192352 1.25027936339 2.6107886179 
-63.3653915768 -2.98551689344 1501505.70484 499211.618153 -30.3891105594 41783.7379023 3.69964124265 1.06987559191 0.0971387701353 1.30979185105 1.45847622185 
-65.3974971985 -4.69248034526 1501158.39972 499519.942764 -5.38897881733 58345.6503844 2.82508263514 0.549684680877 0.19569733498 1.25231527659 2.74178312405 
-67.0689966512 -6.79927099252 1503519.5443 499012.243087 2.24251842098 44081.6334841 1.2481056914 0.865690800632 0.232991060254 1.23222072844 0.874488846193 
-62.1345922442 -1.17644209223 1501526.67998 499568.663242 -6.48621054255 62434.799142 3.41039501255 0.419649593657 0.214012086542 1.25370224752 0.259773898969 
-65.6456765976 -5.92638429563 1498152.87203 500080.068671 179.812796915 54321.9754079 3.76835024129 2.44152259726 0.0930361939882 0.823314031506 1.69185127277 
-63.1907436232 -2.61491992202 1500141.21253 500016.100991 -2.92149908773 55066.1814837 1.26672165005 0.626917534798 0.199011296255 1.2478152407 1.08540165423 
-67.4951308044 -7.13509170356 1498693.69657 500817.770131 -19.2880772903 46543.3983402 6.02298343833 0.924143437776 0.278276337446 1.27690943353 0.382586309761 
-64.9621141578 -3.11288516893 1498729.1296 500560.749066 -4.4488752683 67203.8287712 2.43484145674 0.166763341427 0.206044206362 1.2513965816 2.33246077608 
-63.128002561 -2.69030741736 1497861.70179 500743.036038 -46.4475597278 42166.8409632 3.15670880295 1.11207547015 0.355234318406 1.33006450136 1.95505892453 
-63.3548568434 -3.64551490027 1501047.03042 499207.104826 177.954996172 53534.0229947 5.1255710834 2.42939874086 0.0869931958326 0.827084640783 0.253141281778 
-64.4877310327 -5.02317021717 1501464.66618 499311.254554 187.102354588 46105.8352667 2.63253833774 2.19623729039 0.108891567126 0.798986433326 0.00758985797344 
-63.3759691658 -2.93054429494 1500010.11355 499768.934853 -1.70433231795 50925.416929 4.44802447163 0.726127621607 0.196039648295 1.2458013538 1.06886152198 
-64.9862558433 -4.6277444592 1499454.33576 500118.559226 -20.9909805059 45976.9973527 1.16352752995 0.948217923608 0.268134041846 1.28203298744 1.87022058628 
-64.6780690692 -3.56160550425 1499348.76915 500311.846682 -6.00476902551 64281.137735 4.77014060344 0.356137826325 0.209241086558 1.25451243998 1.59911850224 
-66.6317051087 -5.91244265035 1503360.94784 499041.665976 -6.11780776319 58506.156548 1.47721845925 0.542883974727 0.20371445316 1.25315547023 1.43695649466 
-65.89256164 -6.26074479031 1502272.56258 498749.495509 180.298528171 51628.9325438 0.57001220414 2.36431472679 0.0827502539402 0.820821887682 1.76568355876 
-64.2474018113 -3.51301667426 1498575.24348 500729.016814 -6.59513932931 59307.3236898 4.707891579 0.537851503765 0.211992878677 1.25530019966 1.56277529987 
-63.2657372598 -2.63411347196 1500206.86806 500047.813198 -8.16813347215 57202.4075368 0.24748126955 0.608215520872 0.225116763143 1.25748329882 0.332640587516 
-62.9452319851 -2.53759995877 1498657.04355 500404.218241 -14.2339097926 49680.8539217 1.46919045976 0.836331609307 0.239966155073 1.26949005576 1.8415912319 
-65.3674475284 -4.96385534923 1497405.64193 500718.338876 -8.68227486989 49235.1152968 6.11673019731 0.81733156443 0.16724267234 1.26278619523 3.00730913353 
-62.925799739 -2.52358481137 1497939.75736 500597.189279 -36.3872203339 43496.5776569 0.44404977126 1.05753594273 0.28651487401 1.31379022193 1.85307468465 
-62.2372737018 -1.97004618827 1501254.59985 499585.982047 -17.8062462285 42249.4233235 6.20627183956 1.00470861741 0.353491458925 1.26575341794 0.599065698238 
-63.6865403261 -3.43493051961 1500153.01014 499798.503255 -15.800987704 41912.0602932 4.72743330681 1.00895621748 0.356406315111 1.26175127247 2.183215121 
-62.6672530159 -2.38604813907 1498575.43799 500552.168149 -9.79803704437 44090.1602572 5.07790962508 0.931475572061 0.307138345596 1.25399545086 2.2040455224 
-61.2945374535 -0.939195869083 1499657.18676 500107.017367 -45.0030971036 40248.7453267 3.30075024785 1.13528325446 0.481444731473 1.31191946044 2.19025844972 
-67.0682056722 -7.45802284818 1499654.3216 499822.285491 173.109231685 47473.5394161 2.42597584331 2.32275757557 0.118870722969 0.837756332342 2.73822696775 
-65.4395599371 -4.77060834691 1499765.50013 500154.254765 -6.94135141735 58010.6309216 0.375627748584 0.575574836959 0.227611606331 1.25384682744 0.400953112053 
-67.3181958392 -7.74638017739 1499299.33488 499708.774856 181.663326245 48906.3169989 5.23685069607 2.30219188529 0.0769253223075 0.820291437108 0.303266866046 
-62.9861026718 -3.3642352912 1501290.05363 499089.100555 180.419600403 50938.8595345 2.16197844177 2.35379047104 0.0876422980156 0.821388750456 0.177536914052 
-67.5995349557 -7.01070801337 1498210.13731 500508.656913 -3.52511995326 55455.1281236 4.26357107842 0.62126046219 0.198810148248 1.24963408846 0.96729768061 
-64.4073157073 -4.09575113479 1503173.78328 498879.885006 -9.36117663973 45698.467506 5.09981100499 0.887525263926 0.286630351695 1.25282343926 2.17036531933 
-66.8899563032 -6.36356508941 1498420.43517 500293.908906 -1.80228140475 53978.7033051 5.77166819272 0.656927376484 0.217789059231 1.24489366416 2.42866805267 
-64.5686299399 -5.05133377347 1501545.25525 498924.139038 184.942256591 48013.2742993 0.99763725416 2.25630667639 0.111251024774 0.805991705007 1.54258702334 
-61.9911528276 -1.71063870238 1499984.02364 500040.571727 2.78393361845 44566.7531733 2.83601045404 0.855321234416 0.228352832163 1.23298245864 2.4389656444 
-62.7757264432 -1.93404130946 1500080.34285 499865.2363 -5.59346570911 60933.3951268 0.343924151196 0.474459047584 0.20896431928 1.25317062525 0.295285415492 
-64.5111394847 -4.09210809512 1502886.79063 499001.400295 -10.9755885107 49694.2179755 2.89824860672 0.811496554935 0.170915956023 1.26586023144 3.03155096716 
-62.3963526596 -2.43045344239 1500937.00056 499224.58628 174.849356331 58682.0616844 4.10244533089 2.60641625335 0.10137601741 0.834984249254 1.13480104815 
-65.9054853893 -3.899848737 1500109.37774 500213.705899 -5.74106809049 67632.9934638 1.93154931249 0.142986784191 0.209487483212 1.25258041526 1.88364838831 
-64.7026724102 -5.25135202025 1500894.14789 499208.244843 169.55918585 35984.804354 4.46999746382 2.0826256936 0.0266923737251 0.854256573755 0.539025835067 
-63.1318570888 -3.64678772597 1501938.80301 498908.642509 166.982637095 37295.7655445 4.27396057442 2.12956853396 0.0461955544598 0.859288346064 0.616710357074 
-65.5759933819 -4.33200924192 1498404.4406 500440.983242 -5.32473684236 65049.4879843 4.54273280701 0.311193290924 0.206947278393 1.25386551634 1.34283409329 
-66.2115595973 -5.21050128539 1502395.98347 499310.410978 -5.49917887628 62959.7030081 4.14268285197 0.397838844086 0.208108236402 1.25122370007 0.936391141052 
-65.289311855 -5.75045637367 1504546.4651 498165.881158 183.811472443 48790.519096 3.98530160407 2.27731109056 0.0936890647833 0.809370967218 1.64226259759 
-67.0628079125 -5.78295563406 1501192.36768 499478.498068 -6.02683123716 65182.0288318 1.49496653902 0.299713900736 0.216617195619 1.25370957114 1.47760266426 
-61.5156144298 -1.57677195856 1498845.45553 500392.66408 25.9908531232 26000.7025451 5.43526281119 1.17699457893 0.261124354464 1.17970286231 0.931159481584 
-61.9381400318 -1.45195647306 1500531.87507 499764.847111 -9.74062906952 53105.826978 3.21955720794 0.730791904751 0.221218087038 1.26079875335 0.22478689978 
-63.1237779487 -2.47659469274 1500788.92877 499711.102561 -7.22371754533 57146.8858145 4.60996667367 0.595461296877 0.198185570442 1.25659907964 1.47089380464 
-62.9341339718 -2.91283330886 1501641.82594 499049.120761 175.118863001 59605.890929 4.16275511616 2.63833534571 0.100140369885 0.834454279962 1.08111414008 
-62.8584232882 -3.42309679941 1502461.15537 498485.977222 169.290743937 34678.5584698 4.48033501269 2.05506201383 0.0132020804458 0.8537337194 0.519243572648 
-62.3518994274 -2.70671213674 1503112.60746 498336.188237 171.174047267 47917.4641333 5.91701081313 2.35104697737 0.0866216569391 0.84531319547 2.29646867412 
-65.8449187765 -6.62017479411 1503058.83704 498335.324272 224.040524541 41115.4885124 4.20248697528 1.94417653272 0.096088878087 0.690170620012 0.0724364413205 
-62.9087523171 -2.8643645214 1499028.60349 500220.567482 18.4733771969 31635.186025 5.2578760479 1.07954404592 0.174360546882 1.20342414258 0.951863001841 
-64.4604733579 -4.32075012504 1498032.60437 500809.357535 -20.3906933555 34886.9052517 4.54343927959 1.15640642406 0.505564821723 1.25068333114 2.40362033157 
-63.7980006103 -2.4149989686 1501876.46351 498981.986074 175.252801254 67311.257173 0.428146182299 3.01778415061 0.0974746677421 0.83384769157 1.683683882 
