#ess=1671.53108854 nsamp=8357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.627617756 -7.40441008072 888635.740684 111138.651998 5.04383199034 39521.0333674 1.4485337766 1.04483111865 2.32355168313 1.04512604725 1.0190324883 
-60.9749474621 -2.75296211909 889104.322294 111088.078501 2.842639283 39437.4984624 1.26501892903 1.05287143344 2.33915477671 1.04705357392 1.0410534034 
-65.396690026 -7.14707924918 889069.272853 111080.083289 4.67829438382 39821.9259953 1.42132401126 1.04964975429 2.35354589998 1.06175472725 1.03655985004 
-64.5855425753 -6.35104483509 888930.291613 111114.570174 11.8674714852 39207.8895857 2.05861491233 1.04971416966 2.30085412957 1.05316903289 1.00209380651 
-61.9858561485 -3.7082319521 889206.705268 111075.540899 12.9832701641 39255.4297425 2.17001522151 1.04415386615 2.33004410062 1.07533328719 1.02254939346 
-68.2180328059 -10.0587892083 888806.190641 111108.020258 -26.9582203551 42014.4872143 4.86482763812 1.03830041317 2.43213931629 1.00398996607 1.10425042255 
-62.754214083 -4.5311927876 888471.539509 111160.35899 -4.03570746327 40264.9537857 0.636629584656 1.04402113107 2.37561375942 1.04473863345 1.06664268765 
-62.5422759468 -4.30029869318 888800.963591 111127.013617 -12.1677629145 41862.8215482 6.19080584 1.03127753196 2.43620393838 1.0512874688 1.10469293511 
-69.7471753492 -11.5664104406 888645.409499 111141.195274 -10.399424407 40993.9655559 0.0696772190887 1.04512688216 2.36736535935 1.0198701099 1.06709250465 
-63.7642524191 -5.50465817624 889062.979725 111088.67597 -0.249390222809 40292.5835027 0.972622665883 1.04434933564 2.39094587589 1.06556149959 1.06135732568 
-61.5983266254 -3.39595442149 888577.955165 111149.012038 7.01738300758 38675.1359686 1.62237296631 1.06326378906 2.30535136265 1.03905718243 1.01102012089 
-64.5619259846 -6.28728386512 888883.372474 111102.714852 -9.53295328871 41547.0305524 0.145762921173 1.03285990753 2.46171102627 1.07015922423 1.12373633114 
-65.0962811379 -6.86576292111 888658.945551 111131.486811 3.96888554411 39644.4127197 1.34160612854 1.04356032687 2.33758955041 1.04894381347 1.02283655513 
-67.1778244421 -8.95198614424 889071.590709 111076.613696 11.9364591417 38895.1601841 2.06139425915 1.0476020193 2.29125324652 1.04761457463 0.991325098057 
-66.2463153869 -8.02608615466 888162.464113 111202.188102 -18.2336489252 41807.8035129 5.64235597111 1.0394309309 2.45554362829 1.04153096051 1.12468253232 
-61.5081849797 -3.26534355909 889146.015116 111080.975872 -12.3124143017 41814.8317803 6.18840810764 1.03284714905 2.43834846728 1.05233197492 1.10886894468 
-64.6019631527 -6.37749115756 888429.440055 111155.301354 -14.458384672 41724.5953016 5.98044249278 1.04110788454 2.43798436802 1.04464779818 1.10772917247 
-62.9691456869 -4.6972953311 888597.275304 111142.74018 -0.00142830316878 40486.498718 0.992762264967 1.04622727962 2.40525814074 1.07289949588 1.07487899039 
-60.3714418143 -2.15284593584 888860.055256 111122.707728 3.56317785847 39429.4110294 1.31714508651 1.0505903417 2.33128965922 1.04431338297 1.02583935207 
-59.6032224555 -1.36903973194 888975.067822 111098.600357 -5.07602646555 40793.1254995 0.55172547011 1.03993573656 2.38985203926 1.0497972989 1.07512728803 
-63.3081627302 -5.13855630101 888773.068016 111120.873283 -2.62610446084 39537.8600746 0.751624418947 1.05695120946 2.32307551114 1.01718778914 1.02160379026 
-63.4587688217 -5.26633591516 889085.545517 111086.077657 8.3070864065 38748.3981477 1.75264014159 1.05428934094 2.28324795775 1.03015067237 1.00133316788 
-62.027128626 -3.77647866187 889145.847561 111079.868677 -8.30671289402 41270.1267246 0.268155649128 1.03870755466 2.42624201364 1.05872650946 1.10136857842 
-62.2223625016 -4.00235416111 888687.685015 111135.04629 0.1330015495 39978.7887873 1.00137165174 1.05155362652 2.35419189402 1.04550122334 1.04245278211 
-62.3289797324 -4.1636912947 888659.593174 111134.760452 0.810618889158 39155.2637785 1.06195590067 1.05712781334 2.29974393914 1.01457458326 1.00270572705 
-62.1600869575 -3.95946545165 888634.508099 111138.068121 -9.2638685512 41035.57281 0.165272139499 1.04068276 2.38076100578 1.0303771891 1.07170517686 
-60.1019975942 -1.86341027633 889089.010608 111089.547855 11.9693440053 38794.6965749 2.07372646041 1.05634909037 2.3066789527 1.05765275015 1.00778810346 
-60.4295607761 -2.21772070057 888942.415432 111105.352916 15.1313537365 38152.3354037 2.35167842151 1.0600470452 2.26820259615 1.04353718744 0.977708959276 
-65.9135993593 -7.61276623054 888775.948796 111119.477136 2.64079658947 40973.6324243 1.2431806796 1.03250644568 2.41036073547 1.08412175503 1.08166545729 
-63.0434539204 -4.79793128165 888830.87484 111131.787323 -4.8250231505 41017.0633074 0.566676462253 1.03453053624 2.39777552902 1.05437010293 1.0759539753 
-61.2446113471 -3.04436736438 888851.695804 111118.445044 -7.89246885266 40633.9232318 0.29306271113 1.04007673373 2.37107047767 1.02989648418 1.06228913512 
-62.7291850108 -4.4661736828 888629.336335 111136.625301 6.83870316584 40083.7961295 1.61252155247 1.03599910536 2.3488447 1.06477193814 1.04232857882 
-61.5047134751 -3.26715206244 888727.946284 111122.147383 0.04760852923 40071.1729243 0.995239137918 1.04802458026 2.3692608257 1.05444911442 1.04769747336 
-62.1964760119 -3.9940350932 888794.419926 111129.330213 -3.98281821361 39945.5513647 0.646753991877 1.05411918216 2.35981604746 1.03602409784 1.05767080769 
-63.5078539454 -5.35439034118 888671.558649 111134.139196 -0.51430373719 39092.8610125 0.951693738774 1.0608364011 2.2984391343 1.00847211863 1.01428080828 
-61.9666652565 -3.69328808581 888752.089282 111129.080693 14.4231042981 39239.2952524 2.28834870493 1.04515191066 2.31985692971 1.07336263028 1.01121176585 
-62.9599001056 -4.69411295082 888779.0058 111115.767303 -18.0068393875 42682.9162843 5.67247357608 1.02728267109 2.50225376432 1.06342886802 1.15740488089 
-67.2014645676 -8.94751062038 888905.09047 111125.176247 12.8308949401 38755.770587 2.14970656385 1.05081489335 2.31337894156 1.06441964659 1.01427306134 
-59.9537614069 -1.74031464182 888729.184665 111127.069022 0.0202632220285 39878.2374319 1.00217204684 1.04567928168 2.34382593245 1.03971488494 1.04355913508 
-60.9028649888 -2.67123284447 888489.408378 111155.670638 -7.81970290594 41012.4227937 0.293071975908 1.0437183535 2.4072557571 1.04962130546 1.08332128548 
-65.9286880007 -7.71125788556 888956.362345 111095.171383 -0.059817191265 40018.0301088 0.98715074827 1.04454966579 2.34903927962 1.0416837175 1.04170072102 
-60.4799451135 -2.28807708577 889058.466195 111091.131465 4.0945936089 39174.4238896 1.36964241893 1.05458367365 2.30554607537 1.02990278955 1.01427520664 
-63.517404502 -5.2793357232 888592.87887 111139.79016 2.63599365651 39777.0941851 1.23300601878 1.04863388911 2.35551656144 1.05493223771 1.04285438954 
-62.4861380787 -4.23007787147 888649.208675 111142.177732 -7.44651340181 41625.7603516 0.326543808721 1.03147159949 2.42378151638 1.05935154677 1.09002090993 
-65.1811782557 -7.00454750031 888936.753018 111114.94991 -24.2486458276 41966.7362014 5.11312488768 1.03748782384 2.43475680159 1.01449500013 1.10607549399 
-62.2826893713 -4.08679753024 888693.94577 111134.047268 -6.25302886318 40590.6901194 0.440520547686 1.04106362153 2.35817999199 1.02764641208 1.05504479431 
-63.743731834 -5.59654044377 888493.895345 111163.100924 -6.34345172588 39726.6951649 0.417880384205 1.05156691779 2.31719022563 1.00111885201 1.01989332161 
-64.3662773057 -6.18786027658 889041.868562 111096.603494 4.18275600037 38815.4058336 1.36829558573 1.0587501343 2.29605813338 1.02316757147 1.0068087673 
-60.358981554 -2.1397201865 888847.411399 111111.190145 -10.1414185261 41159.7244776 0.085862207372 1.04032891094 2.40514567332 1.04130109837 1.08227809022 
-60.9734487396 -2.7779983395 889061.028919 111090.507183 -15.7002292559 41421.6779272 5.88133337575 1.03740876026 2.40750740395 1.02606687949 1.08886865133 
-64.3332896313 -6.05336075064 888368.42702 111172.42908 11.3335345067 39446.0952738 2.01606697513 1.04950870139 2.34728312904 1.07827911583 1.04206390386 
-64.0118169596 -6.47116201973 888880.492636 111100.04168 640.611990178 40952.8439554 1.65586493144 2.09935659899 0.361008764731 0.105506530554 1.42705349185 
-64.3055815016 -6.00771046977 889063.953859 111093.91352 -2.8521750479 41199.9029851 0.746760173074 1.0345631243 2.44537206666 1.0831518885 1.10962122514 
-59.1766054247 -0.949368840927 888786.948281 111120.531206 2.25406064793 39725.7065895 1.19840583003 1.04705012773 2.34529815442 1.04819366438 1.0360544478 
-63.6767876427 -5.49383950778 888465.546708 111172.847606 -6.44776734214 40197.4571145 0.413587275484 1.0503551601 2.35184669558 1.0230020396 1.04784153782 
-65.9727168433 -7.79411652224 888445.991368 111169.052551 -11.1300237576 40906.2584649 6.28083816567 1.04539565564 2.36916142526 1.01861815232 1.05952304715 
-61.1747062595 -2.95138489179 889090.88019 111086.685877 5.12153486195 39206.6180519 1.46237864997 1.05596581207 2.33059111798 1.04885208253 1.03233111987 
-60.4019146881 -2.19712971596 889137.120261 111085.027697 11.7336710377 38412.6673711 2.05241708617 1.05967524756 2.27939913689 1.03926619808 0.990747388369 
-60.6646881352 -2.42515847282 888635.289886 111135.771058 5.92598831761 39652.0815674 1.52283167107 1.04466205375 2.33612918679 1.05445179933 1.02844983243 
-64.0988774834 -5.93156446979 888569.710432 111144.250439 -6.12122406706 39810.1592113 0.431552804118 1.05475545773 2.33795587781 1.01500842876 1.02825343137 
-62.1966399329 -4.04487263833 888952.66052 111108.262677 -2.26246249811 39090.7913538 0.79511840357 1.06353410191 2.30632359676 1.0082983785 1.01539393221 
-59.6471366006 -1.44412306245 888767.585256 111122.033724 -7.88630701737 40634.3326765 0.291205200783 1.04165813863 2.37518417403 1.03214817091 1.06516469166 
-63.5357599991 -5.35238550484 888820.245513 111112.490671 -9.12606632503 40644.537171 0.182350632876 1.04014086296 2.36105694082 1.01972389901 1.06162826068 
-60.6744951645 -2.48283824758 889027.564444 111093.774184 7.47963174595 38493.4344442 1.66784682433 1.0633335261 2.29198255128 1.032725977 0.99865900769 
-63.0058143317 -4.71690277604 889007.061531 111090.136082 -11.8677545482 42332.3963097 6.2250814096 1.02206455747 2.4852026243 1.07436380411 1.1393568897 
-62.7612303135 -4.51030460681 889009.967392 111105.023445 4.74974764104 39852.0636454 1.43267500522 1.03996954867 2.34917786487 1.05925680633 1.04204747547 
-60.651514766 -2.40364637773 888645.830535 111135.520312 -0.486785107994 40547.4396764 0.950319105005 1.03875026682 2.37824860096 1.05720912966 1.06230316563 
-63.4157709246 -5.15701534608 888607.428693 111149.52227 -7.08141766404 41551.833025 0.363683732191 1.03330564049 2.42694351799 1.0614632146 1.09810166243 
-60.3188572659 -2.13467128423 888956.668741 111100.972198 1.46200732069 39266.4432514 1.12818098961 1.05570381809 2.31373686892 1.02566528698 1.02100094923 
-62.957355431 -4.74282522392 889010.382575 111101.80112 -14.6142128244 41209.5185904 5.97871367887 1.04706076989 2.42916642849 1.04076713518 1.10435278838 
-63.003787392 -4.82768313997 888892.613625 111105.299125 13.7477983508 38062.9019219 2.22387260459 1.05935941919 2.24551219501 1.02201900038 0.96471548132 
-61.4573321202 -3.18876346678 888897.993313 111105.670911 8.65817920135 39450.1863709 1.77303635136 1.05174121208 2.35242808974 1.07283637076 1.0383481656 
-68.7048153918 -10.4924520945 888997.435668 111079.365397 14.3727839687 38464.063169 2.28632496347 1.05447611236 2.27115283841 1.04211021758 0.98872081056 
-65.2114790484 -6.97553534637 889039.730056 111103.660684 11.2741241802 38396.2979249 2.0139068557 1.06444731658 2.31157050128 1.05867643958 1.01247126349 
-62.3325601566 -4.11359365314 888840.814655 111116.822202 -14.5806277521 41436.1074072 5.98412635993 1.03686781966 2.42839729942 1.03990818642 1.10918954986 
-63.8257496985 -5.50760938984 888886.639876 111117.329964 -0.252800172595 41270.6758509 0.983774138568 1.03195798969 2.45103630622 1.09295490546 1.11830739384 
-61.9195607453 -3.68118335173 888967.725757 111107.438081 6.35076147687 39608.601179 1.56948093601 1.04561291236 2.3328715875 1.05404300118 1.02914147492 
-60.5347433786 -2.33923558172 888714.712789 111131.271998 -2.42201686087 40130.385584 0.775817853618 1.04579379247 2.34003684239 1.02907633451 1.03505203495 
-63.5209021168 -5.28440205569 888596.742845 111136.392031 -8.39154945571 41266.6668161 0.251702573179 1.0348216088 2.40925670625 1.04944301107 1.09103175623 
-71.1873874191 -12.8880775602 889035.538635 111106.793852 34.6435153639 37181.8633247 4.10611291177 1.05734590567 2.23318517526 1.09079588493 0.945619099377 
-64.3180772311 -6.15758386627 889133.828309 111079.299393 -0.65603596664 39192.7072111 0.935217480862 1.05592225885 2.30180521028 1.0111355554 1.00892066459 
-60.880214297 -2.6432323771 888740.132128 111126.432294 -9.31902508 41305.8869532 0.166651850695 1.04119434015 2.42029111484 1.05183029627 1.0968982369 
-61.0127640856 -2.7972183137 888560.996346 111148.005728 7.35686798758 38912.0643382 1.65047705283 1.05857102766 2.31299354068 1.04523548137 1.01390844233 
-65.2326650261 -6.92554594358 888524.441138 111152.434548 -4.70034915198 41496.4963511 0.572402387541 1.0276731132 2.4659768037 1.08590134546 1.12272305744 
-62.4721026087 -4.27070578322 888856.362858 111111.294066 4.80915670641 39149.288186 1.43382544158 1.05749485893 2.31109913873 1.03659174136 1.01573983823 
-62.2832234604 -4.12828552068 888838.111113 111118.059685 9.86052663722 37951.5247109 1.87372191331 1.06994058475 2.25209423888 1.01253076503 0.969791534273 
-58.9982057007 -0.801543242618 888807.408844 111120.154153 3.01638919421 39254.8513567 1.26841312581 1.05328869238 2.3151484499 1.03234638082 1.01933843872 
-61.5181346142 -3.25726956717 888491.776014 111155.42789 0.554131504285 40671.2806041 1.04533861733 1.03610091415 2.38453241818 1.0636064355 1.06632775964 
-62.8843700258 -4.63342377654 888925.217766 111104.985414 -0.696313597536 40197.1556094 0.936596572939 1.04813304684 2.38601257213 1.06197852747 1.05956090111 
-58.967701191 -0.737684313761 888916.769345 111105.912604 -5.69522764588 40730.4770625 0.4895710907 1.04192056789 2.39027088035 1.04807018377 1.06945172037 
-61.0289996596 -2.7493740349 888712.739291 111124.066754 -3.16246394017 41108.601087 0.717912442509 1.03716704128 2.42849942066 1.07426475639 1.10093635998 
-63.5695658983 -5.35782538448 888823.474015 111115.693182 6.03509618006 38850.9895592 1.53843942419 1.06378714575 2.31944315543 1.04471622427 1.02117223588 
-60.7198020473 -2.46421159475 888991.350924 111100.407034 3.82850361301 40091.5465311 1.3425590392 1.04093767218 2.36146443719 1.06221896509 1.04698287353 
-63.2922654339 -5.03057318047 888760.293673 111113.924055 1.17890948354 40262.5909941 1.11146415839 1.04217116006 2.38433340789 1.06608234956 1.07087739707 
-59.8670998619 -1.65626869682 888708.848331 111131.414054 4.16620767015 39342.9220232 1.36841727368 1.0538084477 2.32282404765 1.04090798556 1.02355186813 
-60.6423632121 -2.37142957872 889014.811004 111090.07296 7.28171918425 39707.3795629 1.6591159431 1.04576674214 2.3591330954 1.07225805486 1.04993519778 
-60.6110349514 -2.38740126608 888536.279526 111150.833561 -3.50394809022 40609.3743989 0.683868863255 1.04187783505 2.37182269577 1.04437594468 1.0618694002 
-63.2758128787 -5.08170597735 888689.98113 111120.82075 -16.6775501711 41397.3107533 5.78376800576 1.04387023942 2.41806185243 1.02763234342 1.0976232092 
-61.1885755191 -2.99776058091 889137.842082 111082.207243 0.640631751584 39346.2353875 1.06106448315 1.05199530835 2.32032667851 1.02837723803 1.02310206488 
-64.0413247045 -5.83675156621 888906.611263 111116.639558 -16.1801874683 41413.9187147 5.83644172434 1.04530043365 2.42720220667 1.03427803613 1.10429434235 
-64.3715012702 -6.2154031824 888773.364075 111124.024683 -24.4934383804 41931.0480232 5.08485304459 1.03756910506 2.41410370125 1.00163917488 1.0923415454 
-59.9768822633 -1.77658010856 888608.610774 111143.270516 -15.0164867375 41431.7121394 5.93506430018 1.03909075059 2.41136990061 1.02961347998 1.09181186106 
-65.8254739488 -7.58177638886 889102.95562 111093.385399 -5.28621866867 40628.146173 0.539995679907 1.04739243892 2.40413579013 1.05762147614 1.08367997571 
-61.5991413475 -3.40305772523 888779.922537 111126.701454 -3.98258231933 40369.6679841 0.639065420531 1.04338597691 2.34700111009 1.02856154711 1.04388770263 
-63.9799098068 -5.81212422426 888623.57812 111141.290635 -5.74451538051 40006.4705226 0.47942216666 1.05087626591 2.33279798003 1.01390642175 1.03029512876 
-62.202004978 -3.92754685989 888714.538307 111131.802706 10.1445267025 39319.2169813 1.90911424854 1.04771541407 2.34629632081 1.07476190462 1.03495934902 
-61.2368252495 -2.9801330404 888450.54107 111162.754464 -7.22280154625 41295.496628 0.344182817682 1.03498275872 2.42714306689 1.06089981069 1.09575108874 
-60.8044448409 -2.55129854201 888817.345594 111127.031759 2.42571332822 40211.0491139 1.21993852026 1.04519331391 2.36969250723 1.06221477566 1.05794716262 
-63.3325686877 -5.04738220174 888735.122202 111129.003509 14.3404855438 39354.4142015 2.28696837312 1.04778008466 2.3330147934 1.08054870513 1.02509054662 
