#ess=695.33001226 nsamp=3476
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3523663939 -3.79244156973 1499419.36673 500235.871791 -13.0953311391 35776.7996772 2.77812138821 1.04621909113 0.633051600809 -0.934621969384 2.37997037807 
-64.129865955 -4.65146327601 1499940.17612 500085.759647 33.050592745 38127.1271098 0.125285638968 1.04470610027 0.482871654615 -0.869535290854 0.92954109306 
-65.8992225142 -6.28430949012 1500193.03553 499967.74243 -17.6097336092 35981.0723726 2.58360304406 1.04557590722 0.581251110108 -0.973350158708 2.41340579705 
-63.0978346607 -3.4320139375 1499815.04197 499996.329815 -14.4899217104 36541.4672273 5.85451566008 1.04672497146 0.46886867165 -1.00729098697 2.47678618154 
-66.4671735246 -6.92620980297 1498313.03146 500700.207555 27.6066943269 38456.8540978 3.02025266515 1.04390756994 0.394418461282 -0.919242229913 0.978681044282 
-66.0038217663 -6.45164279477 1498597.67297 500348.540065 -21.3701748359 35035.0326402 2.40900992945 1.05089742938 0.685777769534 -0.931115251602 2.34604293473 
-65.8754134191 -6.30677278829 1499520.92001 500245.337889 -21.3645398628 35106.6461226 2.41329266787 1.05383559263 0.661877116756 -0.94412704719 2.35936775228 
-66.33521163 -6.74948374275 1498592.58448 500544.034481 23.5768744369 38494.7775574 1.27281512429 1.04778120971 0.302744857594 -0.953903542977 2.60888355912 
-66.7004286505 -7.18230990251 1499519.64997 500205.139223 9.17851741849 37070.2455035 2.19792091043 1.04356196518 0.566444187509 -0.901484400294 0.862208336815 
-63.8635178084 -4.22451043036 1498465.45401 500536.800419 -14.9841537611 36398.8694159 5.8300233676 1.04566292342 0.526492208123 -0.989503086598 2.44035391185 
-61.1280873465 -1.55997722992 1500077.19248 499995.607924 -16.6817888072 35505.8885884 5.76346503062 1.05007165876 0.638963832648 -0.942276182229 2.37638678476 
-65.9709826436 -6.46292511071 1500362.03202 499860.869807 -12.6385550284 35137.9413945 1.22642323098 1.05003737866 0.693332089638 -0.89656064974 0.775045238625 
-62.7586528418 -3.15380513272 1500057.25131 500049.121113 8.40649789977 37606.2252434 2.16807109608 1.04631031137 0.403496712993 -0.966694641723 0.964249013971 
-65.3206402612 -6.27571066609 1501486.84423 499469.129376 -731.72525202 38225.3787534 5.26708267044 2.09843882902 2.8738443438 0.0899444399246 0.241236416232 
-64.8059287208 -5.20626061456 1499240.51879 500269.459888 -18.7459363338 35784.711426 4.09034311003 1.04626983979 0.612027359563 -0.963162179231 0.813518250993 
-63.2484332833 -3.6868102306 1500001.86971 499895.736067 -17.0139743862 35512.1407745 2.60474616684 1.04726443442 0.65189125727 -0.936534224297 2.36892229285 
-65.0217939967 -5.5070600654 1499190.90042 500407.783044 8.13818749877 36790.7128 2.1548945475 1.04521326611 0.57709591892 -0.899414336256 0.857979786021 
-65.2855804735 -6.25001060334 1499140.29946 500263.633584 -715.229726293 34977.1658741 1.26371141259 2.08916829094 2.76070797495 -0.00456820203 1.79057546541 
-62.7669222963 -3.16459506238 1500763.09273 499849.467722 -13.5194623139 36095.1289094 4.33166316081 1.04673667526 0.57278172231 -0.965073363112 0.844441141591 
-64.8360326611 -5.79345790483 1500501.36851 499841.140705 -734.365544244 38188.5400377 0.421469760293 2.09518252831 2.8944179906 0.0835953847064 1.82213582872 
-70.1562891303 -11.1237081678 1500491.21367 499976.973334 -700.897739182 32966.8017646 1.9382958 2.08157127818 2.68961813922 -0.0444719753563 1.76787945973 
-62.3347917686 -2.85320683243 1499371.22783 500280.620645 23.3975890082 37432.8976866 2.83100878004 1.04674072205 0.537469839363 -0.873195641583 0.887835123574 
-62.7737246805 -3.18721657642 1500608.50765 499741.897211 3.53006172836 37204.3643669 1.9482046386 1.044670449 0.483505385914 -0.953364003266 0.908339102962 
-63.8248276703 -4.27459841152 1500267.13025 499840.465944 18.9288223787 37981.1388828 1.0629637362 1.0439516304 0.439271647721 -0.926588563357 2.51350312491 
-63.6640281452 -4.06328663067 1500416.29637 500015.16253 -12.048233681 36192.0789054 5.96723272599 1.04720691703 0.565670732284 -0.964092755896 2.41954815339 
-63.5177360222 -3.9980153183 1499564.50954 500098.819398 -0.276660501522 36142.6424616 1.78115848344 1.04968470881 0.612748749443 -0.905678489675 0.830939612671 
-61.0586201997 -1.45222602296 1499657.65176 500101.522042 -18.117831831 35856.2910203 0.981220374684 1.04723264109 0.596268406841 -0.968238865402 0.824793700578 
-64.601736284 -4.94453301327 1499386.34844 500313.837886 -20.5239580507 36192.8874617 4.01700252901 1.04492435714 0.534343283169 -1.00092207155 0.862158475423 
-61.9226268136 -2.35868286178 1500618.64606 499804.722888 -21.5694389624 35118.5726632 2.4057576563 1.05096031434 0.669926506943 -0.939625941544 2.35422658606 
-66.2551373677 -6.84009037819 1499965.95067 500170.793538 28.1154202108 36891.7747097 1.47006896923 1.04976027478 0.610929434037 -0.815498069616 2.42184606391 
-64.0399408547 -4.56702648592 1501026.06168 499564.396148 32.4347571859 38011.3001694 1.67049593977 1.04582927792 0.493624476172 -0.865705631815 2.49293861557 
-66.004249427 -6.39754168922 1499439.13302 500128.690325 -3.14698101149 36998.8246592 3.22206476557 1.04525118823 0.495390515467 -0.967728469777 2.47043053397 
-65.4018552255 -5.91717447084 1500480.0961 499765.353518 18.9299910155 37301.7446918 4.19953578018 1.04425986208 0.560085041631 -0.874826643493 2.43951179258 
-62.6445354083 -3.0712284008 1501097.29218 499663.487163 -22.1278450735 35169.7593764 3.94772606223 1.05013542023 0.661950326838 -0.946053923332 0.784519923871 
-66.6884737557 -7.11854271404 1499541.01006 500085.060408 -15.4196184616 35564.7229477 2.67986199787 1.04986453067 0.629024767849 -0.943641218569 2.3848340241 
-63.6699600797 -4.13126839907 1501098.47491 499467.389765 11.1124613074 37213.1382333 0.718630959621 1.04735143199 0.513783877805 -0.919494893396 2.46820872469 
-64.8940632763 -5.28566651489 1498678.87117 500445.695434 -6.27418501459 36774.3009601 4.65127637446 1.04358339498 0.518640416723 -0.968136965744 0.881781265656 
-62.5154888991 -2.96645483468 1500855.41357 499638.246686 17.0328155469 37717.7624871 2.55220103917 1.04555510204 0.454441709269 -0.926399556368 0.935899808311 
-65.890891196 -6.41988235642 1500319.36416 499781.396173 48.9450554339 39265.4379895 5.54703564605 1.04165532465 0.384649690482 -0.862034298497 2.56738859838 
-62.737575944 -3.2494554799 1500113.94096 499926.512396 10.3203475357 36668.1439009 5.3919002494 1.04622105555 0.602661663309 -0.878570724397 0.844396257082 
-64.2001437106 -4.71182109835 1500364.17792 499925.034702 19.5454118806 37174.5174667 2.658586513 1.04885218432 0.546796078392 -0.879859255224 0.879332082148 
-62.9724924587 -3.40642865933 1500715.51429 499685.266827 -6.73478423874 36154.2439303 6.2069328114 1.04952873083 0.582510132187 -0.940701801515 2.41721377385 
-64.693920808 -5.23491392774 1501072.75709 499749.102608 5.93131364383 35897.1079624 3.62518468151 1.0504858323 0.660965672913 -0.855711385596 2.37783508409 
-65.4987040308 -6.05362952245 1499732.03465 499934.645856 37.013903136 38086.6631963 0.297578130436 1.04431242878 0.517917039508 -0.840748688899 0.907169438705 
-63.0456118036 -3.44024654268 1500250.39102 500004.56077 -19.2416082207 35759.4955677 2.50973264464 1.04624674901 0.604774914692 -0.9669990103 2.39485508808 
-64.4429216577 -4.9319714664 1499556.00116 500267.426481 -0.347850141963 36111.2715942 1.77794778653 1.04822611455 0.627917464518 -0.897818480306 0.825306253758 
-67.0860120213 -7.54218396451 1501177.26638 499545.857298 23.2613434755 38046.4923577 2.83014753127 1.04686013807 0.413289487504 -0.923021198911 0.963024908107 
-63.1600741881 -3.44801995158 1501043.97079 499601.120342 -35.0947209182 35568.7449846 1.79881292455 1.04350154058 0.549951420712 -1.03446210103 2.4136182401 
-66.8238597852 -7.392703349 1500844.49528 499730.784932 47.7437060917 38773.9165528 5.48691569021 1.0414819926 0.479287610862 -0.826308647896 2.50309903069 
-71.7722791175 -12.3247496965 1499359.35742 500444.263608 -5.41714325387 34812.6831315 4.69056432474 1.057368586 0.724843902557 -0.848879478986 0.765129110215 
-65.0560786608 -5.51879901229 1501336.30887 499367.136761 -1.78170352923 36221.2948542 0.142016656398 1.04994469268 0.593989167485 -0.919588253658 2.40989984964 
-61.8637665306 -2.26754542929 1499450.74385 500209.174957 -20.5983498686 35587.9086215 0.869961661804 1.04760366819 0.626285145499 -0.961283507378 0.804972072355 
-62.1868621446 -2.61892659729 1500684.4355 499742.89697 -3.04405412547 36436.2608495 3.22928506801 1.04977842307 0.555729243361 -0.94210026927 2.43302054167 
-64.5606007984 -5.10383862932 1501207.64812 499441.888412 34.9638020782 38018.3234403 4.92096679651 1.04484783482 0.507993547139 -0.851375399847 2.48359838144 
-65.7537255623 -6.28652995173 1501182.75867 499596.593839 18.0744830877 36895.1861705 1.02427266676 1.0462983996 0.58852956395 -0.86090294566 2.42425215815 
-66.9327443617 -7.13315312751 1499791.71529 500007.283228 -37.9362925885 35751.0806741 0.0858457441442 1.04536152782 0.408226456088 -1.08417293283 0.929835305546 
-68.3312609578 -8.79019975779 1500092.82772 499982.364784 19.5253338637 37962.6992219 1.08953599531 1.0407825096 0.458455509429 -0.918112545857 2.50242169382 
-68.0456028141 -8.37271912186 1500802.42947 499759.509727 -34.300356722 35176.7072899 4.97780397764 1.04897565829 0.600527450092 -1.01242761493 2.38273394636 
-65.7609283702 -6.13345760154 1499539.32939 500134.302323 -11.6450535181 36377.7893453 5.98060644415 1.04840193811 0.516665196211 -0.98297443401 2.44610185015 
-62.8401927034 -3.31246671546 1500256.0065 499804.326525 26.3600288825 38167.6723318 6.10883725961 1.04645603198 0.427064657428 -0.910573847039 0.957269740711 
-63.3841440491 -3.7827320022 1499793.94006 500015.95693 -31.4490493373 34930.1296801 5.10218173038 1.04758969364 0.681842967839 -0.964997382601 2.33880068399 
-63.4886017634 -3.90668390784 1500998.73447 499645.886196 -0.0998223072711 36904.2765134 0.213361762195 1.04551673165 0.517469799384 -0.950395861097 2.45533448014 
-68.4558077539 -9.05650925846 1497576.85668 500979.884817 36.8179376401 37341.4515977 4.99362150696 1.04711320161 0.593485316315 -0.79894297639 2.4324012399 
-65.2953294572 -5.69005550444 1500727.45178 499840.959857 -30.9936274971 34837.7082424 0.416361291216 1.04950877922 0.671303756526 -0.968237760425 0.775149037316 
-65.2377402578 -5.7577993765 1500785.854 499724.556945 7.82214996459 36255.0375694 5.28399699094 1.05161523258 0.621203585458 -0.874306239049 0.830286564897 
-63.0859683382 -3.48902915535 1498821.93958 500426.118677 5.93636121859 37407.1850386 0.480940757968 1.04692278824 0.444301457061 -0.961500502915 2.50556420407 
-67.8117008427 -8.36579753133 1498266.67859 500580.144936 50.7341081249 39018.6191103 2.48384749368 1.04460672803 0.428142361766 -0.84136318955 2.54099975049 
-65.9376326352 -6.89119935571 1499008.31602 500439.166977 -727.146807678 38422.8353973 2.30224824238 2.09448400245 2.85550820108 0.122810239178 0.231719166503 
-63.3913945935 -3.82873474807 1500814.29605 499710.249273 -10.9766556765 35849.4710295 1.30713133698 1.04968125833 0.611724041281 -0.938192239822 0.823488480122 
-64.5602081218 -5.08399876882 1500249.61833 499891.015699 24.7551353773 37621.8146054 2.89081888511 1.04391720688 0.539190622403 -0.867446254965 0.884138992196 
-65.4057267038 -5.79254236468 1500004.54227 500070.099851 -44.1579131113 33959.8758453 1.39865794865 1.05212647297 0.734175547932 -0.974681701206 2.30071828161 
-64.9581581959 -5.27107148687 1499777.11452 500063.765161 -1.78397016825 37391.8356117 1.70813328973 1.04924154575 0.281144662524 -1.02135264776 1.04093686454 
-66.198498218 -6.53537651734 1500564.5594 499849.569872 -24.8193200525 35737.909025 3.82615742307 1.04889285897 0.549656489076 -1.00624394209 0.847116123665 
-64.0117669754 -4.46484171413 1499075.4254 500366.422907 1.23538034347 36565.4364348 1.83943425596 1.04826377811 0.566325837967 -0.92578785325 0.8529783535 
-62.095221768 -2.54089648509 1500289.88577 499857.376174 -15.9832051387 35502.8067398 2.64830817982 1.04802698022 0.655000995293 -0.93137654705 2.36447450816 
-66.4551906401 -6.98139467137 1499631.77501 500140.534971 37.6653639745 38492.9804735 3.46831580533 1.04295719599 0.461704715416 -0.86484478791 0.937375849033 
-63.5789543294 -3.99362081545 1499142.02063 500213.640225 -6.92481795674 36496.793459 4.61951538054 1.04498098424 0.559267207826 -0.952681795988 0.853722801805 
-63.8585155546 -4.30298169446 1499840.508 500019.518169 21.2537507862 38284.3596652 5.87848683502 1.0421150383 0.412855131004 -0.929703234156 0.962157447555 
-64.1678856279 -4.66114335042 1500567.81903 499944.408509 9.48330815497 36773.0957989 5.35544981596 1.04689447555 0.578140931382 -0.893812757383 0.855597267956 
-62.872001736 -3.3789455113 1499799.90577 500002.278438 -6.41574727854 35297.6725115 6.21607560006 1.05453558804 0.677477652084 -0.886595648914 2.35933113379 
-65.6747958971 -6.08248129254 1498979.94617 500319.337648 15.6342695297 38042.7263337 2.48915154193 1.04557377872 0.36920043388 -0.957789151333 0.990164717225 
-63.3587576612 -3.79601097805 1499838.05001 500002.749246 -1.54974709568 36628.7326931 0.149976829723 1.04739620781 0.558524497046 -0.937338991499 2.43238264698 
-68.8180794053 -9.23699851846 1501839.26689 499332.215469 -36.2098278621 34289.5150678 4.8994537114 1.05306206765 0.724892988494 -0.952937329722 2.31386531576 
-64.5971535281 -5.55127285211 1499188.04636 500547.308052 -727.995179146 38236.8174274 0.699571453322 2.09715994842 2.85235151436 0.101122237652 1.80498554405 
-62.453809212 -2.94347427925 1499392.79357 500264.75873 2.87807212229 36345.445257 1.91717964901 1.04744606278 0.610956978074 -0.897060010303 0.83074786866 
-66.5076716733 -6.98925928329 1498104.68024 500798.045723 -14.7965136142 35133.5480873 1.12697580723 1.0517002199 0.693812442046 -0.90522551602 0.774284688441 
-61.1886867668 -1.70826095832 1500068.97473 500032.264306 9.25061766293 36372.3869077 2.2033570341 1.0501203643 0.616081037585 -0.873880695875 0.835922886699 
-64.0901149965 -4.54080936429 1500136.93349 500031.819515 -2.54327255663 36336.3877632 4.81867603878 1.04812005934 0.583422823731 -0.927484180569 0.841608725138 
-61.9907168975 -2.32839405909 1500254.10671 499850.476923 -25.3996180925 35740.5766911 3.79966743911 1.04767420097 0.557623173877 -1.00542268459 0.844888650552 
-67.1228217187 -7.52727586962 1499450.67353 500229.358491 -23.8589235134 35251.4345229 5.44509688643 1.04893137207 0.645388128698 -0.961317789315 2.36949939182 
-63.6445785299 -4.0882077734 1500233.77008 499862.535882 -0.748712604274 36619.2908063 3.33464337903 1.04631361968 0.562651066681 -0.932181445488 2.4335029981 
-65.9662601704 -6.47141111363 1500431.81549 499927.426202 -7.71714927714 35221.0603633 1.45015044526 1.05374196908 0.681326303416 -0.887467946185 0.786402349761 
-63.1289730326 -3.58691991563 1500335.69331 499774.125851 8.21652448282 37150.189706 0.590817331531 1.04477316088 0.530278704162 -0.920837119497 2.45734194277 
-67.0799161108 -8.03486326197 1499499.05651 500326.643935 -738.716905198 38608.6870001 1.79308111944 2.09909700154 2.93435970755 0.082406362262 0.258786260364 
-63.8214783111 -4.78155386494 1498418.72262 500612.844635 -737.140606464 36975.6706817 4.98660716828 2.09635927668 2.90658989218 0.00500553182624 0.262327048334 
-62.0183030007 -2.97601602692 1499384.37618 500378.659855 -730.474573036 37771.3585009 0.590321214183 2.09553829463 2.86168401856 0.073103124455 1.81022831798 
-62.7778593938 -3.31433094619 1500654.01307 499792.179002 32.5904832158 38012.4017537 1.67098519352 1.04347916084 0.513104080151 -0.856290312363 2.47637931673 
-64.5489477916 -4.95299791591 1499419.16727 500292.785433 -19.8979883831 35473.9613812 5.61821716871 1.05019491 0.620294647754 -0.962031987 2.38361348844 
-62.0802931274 -2.55548283365 1499775.13305 500108.607886 13.5798685193 37218.0528689 3.96570244492 1.04729794837 0.524418751215 -0.908459369271 2.46161967881 
-64.5769092303 -4.98977024993 1500045.75164 499849.895631 -27.0143542043 34987.8003395 2.1614659672 1.05061828907 0.672174229214 -0.956351133325 2.35083792911 
-64.9781625428 -5.38855720474 1498810.70051 500355.503646 -7.44898825787 36361.1210312 6.16985550644 1.0485607698 0.55268159405 -0.957124967717 2.43132015795 
-63.713562505 -4.25127805443 1499328.71757 500182.519976 20.9466626314 36978.6568452 1.15103608825 1.05055224091 0.57877834091 -0.858837544056 2.43369940807 
-64.0901627536 -4.58427353366 1499427.59439 500145.543768 25.4192982705 38034.383333 4.49803368474 1.04264646456 0.484701011487 -0.891426825962 2.49606934277 
-65.0054690496 -5.46827178146 1499076.72366 500311.113875 25.3555215254 38350.0074228 1.34823768456 1.0441670446 0.419494825621 -0.916682278581 2.5315643846 
-70.2867870818 -10.7103709912 1497712.64013 500625.114806 -2.19325801922 36620.1056948 3.26106747401 1.04806878103 0.541141081147 -0.947677767083 2.44189551058 
-61.9880538539 -2.38466495089 1499562.08184 500234.884339 -17.3889425001 35849.9489911 4.15546424157 1.04670866689 0.597167230885 -0.965817493066 0.825664465764 
-69.6581387207 -10.234919233 1499764.12696 500088.006987 54.8249225871 39221.350086 5.80488299313 1.04107405045 0.451318189735 -0.81872362038 2.52933537214 
-60.8186919895 -1.21526760515 1499514.94783 500181.457033 -12.4250314082 36226.0532487 1.23463936634 1.04613201405 0.565392473844 -0.965706979683 0.847060955555 
