#ess=1952.99431887 nsamp=9764
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.5058151216 -6.24241762406 1495509.4832 502907.282248 -319.844110073 134624.397508 3.28553619597 2.05894773236 2.94109875913 -0.667542591932 2.485351472 
-65.1848563734 -4.50094454945 1493575.28889 503120.734135 -5.95531975057 141698.443383 4.76971925778 1.06392318064 2.38443368862 -1.37810236199 1.52663376868 
-67.8120323315 -7.21040734631 1497368.67763 500341.204976 -2.23629402838 143752.37001 4.8843052811 1.05886261267 2.26805593946 -1.36137724098 1.63185042784 
-62.6463017675 -3.38568856749 1494190.04857 502125.004029 -334.089562527 151670.11123 2.65487494494 2.10915990675 2.9710966858 -0.629750426189 2.46674309626 
-65.6840061267 -4.99723921836 1500424.50261 500251.558898 3.15743998118 149607.636566 5.14870076194 1.02789731072 2.2237205357 -1.37478264866 1.65772253178 
-63.8251546311 -3.09486666297 1501495.53791 498718.75286 10.2368346855 156387.505844 5.47672167227 1.01045337728 2.16256107565 -1.38163476154 1.74083738765 
-67.1565281429 -7.9079371339 1500155.68378 498770.502768 -330.020059943 144014.289015 2.85307425138 2.07601801461 2.96577480337 -0.642950133634 2.46790056475 
-65.605844664 -4.96489256627 1499657.70829 500275.159277 -6.07364410324 144958.264004 4.74741858283 1.04332950945 2.32199931523 -1.36745741489 1.58245023992 
-64.0558036761 -4.78330136433 1500609.10287 499426.922998 -334.437644609 154782.347541 2.66760011029 2.12873194268 2.97443073388 -0.631174948024 2.46547277423 
-63.1532482763 -3.89400261093 1503810.58083 498669.955423 -325.462365245 137111.01779 3.08719470349 2.0661175712 2.94981557263 -0.661072712011 2.49302065645 
-65.2000013779 -5.93668183069 1501018.33643 499636.015535 -334.506168624 153924.277062 2.67113135682 2.12093575136 2.94395464209 -0.624214197278 2.46497682746 
-66.4915700469 -5.71079189667 1506782.17766 498594.662399 4.7148372322 148743.708011 5.27312303993 1.04344574866 2.26474473617 -1.39405877979 1.6507138169 
-62.9470225143 -2.21465155435 1505749.53533 498344.678322 3.63238360042 152954.590258 5.22234179579 1.02224325859 2.23430881021 -1.38302804237 1.68762925563 
-62.5223549505 -1.86623297243 1500700.05158 499413.339965 -1.87564484743 143562.346921 4.92694328106 1.05769583731 2.29432621609 -1.37243113075 1.60483694823 
-64.6523356659 -3.95229417767 1496181.04321 501394.302529 9.67199778035 156971.807038 5.43627488507 1.01215106897 2.1605746446 -1.37560568497 1.73841638582 
-65.1350124796 -5.86110214112 1502911.41012 499541.491669 -331.411951397 153147.684709 2.79384092005 2.12416514261 2.944791567 -0.634557503629 2.49544120624 
-65.042737227 -4.38005271991 1509360.4422 497170.176741 -3.33807324464 145092.170086 4.91008277113 1.04858503632 2.27093952396 -1.37245559319 1.63687093248 
-65.693794427 -4.98977062098 1500593.74301 500378.573232 3.90196562015 150737.407881 5.24041899335 1.03799319379 2.22458239195 -1.3792785368 1.71248451937 
-65.2299645314 -4.52305080641 1501292.70117 499683.307929 -0.059853766419 145288.845401 5.04707150838 1.05784756921 2.29288995578 -1.38221387675 1.61430695751 
-63.7330680991 -3.12509068033 1494982.38201 501147.085417 -7.99095560118 137774.611834 4.67160329115 1.07713899965 2.34748468041 -1.36483088206 1.57178014185 
-67.6892972732 -6.96956732475 1514166.6798 494629.630191 -1.19392440103 149418.096225 5.02140886399 1.02482909644 2.27090215265 -1.38127985402 1.64937025215 
-62.8337601959 -3.57177210418 1505459.82749 497935.352148 -330.990161128 145035.013891 2.88830588883 2.09023249973 2.96671788808 -0.647663986321 2.44787542845 
-68.6637503075 -7.96112540193 1498802.09187 500774.947925 -4.51369437808 135774.284023 4.86429848325 1.09196253366 2.38063488971 -1.38480009517 1.54726877215 
-64.8785633664 -4.15511196948 1501869.24743 499673.435528 -4.01550455098 144486.846542 4.86722041685 1.04469751164 2.36638759726 -1.38385781241 1.54995726138 
-66.7082895395 -5.96939320246 1498309.68915 501131.501225 8.96460510031 152222.221629 5.46586945481 1.03319689404 2.18521604438 -1.38539042463 1.74414606761 
-62.7073741093 -2.02816388524 1502087.10223 499917.288789 -3.40973843679 146145.925484 4.90659541363 1.04633132555 2.29997342124 -1.37535699397 1.6146900944 
-63.3528056756 -2.57255350937 1497797.77327 500240.00786 7.59241972403 152678.964842 5.37351249634 1.0303069206 2.24907835064 -1.39305431978 1.66511116094 
-66.0196593509 -6.76380951361 1505027.52762 498680.474104 -329.390558371 142886.133306 2.93629781982 2.0747418738 2.95381202908 -0.649449247746 2.4712085242 
-69.2722374747 -10.0232467367 1508725.56569 496866.868196 -340.355047559 156123.534246 2.43151976595 2.11482151342 2.94730542335 -0.609882003722 2.50409719287 
-64.6370626264 -3.96757875828 1493242.05218 502203.673261 0.962887516356 144041.903146 5.04039991037 1.05087008893 2.27754000861 -1.37421098475 1.6160207929 
-61.1251957221 -1.86834974234 1499010.16889 500787.53889 -333.324522827 148657.581145 2.72824809793 2.0983427392 2.95782134168 -0.632569286004 2.46224608024 
-63.1225194764 -2.41546504107 1500274.10708 499808.545001 4.34053629514 150085.208617 5.20575430662 1.03736884989 2.23806220524 -1.38005541656 1.65399232261 
-65.8875734966 -6.62254790636 1494839.68219 502202.223656 -322.317684511 136350.754809 3.16288314967 2.06841523718 2.97159636729 -0.665500880946 2.47190572238 
-62.3142833977 -3.05699941792 1499360.58967 500244.453104 -329.197568941 147177.302246 2.87170952847 2.09160938653 2.94772069382 -0.639586566965 2.48815146898 
-64.353230436 -5.08969163832 1496210.17683 501816.143336 -321.978571584 138760.768175 3.17336445487 2.06756708862 2.95035249267 -0.664003130809 2.49668397268 
-66.3667836027 -5.777421427 1494119.5563 502281.107725 -8.2304192623 139370.818383 4.6592159922 1.07238313645 2.32298808959 -1.35999475956 1.57975272818 
-63.8640394401 -3.19056595819 1497975.96879 500658.959521 -6.92437678536 139561.182512 4.7409264311 1.06374405348 2.37308248654 -1.37642180503 1.54402139343 
-65.3983117806 -4.58947960848 1500090.11661 500155.041589 5.11268572036 150600.267173 5.30923239028 1.0400470561 2.3003390142 -1.3988828275 1.63977514103 
-63.3392390984 -4.08731373231 1496392.67446 501929.248432 -329.510359542 141394.571173 2.86913254284 2.07385893376 2.96808440759 -0.643915573166 2.46991228737 
-69.0905558473 -9.82332695696 1493723.8486 502477.138072 -334.080189541 157612.982359 2.64442455819 2.12850765957 2.93942998173 -0.622025592371 2.49341369901 
-63.6823480904 -2.9644995267 1497965.93715 500653.60782 7.10666262214 148469.964732 5.33715528206 1.0450132321 2.22358904214 -1.38295203367 1.6916133427 
-70.6793127321 -9.97776428558 1507951.02416 495918.593944 13.2131149557 157017.192719 5.60179392417 1.0088335627 2.09512622378 -1.37611326916 1.79414188298 
-61.5392596669 -2.2804857865 1496811.01518 501455.869172 -328.476723072 143339.091389 2.91132132132 2.08111010367 2.97391060504 -0.648539896048 2.46866660188 
-62.7218183451 -3.47055931801 1498756.09264 500945.408021 -335.369301815 148345.000801 2.63914727119 2.0943696196 2.96817437812 -0.627869395753 2.45881567106 
-63.7600360799 -3.13901503796 1496153.94603 501394.125606 0.384886243303 142010.433777 5.02588049041 1.06550818323 2.24890345157 -1.36596035958 1.65912675271 
-65.1413812252 -4.46005728313 1508134.532 497696.197734 1.77600179649 150549.770505 5.14846560381 1.03076397231 2.20754100549 -1.37404195521 1.70996681174 
-63.9331892387 -3.25882309501 1503259.08227 498362.175939 -6.36214390593 139601.488847 4.76463321933 1.06381124981 2.36083754497 -1.37681657645 1.55713431542 
-61.3435798549 -0.6943414462 1498362.18738 500539.544698 -5.56775426722 141203.84459 4.77492231806 1.06290333764 2.33948748974 -1.37149200329 1.56701551194 
-66.7588194152 -7.49511939331 1503638.80679 499247.319781 -338.220465449 160192.826143 2.49679619817 2.13283487038 2.9398733601 -0.613001920036 2.50927882363 
-63.8029945176 -3.09028404787 1506278.54694 497721.100249 1.34934561033 147610.310924 5.1089625633 1.0468327365 2.27291374937 -1.38223900009 1.64844307297 
-63.485966415 -4.23774397775 1495133.77901 501670.969336 -328.26878772 140339.812047 2.92264098212 2.0621976597 2.97061165444 -0.649191583696 2.46247223255 
-63.3937566226 -4.13042542681 1498926.47755 501146.173812 -322.002323444 133157.47976 3.23007818729 2.05189628296 2.9736634775 -0.673684493407 2.47223393311 
-62.3757087161 -3.11898990418 1496355.2525 502204.152381 -326.149343687 139514.938077 3.01589336799 2.06842267438 2.9622528678 -0.653469316978 2.47765667967 
-63.959877675 -3.3060345234 1502012.46289 499168.459923 -2.0185464777 140034.605671 4.94031328026 1.07155905299 2.29429335361 -1.37343807768 1.61821810419 
-65.557885088 -4.75446617135 1498491.54401 500092.36565 4.2313580306 152980.401917 5.22916598737 1.02514258496 2.31632964449 -1.39658941765 1.59729727453 
-62.7829147263 -2.05565501155 1499527.11033 499669.874068 4.01521381733 152212.390362 5.20831801865 1.02336008993 2.24348629177 -1.38246776176 1.65895773773 
-63.5184548015 -4.25895905815 1501922.18343 499556.288324 -325.040331202 137517.618013 3.09625332876 2.0633053852 2.97573550138 -0.662670631304 2.4648241757 
-67.7369384257 -7.0363248255 1505686.49439 497549.447423 -8.46507590717 136808.771732 4.67454787095 1.08281857251 2.43171615038 -1.38386959512 1.48187744586 
-61.6075222068 -2.34607259725 1500546.08639 500865.70171 -328.421721886 142016.214079 2.95122388174 2.08154531335 2.95854836678 -0.650011900859 2.47951521219 
-61.7798786402 -2.51025394256 1500505.47959 500618.172185 -329.880307397 148494.421468 2.8634991112 2.10924355375 2.94386170269 -0.64026745173 2.49440483847 
-67.1669510176 -6.39758375738 1510486.03606 496333.298345 12.2118954963 159446.609837 5.58589067022 1.00606251557 2.1340423275 -1.38824057596 1.77388805333 
-63.3558851906 -4.08605585878 1506758.56493 497067.364038 -337.301093309 154998.544957 2.60101005981 2.12912641497 2.96877488069 -0.628054751543 2.45923805013 
-69.4473304275 -8.80775276853 1500935.16109 500115.53885 10.3791408264 157480.115789 5.44440042543 1.00723683159 2.10329229857 -1.3624852233 1.77325367715 
-60.4251378059 -1.15931559545 1501379.5565 500028.666318 -334.865798079 152395.062378 2.67381602686 2.11655938673 2.9560785505 -0.629937432302 2.47442975937 
-61.547364664 -2.28461364032 1502690.67839 498846.364404 -334.285893373 149435.761065 2.71602562406 2.10633784505 2.97306168093 -0.636150941208 2.45128814889 
-66.3009499061 -7.04676793531 1503513.80538 498688.710274 -336.42241247 155353.222401 2.59815064851 2.10840965421 2.95370691338 -0.622369525785 2.47546658371 
-65.3199685046 -4.77333326484 1505249.90978 497955.354121 -10.3278271938 137084.283048 4.56441143258 1.07581888358 2.29537314871 -1.35133474367 1.60927120155 
-61.08435753 -1.82555581441 1500101.05078 499920.317078 -328.878083497 141727.26238 2.93108650993 2.0787362991 2.96339634979 -0.651465658134 2.47200148847 
-64.1586482307 -3.53435710274 1496724.88543 500943.838773 -5.60450616946 145103.108455 4.77200718582 1.04399142232 2.29882650777 -1.36420328043 1.60270806961 
-66.8151557925 -6.26423852637 1500837.85639 499114.937422 -10.4322675113 136865.946336 4.56357400839 1.08165418642 2.31751051795 -1.35311599959 1.60496197426 
-66.9645603188 -6.19173397564 1503656.22853 497137.665579 7.12910218837 151660.278549 5.34524240165 1.02734102087 2.23920260892 -1.39181141339 1.66140802342 
-66.2269473711 -5.5240203603 1492640.57969 502583.870301 8.25212533885 147869.736918 5.36521938723 1.05438569817 2.20884397715 -1.38107428957 1.68338585577 
-62.9663648769 -3.70186407473 1503047.88819 498904.935067 -331.719482057 147469.793609 2.81188512561 2.10581395914 2.95716559266 -0.638454372333 2.46982916152 
-63.5941989436 -4.31797128639 1498237.00128 500638.880121 -334.578904224 157567.19327 2.64122620623 2.14116721798 2.94600562435 -0.624305417509 2.48884058259 
-63.9730436405 -3.34512731214 1502225.03292 498993.206784 -2.95746480929 144321.432768 4.89512763562 1.05168824258 2.25706009477 -1.36593444955 1.64122691916 
-63.0576770759 -2.31992551468 1500415.36119 499086.733774 1.73873580415 147121.910834 5.11376150466 1.04634865766 2.29603940003 -1.38711959913 1.61069212464 
-63.5039339429 -4.22998399402 1496982.65435 502127.621758 -328.368402862 147186.103615 2.9470572907 2.10473292503 2.95171787136 -0.648710847587 2.47544040694 
-63.9392195658 -4.68131915001 1500488.67967 500231.404282 -335.745284887 151161.437591 2.59829385104 2.10821489869 2.96833072532 -0.626200552677 2.48797071504 
-64.7720076125 -4.21104809944 1498807.3381 500526.786617 -12.1406469946 132171.378279 4.47169787103 1.09712711875 2.35468101218 -1.35676777918 1.53820158122 
-60.9090391372 -1.63918361544 1500677.54945 500208.767056 -334.718480055 153996.500969 2.66860247096 2.12493829734 2.95773805346 -0.628569566371 2.47360653065 
-62.2106403992 -1.55191279917 1499447.61869 500002.674211 -6.61855568787 140505.156759 4.75816482165 1.06682278251 2.34956587419 -1.37390270034 1.56944749944 
-65.5484105901 -4.77505374398 1498744.00436 500368.504813 10.6534808956 152803.661318 5.54007478365 1.03208498539 2.19068282057 -1.39184316557 1.74347628956 
-62.0407477611 -2.78753843749 1500214.51035 500507.020389 -330.807991761 144267.120323 2.82128567647 2.08481539673 2.94483528241 -0.63783308115 2.49436510978 
-62.911281968 -2.28777988233 1496060.38653 501523.882758 -3.65320782254 142730.860462 4.85992922019 1.05742882193 2.29079456931 -1.36549709105 1.62577752212 
-68.3886787102 -9.12518124758 1497736.12511 500677.775005 -326.343803355 144738.542334 3.00183285868 2.09458224572 2.91773667386 -0.645890446185 2.51187047592 
-71.3616188401 -10.6117444528 1490753.6647 502976.952657 -0.115521040985 142060.999906 5.00301157648 1.06472666288 2.39697616025 -1.39101982311 1.50734396886 
-66.1111861322 -6.84099825678 1500002.11027 501486.574278 -323.202695462 136970.361693 3.20121597593 2.06575517939 2.97014519424 -0.671302343007 2.46989359411 
-65.5379718178 -6.26589624282 1501280.87509 500168.507866 -331.382539332 151001.051724 2.81951923022 2.11628118881 2.93601486815 -0.638378333832 2.49267030074 
-62.4966634446 -1.83691338369 1499982.53933 499668.479882 -1.4523798116 145054.073287 4.94378024925 1.05144526023 2.28717005948 -1.37244077231 1.61163736833 
-63.7816514276 -4.51767216891 1495215.33685 501486.74519 -323.582521406 141480.336475 3.10977847951 2.07845973371 2.95577103641 -0.658580302911 2.47724504601 
-66.6643629552 -5.99031481969 1499246.7321 500587.459011 8.73337452525 156516.68891 5.38878543479 1.00395356406 2.14518951588 -1.36925419842 1.74775936181 
-60.8701115685 -1.6115869055 1498214.16579 501264.712016 -329.17213427 143152.908855 2.89333114284 2.08435383014 2.95795135944 -0.645060423712 2.48088703032 
-61.2259761739 -1.96376283895 1500338.42992 500341.119586 -332.019557871 146417.701866 2.809653647 2.09367613378 2.97975033143 -0.643463513541 2.45156121117 
-66.2481816096 -5.5918170056 1504731.42647 499047.71137 -4.98903721526 148024.60694 4.82988442919 1.03750012115 2.29262359949 -1.36972741444 1.61362305133 
-62.1850604424 -2.92065413512 1504863.94741 498479.026884 -334.450546943 154008.186845 2.69621183919 2.11709463479 2.94770087924 -0.628625177112 2.48126019064 
-64.3073319528 -3.55916899338 1506169.82539 497334.088077 2.141782601 148888.122672 5.14495787077 1.03973087168 2.28177589435 -1.38827577545 1.63446268803 
-66.8507758341 -6.0335429246 1510211.03377 496610.477095 6.04414694888 152954.638983 5.34390743252 1.02566802769 2.26713781732 -1.39891919989 1.66277633381 
-67.0631620493 -6.40407644388 1498765.65196 500444.818503 -9.34179997233 134972.750653 4.60274622641 1.08002026632 2.42145036122 -1.37531260395 1.47913674378 
-62.8737409263 -3.61367391992 1497818.66881 500727.620644 -331.689950192 150461.301558 2.76675644567 2.10756005932 2.94290736566 -0.630804225528 2.48366991828 
-61.9758079573 -1.30615195545 1503102.6691 499057.168555 -5.79956002568 141587.749241 4.78256987104 1.06191128933 2.34504057331 -1.37542507897 1.5653021101 
-65.8721898937 -5.24156895954 1500849.27848 500404.540941 -4.96619160866 144714.943414 4.82184662314 1.04528319885 2.28557316219 -1.36533296191 1.62038706706 
-63.4301182978 -4.16979942224 1500192.54226 500029.636242 -329.80775164 144143.667564 2.88780554574 2.0892549201 2.94782360035 -0.645274730554 2.48660460238 
-66.7855576054 -7.51936478621 1507363.58428 497324.799796 -328.457612676 144884.621266 2.9909298059 2.08848797815 2.95551273623 -0.654441248305 2.47629018784 
-64.4512110247 -5.18394788295 1503132.06609 499663.584891 -325.759820161 139859.637568 3.11028765096 2.07798075965 2.94989447795 -0.661044296372 2.46362981504 
-69.6849538236 -10.4231140997 1493548.06883 502536.478184 -317.95425302 132522.734165 3.36746609228 2.04752748249 2.95100168614 -0.675686192637 2.45974582771 
-64.0088172452 -3.23541310572 1495023.58437 502025.078109 7.46609198063 151566.181864 5.3575133568 1.03414921905 2.25033549036 -1.39192605793 1.65187821109 
-65.8528393571 -6.59908857549 1503804.98827 499389.454412 -338.06867296 154960.168657 2.5418139169 2.11141534699 2.9635808249 -0.617005204585 2.45382658695 
-64.5779181169 -5.30900384102 1496463.93139 502729.956486 -334.365378803 154161.334661 2.6742487573 2.12270641134 2.95065482788 -0.62611538755 2.46973861946 
-66.0948565339 -5.39399218131 1503015.92176 498721.139533 -5.71384605663 141791.615926 4.8149604061 1.05980213071 2.37482739139 -1.38141616309 1.55684079728 
