#ess=646.772775679 nsamp=3233
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.4346926718 -3.70589457225 1498986.17689 500482.240511 -31.7567432215 48084.0779563 6.06881571986 0.555799169945 0.735533270242 0.603504268224 1.10564810523 
-61.9143745507 -2.68252822117 1500483.78953 499725.89846 -7.7264717911 37248.2120493 3.61555319983 1.00139047607 0.679063863075 0.559748525661 0.69754511956 
-62.5718189411 -3.4111873146 1499462.05698 500084.632178 4.95479226891 36334.2188072 0.983527820457 1.07927418106 0.664715472849 0.516995605778 0.624614134035 
-63.2781028026 -4.15021783503 1499011.05054 500201.631193 23.7596750424 35163.6839417 3.44698747275 1.14341836034 0.592667301198 0.515356859957 2.25537211802 
-62.2388276648 -2.89987256407 1498751.50119 500524.929103 -20.2346198157 39233.1392998 1.61458143093 0.887076556485 0.698354766718 0.596201086811 2.41713960414 
-65.972811835 -6.67248083459 1498861.09013 500560.22673 -31.1331685034 37576.0308003 5.35584927203 0.913681975017 0.757628707705 0.56939816918 0.338317255006 
-65.3107942455 -5.82723595109 1499552.76275 500104.9116 -27.5242245705 43899.9616008 2.56960479336 0.730548654374 0.731528805028 0.588710435267 0.551105743775 
-63.1388978897 -3.82966440037 1502832.67345 498941.579615 -18.3803947866 39701.0296164 6.22415212479 0.900807963614 0.710030042708 0.568506680328 0.635991258906 
-66.0161829444 -5.62629374245 1498729.82547 500497.774751 -31.1658528351 54435.0312674 1.79227854971 0.275092987256 0.736368209864 0.599592390813 3.08395666358 
-64.5890279692 -4.38308635104 1500438.26543 499982.916413 -32.2535682108 53129.8990388 0.484805046174 0.332318520886 0.739965018437 0.598270311343 1.81902501438 
-60.6819662762 -1.5111058997 1499960.13979 500033.889426 -2.52945121627 36377.1337953 3.7382637416 1.06168858759 0.691190184018 0.517669628919 0.564816056757 
-64.5949865949 -4.98810357443 1500888.06789 499772.051583 -28.5561254248 46739.261159 4.20414342284 0.632696178538 0.731968851527 0.592071749578 2.23267551104 
-62.7553475847 -3.3927024919 1500451.66061 499675.590375 -21.8509500222 40144.8695739 6.23651631706 0.856232530087 0.706126284247 0.593713840415 0.828917560337 
-61.6147706788 -2.379338698 1499841.32192 500071.217908 -12.1718996512 37928.4906314 0.172189851865 0.982378492524 0.707312173747 0.544978513369 0.586798453494 
-62.6288664918 -2.82213275833 1500020.46985 499928.207187 -30.9817180083 49457.6593865 4.36637102643 0.508195711315 0.734459446909 0.599744438049 2.50394766224 
-66.7686285609 -6.96036777576 1501707.03507 499650.113848 -33.7146610602 49284.4115337 4.96619435052 0.508136496221 0.741534227708 0.600990899921 0.0763717965792 
-63.4635349707 -3.96456955268 1499533.35752 500282.871686 -27.2557206817 43852.0240629 6.06047441672 0.722868152822 0.723117846582 0.598234205148 0.895494948662 
-66.1547331682 -6.07531245449 1500243.44295 499942.863031 -32.0945077672 52361.2955107 0.485350808269 0.378603199885 0.741021090531 0.596142137104 1.81343121912 
-63.6100484473 -3.35057672439 1499332.5325 500227.976389 -32.1268440691 53526.4247777 6.05260873185 0.314971137044 0.737781024741 0.601266913593 1.10171468745 
-61.0933256213 -1.9725900371 1500256.61998 500019.477271 -35.3068128618 29844.2500956 0.502805541116 1.14233782408 0.810704067407 0.500795312248 1.9029423306 
-60.8660466539 -1.57788797823 1501106.52326 499688.80443 -20.3497779586 35274.8245988 3.2807493938 0.972473388846 0.681309031715 0.615093908875 0.956154765838 
-64.4390137103 -5.34608918265 1498698.9255 500447.246866 5.69836632864 34692.4262626 5.63539526977 1.14760765495 0.704560298586 0.451896176307 2.06702890554 
-62.9178924578 -3.63082797028 1498366.6235 500542.878193 -14.6618011118 38282.6515776 0.216769369417 0.941011115495 0.689226159363 0.581110918936 0.762055939041 
-66.6968017081 -7.38640895946 1501715.93635 499405.760008 -27.4175653431 34743.4063505 1.47494835814 0.954124017376 0.697168604883 0.628541816698 2.61692198498 
-61.2553693433 -2.01503887825 1501275.66186 499714.745642 -7.67256290202 36995.5808725 5.23291733277 0.999795939825 0.669746506248 0.570715981445 2.31739309235 
-67.338501446 -7.75647438894 1499695.26313 499980.629021 -28.204491418 46055.4036712 2.68735415179 0.651979316311 0.728053675913 0.593996664663 0.695596026231 
-63.1243962059 -3.96389429766 1500096.66905 499771.599172 11.4790452152 35172.8805603 1.34805324985 1.10685374701 0.620296272432 0.541532447611 0.713009769537 
-61.8403045614 -2.45046171185 1501032.96318 499687.870515 -25.4423570767 40206.9112813 6.1630363744 0.834050041615 0.70956580436 0.604124348634 0.913277254678 
-65.6894314591 -6.04262045945 1499555.82174 499939.091987 -264.716920749 38387.6992529 1.35657929251 2.21307725926 1.32404804928 0.941635493109 1.22962557696 
-62.9469981289 -3.75187708373 1500452.41472 499985.130286 3.03291681725 34527.2549186 1.04072130696 1.08206984446 0.623527320995 0.575404216804 0.794101589529 
-61.5230268553 -2.2976678118 1500079.82989 499971.952656 -7.29179452915 33520.284609 5.36067769387 1.06228261219 0.640082842675 0.604871381955 2.45492883285 
-66.2060398658 -6.65153650666 1500089.83339 500237.057729 -33.0069725583 44737.0835311 2.06876232405 0.673732336152 0.74674772103 0.593355365494 0.293444916374 
-61.8123245023 -2.61766744795 1500397.34119 499962.114321 0.145064174786 30377.4003222 2.55047237402 1.14617521925 0.592089540536 0.62106499141 2.46352138258 
-65.2066568991 -5.18301730405 1500506.71409 499937.57299 -31.3937090647 51779.6843915 3.18121920491 0.402803054399 0.73501616154 0.600292851001 1.33376173485 
-65.3362313491 -4.7933321282 1501050.37832 499738.113097 -31.9708600706 54614.1179026 0.451327271245 0.235104399325 0.738540239205 0.598592998616 1.77227209921 
-66.5632734628 -7.33650281245 1497287.58982 500899.224128 -6.88487248396 33506.4931097 2.23231384839 1.06067531465 0.639390248198 0.605629022204 2.45194035433 
-62.6216071467 -3.42357879598 1499921.56723 500141.506247 -0.0300370056911 31254.6826644 2.5344832239 1.12702757822 0.601662584153 0.613244628672 2.45142532245 
-63.3474949191 -3.8401375892 1499912.76683 499917.549098 -32.3156084756 43684.4699657 5.25952524965 0.710658702099 0.745519951356 0.590626226106 0.306263437596 
-67.3980354724 -7.30137013964 1499137.79608 500453.57401 -31.5894185875 52435.7103467 4.27741242888 0.37308581095 0.735890230092 0.600511364585 2.43897524982 
-63.3642613753 -4.17722143856 1500904.32166 499635.511616 4.42147068707 31929.3316386 4.27808537573 1.12916039532 0.595196238866 0.599371980421 0.84548840824 
-66.49557981 -5.98474931507 1500297.29168 500203.807201 -31.6870346085 54671.322802 0.385647436887 0.242853103693 0.738529183144 0.597578987093 1.69412173088 
-61.9229672092 -2.54112058214 1499771.47378 500181.125783 -25.2810017042 41442.5723107 4.2280411915 0.823009377723 0.730722136595 0.576870292185 2.09671371692 
-63.5553386467 -4.18304582167 1502261.95142 499388.080304 -27.4052688882 38658.4485807 6.16644507501 0.860437343593 0.710086816533 0.612088503766 1.00822304704 
-69.1360204782 -8.6919742825 1498896.57522 500645.363093 -32.9989629712 54370.2131631 3.59768077791 0.260623078443 0.741241350736 0.601075140344 1.82593623202 
-65.4291373907 -5.32473232609 1500752.74111 499636.260766 -31.8471881042 52595.7556572 1.32937665216 0.368993087726 0.738433551346 0.597255538643 2.64242862976 
-65.9109595815 -6.318202122 1498147.4512 500604.111864 -32.2948050273 44818.2662127 4.64009974091 0.650338947091 0.736199109912 0.606219472173 2.84717580867 
-67.2703544502 -7.69596307032 1497955.92229 500454.179904 -32.2769109653 45266.7432762 3.62639637764 0.656990378351 0.746164295044 0.592675288178 1.82483344104 
-61.0554064129 -1.88968567218 1501345.70826 499495.688634 -10.5052512718 35606.9013024 3.3196154972 1.06364498069 0.723134818186 0.510772127446 0.492828053177 
-65.3856795425 -5.63870728517 1503455.23556 498827.795842 -32.6947433983 48648.6522921 3.72397983152 0.541575156863 0.740086079724 0.59654479233 1.92511501418 
-61.369606434 -2.23807716282 1500228.98979 499817.117043 2.86490498271 35711.3820954 2.39062235122 1.10333444372 0.692255930184 0.48680890635 2.10325561156 
-68.2826450824 -8.40485736058 1497050.63287 500980.984262 -31.1286963201 50615.9868201 5.28812049648 0.469872394907 0.739433373451 0.598097573227 0.301543862914 
-65.1121315932 -5.37562386057 1499998.79102 499824.904601 -30.2855542418 48723.9721366 5.81514485062 0.548576018757 0.733169039654 0.598581769498 0.782964705975 
-61.9329630685 -2.44351151294 1500732.36066 499620.07859 -28.0631748541 43360.5167512 4.48069130099 0.732389441703 0.72280112916 0.600726198222 2.49034096686 
-64.4912672285 -5.32029992301 1498761.09723 500470.821506 10.0097547416 35227.923522 4.43309131283 1.09546091839 0.620293074287 0.548420954855 0.722496551091 
-64.6110503752 -3.62058896601 1499854.55278 500120.049649 -32.3093013215 55539.6331044 5.33136299547 0.149562956521 0.738913779772 0.599737142896 0.385215166141 
-62.5607815895 -2.8310255449 1500454.79723 500010.805928 -30.8695387911 48397.3195726 2.73083301336 0.553441832859 0.7340129848 0.599301024223 0.861837014207 
-62.0200942841 -2.74707310059 1500033.36334 499982.270613 -14.2696394517 36382.9995915 3.45169053803 0.976965061568 0.673882512686 0.597849819924 0.850522814975 
-62.9525277163 -3.79461186728 1500767.83614 499642.329073 9.73618536674 35793.2130789 2.81558924213 1.09687654294 0.636281371619 0.528319709199 2.24735528752 
-61.7790960388 -2.57299699238 1497825.1889 500760.295106 -1.4908620448 36844.3785139 5.4508024207 1.03372163389 0.664834417237 0.549951188504 2.25355726276 
-60.4345656846 -1.20173491596 1499850.52187 500115.846417 -14.61417115 37712.2623472 4.73955946947 0.98370060782 0.717198096974 0.541973298831 2.1135541803 
-63.0620471766 -3.97679796501 1499015.09043 500421.280018 26.0761084404 35884.0922631 0.338752719478 1.16459644888 0.630984314852 0.45116355387 2.1492027244 
-65.4243607656 -6.03134590673 1500518.24894 499574.938094 -23.2834657228 41144.0052107 3.05107346443 0.82326876403 0.709920329237 0.595134036675 0.846500353299 
-66.4324236799 -5.20782937575 1501562.34727 499320.528163 -31.825877884 55936.6991166 1.86540217709 0.118203356274 0.735612143337 0.60073808128 0.0366682876504 
-63.1557081814 -3.5950284701 1498901.80206 500433.090141 -34.2522131944 44411.7695021 5.02539831371 0.670928496853 0.748171664368 0.597862681666 0.166657423723 
-62.0685188008 -2.97557502688 1499211.63012 500231.16564 11.2666921793 35224.3042147 5.90905896799 1.14718728585 0.684765876632 0.451730570928 2.09222680306 
-64.5904900697 -4.34526493069 1500805.52731 499716.106916 -31.31056435 53777.1671001 1.28393850641 0.31871461054 0.736956352128 0.59718535352 2.57485202936 
-61.5209538314 -2.06988198555 1500017.69352 499937.002472 -25.7374472989 42860.1481094 2.9257100099 0.764517831271 0.718791496678 0.594945412081 0.828084292136 
-66.4573384347 -5.00556441472 1499742.06416 500180.477075 -30.813561604 56236.8642114 3.94457366663 0.0939438327472 0.736329507584 0.597547111594 2.07514764833 
-65.0524011375 -5.90480640397 1498392.41167 500597.191969 18.0808804786 34812.1305406 0.0649016463419 1.12770763598 0.600066651882 0.536085267066 2.28107795084 
-64.717854871 -5.57284575701 1497947.82837 500795.709834 18.0488814717 34764.2775151 0.0740931256646 1.13284078426 0.600102981933 0.53563818671 2.29007434484 
-63.137295013 -3.12570670276 1499431.71179 500304.832268 -31.873479658 51853.2674953 4.10897829241 0.407681801835 0.738189638587 0.59927493832 2.28545042962 
-61.1507597289 -1.96461485943 1500592.20522 499834.760008 4.27512279901 31014.3789774 2.72008522215 1.14512784418 0.587006763859 0.608514831698 2.44172790431 
-62.9669670948 -3.5881151465 1499555.7953 500203.372854 -26.1024391328 41224.9617762 2.57580405515 0.824119014289 0.736088444527 0.573991539734 0.480813843887 
-64.3952433988 -4.03609191952 1502549.50672 499108.832059 -32.3712949081 54124.0547544 4.95964749888 0.283654748648 0.738283864709 0.59863028875 0.00998448276488 
-64.8738683393 -5.78445212147 1500117.59527 500153.119427 -20.6419318535 31222.5590868 5.93859770069 1.16343485944 0.786517043933 0.458256056435 0.387531698704 
-62.00176207 -2.88952622749 1499410.37604 500343.041566 18.5745297898 35842.1756444 1.58372151902 1.13801432349 0.639019154837 0.481025590725 0.599744780281 
-62.2087209196 -3.00927919068 1498487.84061 500469.731886 -4.85938055362 37112.2252765 5.22156240774 1.02835463191 0.689670287965 0.533780389914 2.16426076844 
-61.2179488555 -1.91134960984 1500601.44679 499783.773393 -30.5167631311 38090.377584 0.713680969611 0.903547201251 0.755114972604 0.567455200071 1.94756484224 
-59.9957916749 -0.811139049532 1499694.33687 500098.134012 5.36165889242 35068.1101202 4.24844771617 1.08356923096 0.628042363346 0.560686676682 0.752124380511 
-63.5460763992 -3.77309300937 1500382.75953 499869.484931 -31.7060453535 48732.1738895 2.86546528981 0.52884002809 0.734442017217 0.603112321398 1.03747343297 
-63.5463112122 -4.40470085206 1499942.88642 500101.132254 10.0984767867 36093.0173479 2.78579939557 1.10567088484 0.651381882332 0.506873572826 2.18747159539 
-61.2757525175 -2.11888294155 1500995.97195 499666.671885 15.1860762477 34074.6961983 6.25582405975 1.13002069188 0.594366826694 0.553404003147 2.3226835845 
-63.9450128295 -3.09212114406 1501640.8509 499494.35613 -32.1487112662 55474.3876178 4.93043193493 0.171882561895 0.737391840964 0.60030438613 3.11676033312 
-65.6466606063 -4.75968629238 1501541.50489 499394.529265 -31.6080879433 55536.4677369 5.27629427078 0.165777453994 0.73709048431 0.598148729077 0.295531482124 
-62.1628051381 -2.83756203693 1500923.41268 499749.9384 -25.7843244386 39627.3334684 5.70839630736 0.878853385272 0.740487312956 0.565163355612 0.449369948483 
-62.5528334325 -2.21395752538 1500910.65486 499781.610395 -32.1578881373 54026.6508601 1.52556838362 0.289718346812 0.738857960044 0.598685176838 2.85441579522 
-63.2203841285 -3.30423566577 1498610.59905 500418.11238 -30.9026348742 51041.37242 5.68752723625 0.450758795363 0.73715137059 0.597935673634 0.685632857266 
-62.3497261564 -3.23890805896 1498559.64454 500416.106439 26.9977021548 35578.7229895 1.99815015138 1.15357854093 0.59860545348 0.492453926248 0.650705913378 
-61.0784667075 -1.8910423817 1499709.69201 500006.844723 4.67755753235 34834.694355 5.79443615331 1.08505607711 0.626764527691 0.566588890316 2.33554513973 
-66.0902883923 -6.12249634118 1498873.12634 500379.519241 -31.6192055859 51353.5044416 3.20387525102 0.42656693814 0.738069778407 0.597885892165 1.36772407129 
-62.9328923575 -3.67733460607 1499565.1002 500042.481341 -34.2438345467 35434.1536313 3.63702468155 0.967232097645 0.772434386404 0.561325598276 1.89017915887 
-68.9562017966 -8.68662438536 1498109.73965 500845.35406 -31.4887053519 53552.3057102 1.51908741314 0.311383643738 0.737296605996 0.599236039584 2.81989697935 
-62.9399754727 -3.78371982975 1499391.01515 500186.202546 14.5177396871 34367.0559261 3.07769095016 1.12588746138 0.60044973491 0.549267814906 2.31038865508 
-64.426694235 -4.61027893313 1501218.26063 499673.905001 -31.6489546072 49698.4649426 2.64806048869 0.503339914609 0.734971571615 0.600656446961 0.81198303249 
-67.8736412154 -8.67772799055 1499449.98283 500113.271333 3.53755048415 35419.1273798 4.15876213453 1.06598923738 0.63449479003 0.563670361457 0.752824985772 
-66.070960396 -6.34300070925 1502008.33201 499400.349346 -34.4946796919 47579.5791757 4.7104212978 0.556537445972 0.742826111066 0.604227894788 3.00505207026 
-63.2114550179 -3.94341187738 1501545.05792 499397.039002 -23.0648268551 37796.6140784 1.13772054582 0.943353899688 0.737945364685 0.554226286474 2.03257894317 
-70.4579613715 -11.0767780623 1498267.26296 500489.833244 -38.0173869319 38456.6982493 1.70885201271 0.835568515823 0.76377841372 0.593806013754 0.150215058892 
-64.0597302441 -4.6480775344 1501228.39874 499622.063218 -38.9666688701 38828.8637174 1.5506065103 0.809243128546 0.760174254425 0.602293057919 0.0399588924297 
-61.2212122922 -2.06566176133 1499649.7838 500267.87101 10.4919334011 36031.8340467 4.40337844612 1.09537991997 0.639543747727 0.522037504579 0.658738809052 
-65.0534316604 -4.94537432748 1500105.82676 499920.356283 -32.2975820039 52519.7049526 3.41159701467 0.368495354224 0.737568758698 0.600518389144 1.60388364752 
-69.5129808326 -10.311082352 1503680.42969 498919.071669 -1.23221324348 35779.8427176 2.37216659144 1.05330871225 0.649880046669 0.561205718875 2.2980251328 
-62.515607794 -3.33188164874 1499663.74718 499916.349778 6.36926820598 31619.3996527 1.22584915873 1.1392283854 0.585818325707 0.601779788758 0.852262120342 
-62.9217770011 -3.39709334873 1500182.58956 500082.105885 -28.5686513944 44893.7831639 2.54509520055 0.694890527508 0.734033859358 0.587934955751 0.56540979408 
-61.5498945776 -2.35311780078 1499351.72974 500361.529743 -18.7759948698 35778.9548449 1.33122753953 1.02831492415 0.741452545998 0.528590706114 2.02492711342 
-62.953099813 -3.55430666543 1502012.80671 499296.681669 -25.5218333649 42022.56887 5.84854854971 0.806612785074 0.728702719675 0.579571670596 0.587275829694 
-63.0363279842 -3.6731139071 1499801.81238 500262.238419 -23.6710322912 39114.158144 6.24936970343 0.865578998439 0.703637501187 0.605216788432 0.92780526359 
