#ess=1993.05253017 nsamp=9965
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.4167918701 -2.69261174341 1499149.42698 500291.92376 11.4231869418 39516.473183 3.94648162252 1.01120521235 2.14269653587 -1.38024687075 0.178281756635 
-69.2828890591 -9.1185284279 1497597.03752 501058.680577 -378.932774609 79479.8345412 4.45706423578 2.82405111698 2.96229052455 -0.450438386553 1.80487134967 
-66.4229615797 -6.89135053853 1499132.65939 500703.62329 -380.756985918 68219.556294 2.56008900314 2.51198464248 2.99178329231 -0.45316288823 0.491580228723 
-64.823758642 -5.3269432066 1498847.57753 500758.518403 -372.837654583 64245.6445722 2.64614654681 2.47436526447 2.97508650262 -0.482740685939 0.756951290759 
-70.2853612894 -10.1155234838 1498364.77035 500812.640617 -376.532045501 78212.84908 1.7405075761 2.82383595721 2.96486968847 -0.462875271118 1.49332665789 
-68.1261037535 -6.82914262125 1497405.14455 500905.667363 76.4662832223 59865.057972 0.782502097608 0.751447697135 1.36672877765 -1.43780421884 1.14800887534 
-73.888782042 -13.2067649344 1498657.78437 500895.930033 -378.032001623 81413.0658399 0.650855387701 2.95407939425 2.95105924983 -0.453547284568 2.52814731675 
-67.9094053909 -6.68675240868 1499435.15174 500168.360888 102.013950099 67095.8315011 5.39719360527 0.67270279159 1.04587563122 -1.41367963678 1.80600593037 
-65.7255709641 -6.33746978088 1501098.03286 500111.725088 -361.707703632 56414.2436488 6.02014261761 2.36451768738 2.91660522632 -0.512323173185 1.04606242581 
-67.478321984 -7.45685647865 1498836.05766 500946.291672 -375.349292974 76620.1171936 5.44179292098 2.77021818679 2.95390431019 -0.464402123196 0.991224166949 
-66.5003498428 -5.20659808378 1501428.67911 499590.552503 83.5533300485 68722.4667944 4.06261478058 0.572958448045 1.31362148578 -1.40247173654 1.03963299671 
-70.073186211 -10.2725873973 1501756.92161 499698.837177 -376.642863038 73592.0129247 0.35484365789 2.67323856576 2.9489957124 -0.460301276285 2.89983717165 
-67.0573783362 -7.15435103647 1499780.67359 500592.598139 -378.012254314 75898.9497474 2.88805101302 2.72304716973 2.95480061133 -0.454164183134 0.293653765953 
-63.4114452901 -2.64680950978 1498130.86304 500815.77357 14.470743044 40628.9903046 4.09662882863 0.993430669235 2.12391159858 -1.38570755756 0.208746461541 
-64.0601630608 -4.67788557522 1500338.58169 500068.713528 -364.838066482 56109.873254 4.52662984403 2.35533409155 2.97563411306 -0.519413537984 2.3920253253 
-64.6283112866 -3.70834461751 1501841.8984 499315.784926 26.8365921423 44081.5993602 6.25999412746 0.950651256321 2.02003794209 -1.40793766088 1.91089796867 
-64.2894593156 -4.03629084613 1500235.67686 499915.472627 10.267499327 36944.1564889 0.522396097062 1.05088016201 1.93257885048 -1.2700760069 0.233581469369 
-64.9554660672 -5.53955364978 1499559.59377 500494.130783 -367.554318344 59102.5689815 5.92623079599 2.39636792087 2.96063882408 -0.50267134139 0.865772867754 
-63.2082897636 -2.51803939889 1501483.41546 499523.935682 56.7040971947 52443.7737719 4.18169123304 0.842499067275 1.62225372384 -1.34641979219 2.0884580029 
-66.5337806231 -5.35143591446 1498555.53396 500523.070769 90.6554671874 70008.7786781 3.94954754843 0.566977589846 1.2727152696 -1.38063171532 0.664149499779 
-64.798534337 -3.7775290584 1498641.64798 500357.42273 70.7288069625 60520.2274603 4.90677405599 0.71447619335 1.48599630826 -1.38775824154 2.30220137227 
-67.2909239973 -6.07327486161 1498167.92533 500846.23818 44.0277173253 49245.0324221 5.51974685866 0.88520582098 1.87288703925 -1.44380059903 0.542374299554 
-67.7769461582 -6.4586752496 1500328.60311 499976.044608 84.0316001885 69807.9000698 0.959702362385 0.545141875143 1.31524656084 -1.39903936991 1.05884591195 
-69.3914300276 -9.82567609323 1500498.87979 499931.598548 -373.524494397 66955.6339845 4.01465355173 2.52925358723 2.9516116693 -0.474421629723 2.51389748778 
-67.2101476039 -5.82043815911 1500660.47224 499754.604423 95.6890591334 74261.5034941 0.665719602618 0.478063990984 1.1926663417 -1.39050416178 0.36845628778 
-65.2858238638 -4.54366544634 1498404.54137 500609.521893 -11.6096038651 32959.6377227 3.02594088516 1.10027318813 2.56998488288 -1.39296590984 2.96198670403 
-70.7927936688 -9.97205164045 1501642.41874 499082.573379 57.9360289695 54784.1914602 2.7272091773 0.801017651798 1.61450813836 -1.36657766586 0.576100790341 
-63.1957500071 -3.9375164567 1500184.60568 500264.453879 -321.444393395 33687.0777675 3.2133899215 2.05760479083 2.9251192633 -0.6646105579 2.52211692226 
-65.6343786205 -4.95280472527 1499949.50513 499961.753525 33.2143638854 45577.5994515 3.25782737476 0.926867171281 1.85592369767 -1.35982350038 1.96991809652 
-65.4157809432 -6.03086000012 1496696.66462 501602.005447 -370.361769389 58364.4503402 4.38211365134 2.36735375369 3.00603954228 -0.501315987274 2.26468558041 
-63.3331492921 -2.53049362038 1499517.18923 500253.181187 35.9350544012 47173.3225778 4.9952190452 0.905892618121 1.85586350113 -1.38106439313 0.427266254922 
-68.1987009129 -8.66898747301 1500344.87501 500153.394405 -373.751553008 66811.6937547 5.14871863124 2.50870123704 2.92167492515 -0.459043601297 1.36074574508 
-64.0663784381 -3.04953269102 1498831.54961 500346.023968 53.1917793787 53639.6671725 1.10109543317 0.815781485875 1.68707195811 -1.40558345202 2.206439252 
-69.8634838446 -8.50434820663 1500587.92573 499911.026531 90.0121648717 72494.6366248 1.23779654172 0.504548243463 1.25401761802 -1.39387486743 1.1335690526 
-66.2625480147 -5.75053500745 1501701.26544 499434.427479 51.8958105232 49284.6128005 2.33241169944 0.892674960707 1.65482046575 -1.31313146631 0.444436197644 
-68.6912434252 -8.06284189073 1500541.33098 499830.96506 104.181490989 61734.2810642 5.99199164915 0.774114434456 1.23820792294 -1.31534659132 2.174595381 
-69.7271745107 -9.13773170457 1500182.90526 499809.793653 2.28901643704 37140.3586648 3.51608357383 1.04229978452 2.17194421604 -1.35654165079 0.13518302799 
-65.3315947245 -4.29087277158 1501637.04045 499408.804894 47.4098067934 51291.3178712 4.03087153313 0.848915779358 1.76319438701 -1.41434928918 2.16792254244 
-63.1665871721 -2.50222188479 1499275.30761 500307.290993 -1.38457615403 36121.7103428 0.256772400469 1.05228157182 2.28305054704 -1.37330050135 0.0551065110956 
-63.6283805042 -4.3733051013 1498854.47871 500561.293455 -323.543315544 32175.4674626 1.67350080679 2.03001530602 3.02914064575 -0.678768656649 0.811191142749 
-65.7092188636 -4.1991095597 1500375.91525 499896.892048 55.7701221009 51563.0212864 6.14332470345 0.868130989724 1.7145601766 -1.47479829965 0.783738168485 
-66.6612254344 -5.97429351468 1497973.24889 500879.559379 88.8229411403 59873.9324763 2.2660710002 0.774944258521 1.35231744181 -1.33027937934 2.15480441486 
-64.5554767057 -3.63992959022 1498319.19518 500568.310237 34.3041732186 46953.2452156 3.41462211214 0.907927648713 1.91872274466 -1.4018273398 1.99094683531 
-63.0993075172 -3.72713331902 1499137.06667 500672.095838 -361.875795498 54941.6948597 6.1917948854 2.34004140616 2.96489940805 -0.527259677602 0.853030382387 
-65.216753218 -4.14734496799 1498093.35315 500553.707511 49.3223563413 51297.1272343 5.69642186112 0.85663333917 1.75231476531 -1.41984848514 0.618262375487 
-66.4007934244 -5.90863248124 1500164.29865 499994.88689 55.7426952705 49269.9993805 2.48835998694 0.900034598144 1.62402257651 -1.30939685814 0.456748225731 
-64.0312286846 -3.20731821761 1501724.76307 499425.413302 44.5780465972 49975.2675998 5.34282426441 0.865429622123 1.75782015157 -1.37881669608 0.492132984624 
-64.8902049911 -4.20864340838 1499778.90558 500177.676355 3.02511802529 37264.7809012 2.0231088158 1.04117831314 2.22911195153 -1.37543016239 1.67783375421 
-65.7418471799 -5.03746892297 1500415.59924 499618.478617 1.28481679645 36961.6804351 3.51978629474 1.04090937684 2.27094343061 -1.37999597703 0.0661432149309 
-67.3799143523 -6.68931179459 1498381.05044 500782.348753 -376.528376603 81161.1831561 1.98902819821 2.9551907801 2.95501838412 -0.459900288562 1.24615623195 
-66.0655359606 -5.26543114497 1500952.06034 499714.567451 1.47193144298 36753.0740328 2.02160323679 1.04937646224 2.36005567178 -1.39836055285 1.59402073785 
-66.4660861222 -5.33301277563 1499101.48154 500397.410525 24.2817339772 42150.9876921 6.2223487206 0.98452119308 2.21676257226 -1.44240237969 1.76994094817 
-65.6308812147 -4.69809543109 1501590.05057 499250.544818 55.7202079781 54112.9581382 1.15186841654 0.807820786648 1.64407452275 -1.38962998563 2.19644087833 
-74.1677397317 -12.9857200973 1499582.20626 499800.573557 34.2204620522 44936.4544868 5.08993622988 0.945636725053 2.04654503758 -1.44532272091 0.371708963523 
-68.2495059139 -6.95975140936 1500220.56364 500134.804854 79.022998262 66879.1719533 0.778849776713 0.599386682041 1.36282299224 -1.40839990569 1.04712950084 
-67.5914727062 -6.72841127333 1499800.8835 500173.960496 71.3517715114 59631.7970371 1.69148714545 0.735395536567 1.48474420002 -1.36099007378 2.20938463004 
-66.5303314161 -5.98250852479 1499239.74227 500125.883606 57.7722973494 50531.4719249 5.73775351609 0.879265397179 1.61319905835 -1.31966193411 0.484126397732 
-67.2770919829 -6.50031967595 1500051.09464 499873.899249 3.16113363061 37593.4997724 0.500187092871 1.03612914138 2.30386785757 -1.39291412234 0.0618657418514 
-64.0306003189 -3.10511038132 1498998.57192 500510.23592 47.5507005747 50917.5358973 5.52670946954 0.855364688403 1.74840563706 -1.39597411543 0.548108295136 
-66.3435275547 -6.97209327325 1497647.38807 501215.471069 -364.571468601 55561.699796 6.09716624195 2.34289094744 2.98746830637 -0.521036976781 0.814397121712 
-65.5672777854 -4.5170159142 1497930.34767 500736.467325 66.4637781241 58502.0204508 0.0770773645995 0.745862267937 1.53020162106 -1.39922916506 0.751171344821 
-69.8299779131 -7.76530370646 1497670.00984 500889.162843 89.4830098934 79776.3232344 1.51586619317 0.23699959301 1.27239384931 -1.39087050298 1.42153283856 
-65.5812984362 -4.53245157376 1499379.24654 500338.617544 66.1078700328 58033.1311121 0.0734729589504 0.759192431911 1.53096238263 -1.40140684445 0.761576595785 
-67.2521100133 -5.96220113855 1499417.83994 500290.328516 83.2154938159 65723.4459379 5.82997248781 0.646410828295 1.29487526378 -1.41883712163 2.83105079982 
-69.073106569 -8.86787866178 1497717.24158 501275.602783 -377.657308603 79300.0086582 4.93232482248 2.83700749755 2.94937680003 -0.450538503606 1.38607878695 
-66.4494324815 -4.441576368 1500058.8189 500032.449152 90.9320577172 79729.2761113 2.73132218035 0.255545552144 1.24450853687 -1.39395600194 2.59575174053 
-65.8941980676 -4.80977440195 1498173.68437 500661.733256 60.9079866971 56291.6975032 4.57766143994 0.780038980401 1.59847226947 -1.41091600726 2.28713161282 
-67.2664950671 -7.73956173816 1499740.00836 500331.84509 -369.965993301 64857.2351489 0.89514857021 2.4968564788 2.94131219863 -0.484930033092 2.64391091019 
-65.0121826987 -5.54159201827 1498445.65484 500821.548833 -371.182695806 62597.7738541 1.10523484249 2.44997929982 2.97567798236 -0.490514936251 2.37043892783 
-68.5550451866 -7.21322491392 1499306.35507 500003.798271 67.8061542112 57065.9256309 3.4926072282 0.782780947713 1.48859289444 -1.44782349077 0.978350478807 
-69.3272145209 -6.11405965267 1499176.77764 500202.211771 95.2826957096 82934.1139762 1.8280322983 0.0765339400243 1.18998709545 -1.39570069941 1.55052805142 
-72.0161011111 -12.1602913149 1495783.20023 501587.227895 -376.358811288 74977.6145873 1.48986987505 2.70122114201 2.95214097434 -0.456484367868 1.72925186107 
-64.5719649173 -3.92724190641 1499397.43605 500335.63322 0.373296999327 36940.2090432 0.313273216819 1.03987679298 2.23401227415 -1.36782909959 0.0848456396209 
-62.8567105241 -1.87087891862 1498529.7196 500434.392903 12.0694717551 39255.6243379 4.09140921021 1.01900107947 2.34675583734 -1.42521035947 0.0582895602221 
-65.4321440166 -5.08081313112 1501528.77448 499560.348116 44.1044733136 44971.6426719 5.08888264386 0.958440105371 1.70048632267 -1.28197730098 0.378527712786 
-67.6462436199 -8.32802721224 1500240.35958 500218.719865 -350.566300084 49360.2619482 1.80810314501 2.26549156538 2.89623390615 -0.549444835366 2.61453047362 
-67.8975574264 -8.2330065092 1499489.12734 500471.886103 -376.591195554 71183.3419444 0.20891549344 2.59911342643 2.94491321931 -0.456522844979 3.03045834434 
-66.1209933826 -6.6593593994 1500379.13953 500214.636661 -367.377928082 61729.2580654 1.06119121042 2.44212445096 2.92967628784 -0.491220164004 2.59515415101 
-65.9189427285 -6.67056308617 1499309.26761 500495.399382 -325.615468785 36761.1164318 1.32545913038 2.09333324356 2.85487373168 -0.625449429754 1.07347173904 
-67.6481303618 -6.65115169139 1500485.39183 499995.727502 66.227663326 59602.4786076 1.57870516156 0.720632722009 1.52902518304 -1.38449331244 2.26874942685 
-68.5906041388 -7.6987166091 1503106.74079 499052.861288 42.7262432962 49889.9690092 5.3156429923 0.864921223857 1.78679567055 -1.39146512583 0.507489208776 
-65.8376821161 -4.72499791189 1499110.97664 500416.002799 55.0463764602 53812.9658331 5.97670742372 0.820575511825 1.67431953603 -1.42143016267 0.719509683144 
-65.4890218596 -4.74922706967 1498728.54664 500348.295761 32.3804620917 46010.8240291 3.24524682099 0.921852262364 1.8814947486 -1.37116488446 1.95880612851 
-64.5875066283 -3.93646021129 1499143.18824 500391.083748 58.1508774422 52068.1657328 4.22110461759 0.854119623227 1.61412931013 -1.33966753479 2.08133546386 
-68.679674249 -6.69082165242 1498721.27551 500551.141886 93.3642553758 79909.1367383 5.86912904244 0.268053746982 1.20701007303 -1.39880870879 2.51795039933 
-65.5395827579 -5.0744646588 1500439.29188 499911.97932 -27.3733613113 29788.4269041 2.24622635706 1.13905109427 2.47096540219 -1.33973521229 3.0106744987 
-65.8913702758 -6.50359873177 1498495.29937 500897.978537 -373.83398108 62733.3699527 1.95771009754 2.39970920144 2.88635624009 -0.440175627573 1.39306610392 
-65.5610939785 -4.25862231856 1499062.8593 500377.542206 79.2278537795 62135.4531261 4.07164098043 0.710491754531 1.33160621371 -1.43231023957 1.21099659447 
-68.7059626675 -8.24241885479 1499949.64291 500075.767198 4.9281461154 37554.5731159 0.396440002087 1.03457326398 2.07048982445 -1.32602223808 0.172958936878 
-65.1696680298 -4.27053600951 1497671.66207 500750.767219 17.85467457 41642.6565534 2.71847902292 0.981781349201 2.16178868658 -1.40803391373 1.77194649861 
-74.4610598673 -10.9411420651 1500888.87166 499597.220204 88.3328082058 82007.4149438 3.33652627056 0.0581728289053 1.25953681177 -1.40142820767 0.157867481472 
-67.452173476 -7.22761730727 1501399.23124 499331.860417 -14.8668307524 31917.7539186 2.61278628537 1.1091611212 2.12006775116 -1.27098517372 0.0991461367821 
-69.5699338096 -8.62732288503 1498219.00619 500580.799519 44.6004089716 49747.8237691 2.28346627461 0.878715154817 1.79087932614 -1.40244063885 0.529692691804 
-63.2423243567 -2.53492107801 1500410.57844 499976.957132 -7.64238578547 34512.5204774 0.0262124327971 1.07545008492 2.42758512612 -1.3841505703 3.08291342922 
-64.3149941128 -4.09435081459 1501328.30981 499582.438017 -17.8715819301 31163.5313418 2.48628259651 1.11804620073 2.1457975806 -1.27098634278 0.079498595285 
-65.1146872509 -4.405939558 1499159.3777 500364.955353 43.2093280875 48993.7124476 5.2325164471 0.88540169287 1.75880316397 -1.35861952682 0.457256825047 
-65.6864411017 -6.13510826725 1499029.71955 500687.368435 -375.709597049 66930.7941008 2.58631875747 2.51963753366 2.97457350905 -0.471685020357 0.695656719317 
-68.2335276895 -7.56246838759 1501040.85855 499717.347367 35.2618595358 45579.6579709 1.75724666654 0.935426972128 1.83174179212 -1.35888237992 0.399981390857 
-66.7387068849 -6.10287723626 1501195.06707 499384.64943 48.3696332645 49228.7568651 3.83688618323 0.886935260145 1.69432881089 -1.3427265074 2.04415976413 
-70.7278369974 -11.1942479705 1496786.27005 501832.645511 -371.110813181 65146.3269598 5.7151851352 2.50064722239 2.96228768318 -0.486011792303 0.902122828284 
-67.9737446467 -6.43477319361 1498303.78493 500590.292015 94.221815738 76064.2082609 4.75834170086 0.419275561033 1.2062769583 -1.3953326439 1.37239235082 
-65.4799457882 -4.23211552511 1500727.61629 499774.724998 68.9573724083 58834.0956344 0.382865056372 0.748881016784 1.47546369409 -1.43068245273 0.976921694333 
-65.7834683101 -4.7616587613 1498798.79131 500642.075306 61.9379637841 56063.054583 4.60617424902 0.785610214332 1.58144481917 -1.40138296189 2.28911321658 
-64.5624353976 -5.27514894149 1500777.65131 500207.279311 -343.540232136 44264.7330788 3.76704281211 2.19732839344 2.91688876133 -0.583612793194 0.973877683551 
-66.9812511895 -5.31457454571 1499580.10057 500367.12632 91.5627055023 77145.6503254 4.14441390727 0.362666356318 1.2381159689 -1.3934984224 0.845348344157 
-66.2320713108 -5.2288703912 1499459.27088 500385.639651 54.3522443266 52979.690717 4.29067637017 0.83137377969 1.67084304354 -1.40563392322 2.21607954723 
-68.3265263748 -6.77253375109 1499605.1158 500027.639067 90.4647849717 75722.0446681 4.19460590464 0.408932483653 1.25203209831 -1.39386264505 0.934213386161 
-62.8115024943 -3.51630972238 1498717.62798 500788.759965 -347.158053301 45286.3675917 5.25223017879 2.20917782034 2.96250201705 -0.582754373608 2.4503419947 
-63.6355760078 -4.3493457869 1501286.6185 499984.540968 -344.394769592 45707.8101759 3.62037933005 2.21315046283 2.87375530118 -0.564131074319 1.08364002918 
-65.849417317 -4.74283634918 1497881.37901 500783.682665 46.8216146382 50223.5245545 4.01799874934 0.870669318221 1.80181317482 -1.42709631607 2.14221734789 
