#ess=1640.54275623 nsamp=8202
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.2965630085 -3.59014805552 1500581.51382 499674.850739 1.15213512784 36894.5835215 5.09249691152 1.04489063666 2.27379110733 -1.38079289446 1.63831517497 
-63.9666578572 -3.26250019693 1498870.7262 500439.28521 2.20557034116 36882.4911068 5.12950938241 1.045489795 2.26590917955 -1.38035046142 1.64257476008 
-64.1286132523 -3.44056656311 1500209.96241 499865.480059 -0.418644990159 36515.1967465 5.0106549131 1.04745387644 2.28587330504 -1.37749074145 1.61864932639 
-65.60764521 -4.89652398706 1498978.65136 500365.17961 2.51224141848 37013.6667165 5.14636525621 1.04271849693 2.2675321146 -1.38139398039 1.64647726021 
-62.0915849503 -1.40551585029 1500576.80717 499833.912991 0.169296178885 36584.3842811 5.04364995403 1.04808279052 2.27268072221 -1.37713878587 1.63567688328 
-64.9355130408 -4.2298278489 1500884.17885 499685.705676 1.82013629863 37033.0200001 5.12043531763 1.03991755392 2.26444649044 -1.3800497615 1.65017510033 
-67.6835470201 -7.01283199148 1501363.89593 499482.622114 0.264456494498 36944.1272946 5.04578879536 1.04059757168 2.25092540062 -1.37327041402 1.65477671747 
-67.7657907137 -7.08579018089 1499567.28596 500112.578687 0.137695352527 36638.4992829 5.03063487761 1.04764599762 2.27570456428 -1.3759180116 1.62779714817 
-67.0393399945 -6.36019597889 1499192.75358 500138.380833 0.433621600745 36766.154478 5.0537364702 1.04437142345 2.26622905288 -1.37541320722 1.6439156348 
-68.8663745499 -9.60793010908 1497399.29537 501186.653106 -327.012570463 35359.4590851 2.97990854982 2.0780506658 2.95428687539 -0.650542674483 2.47964974243 
-65.9235266672 -5.23224823869 1500490.71857 500029.895244 2.20472882722 37060.9175305 5.13685599797 1.0420136867 2.24567904123 -1.3774039936 1.66443504904 
-66.0843631661 -5.37369039515 1501316.44015 499536.161351 3.26455212136 37364.2669528 5.18739626093 1.03755686647 2.2463515503 -1.38074538024 1.66927710702 
-66.8304090796 -6.16940965655 1499568.12829 500088.927993 -2.29096314561 35807.8205689 4.92224367691 1.05809204243 2.30073825342 -1.37333421128 1.60840528086 
-63.9758729126 -3.29137756868 1499990.84463 499851.281232 -0.533447425856 36316.0549878 5.00884948453 1.05158112 2.28586553061 -1.37729356707 1.62113191062 
-71.1555444288 -10.4697638997 1499799.79307 500053.423387 -2.35588904943 36034.9994651 4.93518886938 1.05568969016 2.30878737626 -1.37794793545 1.59829456042 
-65.4470324297 -4.79099439201 1499999.38703 499809.02453 -2.31989334517 36086.5101792 4.92952978065 1.05277262589 2.28530935149 -1.37178706571 1.62498289305 
-63.8494864711 -3.18232896342 1500568.34462 499886.537939 -1.77295818881 36391.0011454 4.95537710939 1.04799194954 2.28304761647 -1.37336285506 1.6242965001 
-65.6468700006 -4.98006163433 1498200.90423 500764.403229 -2.41526074075 35993.7230962 4.92414054371 1.05549562871 2.30495948049 -1.37411395786 1.60790903515 
-63.8347055085 -3.16851194855 1499673.22857 500115.996978 -2.74090169175 35921.0392266 4.91466355607 1.05657810593 2.30150274691 -1.37417589631 1.6101374456 
-61.0127186055 -0.322584020498 1500028.01669 499996.727598 1.03846689423 36815.0297608 5.08206705669 1.04485340051 2.26540500281 -1.37757717334 1.64566977061 
-70.3252647295 -9.68377732456 1498229.06028 500528.349354 -2.98556901942 35701.7603841 4.88581769772 1.05587104159 2.29211065592 -1.36913754138 1.61302925726 
-65.1158969513 -5.85599168972 1499706.51085 500584.71255 -331.08910894 36859.1751882 2.82004791013 2.09519712435 2.9564790238 -0.63910776758 2.47446295601 
-63.8559395952 -3.17548070353 1499788.95656 499977.779324 -0.655048755312 36435.1805878 4.9980985101 1.04895234353 2.28617877924 -1.37618082777 1.62099089509 
-65.6112288597 -4.93646391877 1499103.1872 500370.702461 -3.4638359762 35774.3811151 4.88398303076 1.0587810596 2.32354309107 -1.37609515051 1.59010593916 
-67.7422147764 -8.47772953066 1497450.49113 501239.451221 -329.094623034 36547.5811699 2.88845527644 2.09649186017 2.95568178935 -0.644497874592 2.48045448404 
-65.6760244091 -4.98088205274 1500451.53265 499985.694672 -0.222927642101 36765.7076075 5.02916599727 1.04608402658 2.28612609185 -1.37864262703 1.62672022487 
-65.0265282704 -4.34823922097 1498816.98012 500540.674083 -1.70892782389 36030.0234539 4.95729710334 1.05472897752 2.30239390007 -1.37630944274 1.60772448628 
-64.2634802283 -3.57969183888 1500349.27313 499943.111573 0.619204627635 36739.9909343 5.06504268318 1.04694759027 2.26366653152 -1.37654904202 1.64764403321 
-64.5807977682 -3.88879218674 1500513.36418 499910.626325 0.307595923458 36661.9232863 5.04789848682 1.04867417891 2.2771472137 -1.3783441321 1.63008936518 
-65.7999732102 -5.13759167603 1498437.09492 500572.632932 -2.83283075989 35735.5705595 4.91052004659 1.05968274736 2.30517277627 -1.37374663751 1.60863163165 
-66.9856062403 -7.72428699303 1499667.87094 500361.019574 -329.625619437 36392.6620591 2.88611335081 2.09143941291 2.96071270001 -0.644527852474 2.46758846908 
-63.8984272895 -3.22050931636 1501007.01429 499503.023285 -0.858037466598 36405.0639386 5.00015602287 1.04899486892 2.28142382551 -1.37571146362 1.63130698902 
-65.5347083074 -6.27556697052 1499149.09426 500804.709108 -329.24770486 36115.0920516 2.89365772476 2.0869861456 2.95239083884 -0.644291170646 2.48261443325 
-66.9775932282 -7.71800658066 1499912.76595 500318.196758 -329.115889083 35969.9978821 2.91321267007 2.08408408463 2.95890403178 -0.647672812388 2.47488080442 
-63.445335879 -2.77019673353 1501214.83959 499614.005692 -1.41691952452 36400.2202248 4.97854271133 1.04900075529 2.28234584325 -1.37509077531 1.63007503878 
-63.1100250157 -3.85120711883 1499664.97506 500528.348472 -330.110135897 36303.1245472 2.86340713946 2.08882990249 2.955510271 -0.642739060583 2.47614990848 
-65.2510370283 -4.55386624351 1500827.6747 499809.306611 0.286958233014 36829.8332786 5.05009389085 1.04370124612 2.28182011867 -1.37878801735 1.63145557456 
-63.1859934815 -2.50563848368 1500867.51793 499807.609797 -0.393781424476 36429.2879011 5.01762785121 1.04998296838 2.27588102021 -1.37620242015 1.63164859001 
-61.6790255051 -1.00741031027 1499969.47398 500068.850977 -0.600306307055 36530.5104875 5.00859829959 1.04784640053 2.27280667134 -1.37424267621 1.63829735289 
-67.5718441781 -8.31319949636 1499859.92993 500478.048445 -328.831572162 35916.3208856 2.9224669786 2.08238484306 2.95475270417 -0.647315453326 2.47854978459 
-63.5200261981 -2.83909018099 1499140.10961 500146.313597 -1.16334202744 36289.8987191 4.9803643345 1.05087435939 2.2953655348 -1.3765108079 1.61472854718 
-63.9290576619 -3.26277807978 1498965.86118 500255.995142 -1.31726477922 36297.9312202 4.97123124543 1.0521433422 2.28284141816 -1.37372911928 1.62415792102 
-67.2809534665 -6.5815247352 1501948.70658 499074.282095 1.64794108755 36859.5839407 5.10961151796 1.0429092283 2.26061646235 -1.37927758059 1.6497633479 
-63.9361792367 -3.25905995944 1500453.86873 499796.533799 -2.17579524724 36136.241049 4.93608483364 1.05354252861 2.30403137275 -1.37602408827 1.60573488109 
-62.8439558472 -2.17347550543 1500124.71643 500023.28338 -0.802536664817 36257.9141093 4.99885317583 1.05130775344 2.276333355 -1.37440991377 1.6336832601 
-65.54814771 -6.28807736648 1500006.57828 500064.680123 -331.08614129 36729.7855229 2.81910606146 2.09642816423 2.95475609155 -0.639499633984 2.47658645927 
-62.8508978982 -2.14571383147 1500428.28142 499822.111062 2.51682334979 37226.7408141 5.14640788074 1.03947384825 2.25454749427 -1.37990857496 1.65366335076 
-63.3320108967 -2.64416558901 1500268.31977 499738.534712 0.286930623469 36518.6642076 5.04718917196 1.04910992148 2.27513465492 -1.37768002197 1.63336164869 
-63.663373651 -2.99481839139 1499420.60466 500304.748643 0.0902310652881 36420.0208456 5.03419163426 1.05032981127 2.26450281909 -1.37389628058 1.64270565393 
-62.1275682744 -1.44242310867 1500094.02031 500073.747973 0.634657780254 36704.1938916 5.0613457633 1.04625624841 2.26893570528 -1.37671932303 1.64184226249 
-66.93230862 -6.27861604269 1498472.11313 500313.127932 -2.52297598976 35853.3588363 4.91194564968 1.05816691394 2.2963974802 -1.37193228967 1.60967230026 
-66.5026177963 -5.8000196286 1499683.31165 500151.011403 1.25659053931 37175.9718216 5.09660464272 1.03686424254 2.26551848987 -1.37907863235 1.6458943172 
-64.6828109152 -4.01607813564 1500187.51234 499853.355636 -2.53755168311 36048.377178 4.91661453349 1.05357375848 2.30214683705 -1.37398028783 1.60600151282 
-61.9962029692 -1.32244593947 1499648.67805 499990.9343 0.312339942644 36577.4936588 5.04302223745 1.047268209 2.26589442359 -1.37467588054 1.64258550217 
-64.8512118709 -4.16110290145 1500545.68157 500004.939203 1.2624296897 37167.7605813 5.09627933127 1.03969294052 2.25522341484 -1.37691066202 1.65608897926 
-62.912533079 -3.65022366139 1499817.65495 500229.0161 -329.366953205 36358.1864411 2.89553555064 2.09219163229 2.95707129104 -0.645488084787 2.47496750742 
-64.5024276558 -3.83729915356 1499516.23648 500101.770887 -2.09594676669 36310.5340087 4.93416013628 1.04834198618 2.29322406049 -1.37305125173 1.61513126284 
-64.9224354934 -4.21629615495 1499745.56753 500144.524942 2.40904110046 36900.1569313 5.13667862931 1.044610815 2.26408330029 -1.38063505192 1.64398759667 
-64.4915695325 -3.81951005239 1500317.04846 499872.088171 -1.02796908111 36066.8238545 4.98591376273 1.05441804194 2.28439965885 -1.37511006404 1.62559969601 
-66.5658419142 -5.87526973465 1500311.294 499718.3975 -2.00159932815 36062.3893579 4.947979946 1.05323026083 2.31449994581 -1.3786738592 1.59795161617 
-64.553692359 -3.88745843311 1499716.80888 500148.095473 -1.6370311716 35919.9683597 4.95745020305 1.05775352086 2.28969043281 -1.37429740974 1.61871960528 
-64.6525358393 -3.98307912145 1501287.4974 499543.535309 -1.54077030473 36349.541207 4.9675572145 1.04850107793 2.28057254803 -1.37392209127 1.62973140142 
-65.6961535473 -6.43656577042 1499614.49696 500552.090143 -330.731608321 36835.3411388 2.82959977277 2.0954896733 2.95066832291 -0.63862279215 2.47991561987 
-64.6195285518 -3.94058595743 1499255.1817 500397.847752 -0.605753969717 36549.1063122 5.00836325576 1.04759496837 2.28339712238 -1.37563169531 1.6299496897 
-64.8653156173 -5.6034906744 1500224.93846 500401.860771 -332.023444687 37247.2325714 2.78425498571 2.10114572825 2.95689529326 -0.637051218994 2.47499055484 
-64.6484771834 -5.38656770799 1500357.288 500041.013643 -329.734464062 36551.392287 2.88256696922 2.09387972625 2.954399459 -0.643685049458 2.47397298983 
-66.1665399343 -5.50013882416 1498576.0718 500343.048344 -2.52764713756 35962.4639891 4.92136431166 1.05747861944 2.30497610489 -1.3743737322 1.60795086654 
-65.4406517637 -4.76360445988 1500451.55164 499939.648702 -0.501045162219 36204.5687344 5.01562148058 1.05500392379 2.28010414341 -1.37611742904 1.63342946404 
-65.9864757444 -6.7230881303 1500790.31104 500214.902375 -330.023115925 36514.257427 2.87714895321 2.09447194794 2.95419358041 -0.644351174723 2.47856013861 
-63.291027952 -2.62136994099 1500594.74256 499716.004931 -0.18326156951 36644.2664429 5.0193842017 1.04625547558 2.26598160965 -1.37372685966 1.6394726582 
-63.0720291588 -2.39809210924 1498411.77935 500500.821466 -0.0453680083708 36459.5885227 5.02235492269 1.04947684253 2.27590807308 -1.37492556552 1.63009781443 
-67.4661421846 -8.20071677893 1500417.5324 500135.100781 -330.93114773 37067.9955297 2.82863010009 2.10299050033 2.96005452962 -0.640982870803 2.47415510322 
-65.5353042937 -4.83035867638 1500492.19863 499870.277661 0.99015768293 36707.0517345 5.07845125229 1.04788839494 2.28180977304 -1.38078003611 1.62734704748 
-63.4978098869 -2.82140692545 1499713.13752 500042.401726 -1.74277226017 36259.2397376 4.96204073484 1.05059379389 2.29506382753 -1.37555049752 1.61968218633 
-62.282201198 -1.61024837068 1500577.87313 499777.778427 -0.00658686663292 36530.5803876 5.02968917618 1.04728671166 2.26655690157 -1.37428080083 1.64195841184 
-64.0839555436 -3.42356185702 1500945.12602 499519.864617 -2.30980374824 36064.7410123 4.93041781212 1.05424504517 2.28965295685 -1.37282129243 1.62051983601 
-63.4176269273 -2.73872421222 1500860.27176 499792.73836 -0.444891639315 36726.5966961 5.0156737313 1.04486738046 2.27383279003 -1.37533925866 1.63669546919 
-62.5876682661 -1.9171782991 1498929.24895 500486.480344 -0.680664484394 36376.6879714 5.00173096325 1.04944452069 2.27758542131 -1.37417362881 1.63270872245 
-64.7500571213 -4.09225814592 1499669.08589 499998.460408 -1.15222266723 36025.0885212 4.97508419821 1.0564021903 2.27854040792 -1.37252423616 1.62975994175 
-64.0139228431 -4.75358271884 1498710.90117 500881.403725 -328.615661397 35957.0845031 2.92198232531 2.08534148025 2.95511686303 -0.647302839104 2.47912067031 
-63.9228952045 -3.22629118472 1499911.09401 500080.662508 1.24184988123 36917.2152544 5.09237985399 1.04171418029 2.26429248048 -1.37846545959 1.64421510939 
-64.9871108599 -4.31891635776 1498533.72975 500654.987127 -1.48600467562 36379.4602954 4.96519120469 1.0482760559 2.2878028121 -1.37356707048 1.62359218788 
-65.6573023855 -4.96810771263 1499826.99913 500018.438856 -2.14897085271 36198.4013436 4.94161137049 1.05039572478 2.3118086651 -1.37803590726 1.59952360233 
-65.0211590276 -4.34455673571 1499599.24327 500093.983906 0.443521752767 36767.2796455 5.04780891671 1.04368964649 2.26111311281 -1.37479462099 1.64217541412 
-66.3671455452 -7.10438382393 1497873.30968 501098.79942 -327.624132958 36080.5985285 2.95599713629 2.08860853517 2.9505216644 -0.648218214986 2.4829701208 
-62.1744005804 -1.48967893247 1499568.84745 500175.09873 0.267700442806 36783.3110453 5.0460195839 1.0448492597 2.27212878441 -1.3765046801 1.63853810693 
-66.7792515088 -7.51687149418 1500786.72483 500251.558483 -330.845987431 36647.6634502 2.84541800601 2.09582632815 2.95920352122 -0.641866744682 2.46972240506 
-68.1662733483 -7.53473954595 1499948.88098 500005.896193 -3.30295395662 35800.715422 4.87723510035 1.05841061717 2.28422608919 -1.36736657753 1.62386365943 
-68.7689303697 -8.10286986345 1499310.13211 500306.196493 -1.64454790966 36168.8836638 4.95492438104 1.0487188506 2.28863940228 -1.37322702849 1.62041206409 
-68.3627577237 -9.10041327245 1499318.11802 500714.67524 -329.76598965 36613.2318444 2.86882102709 2.0937383041 2.957067937 -0.643502503939 2.48258838033 
-64.2142393222 -3.54451833456 1499386.19568 500300.930947 -1.54750120213 36039.5789799 4.96519929536 1.05494420209 2.29222744708 -1.37465820597 1.62026004684 
-66.3193083029 -5.63226582616 1498752.69171 500634.772294 -0.236879392677 36777.8996236 5.02783304676 1.04537926212 2.28048200461 -1.37694771035 1.63181603032 
-64.8100493542 -4.09920027346 1499589.85261 500162.061611 1.44633718728 36839.2558941 5.09753940565 1.04481747566 2.28156926836 -1.38157556186 1.62932287618 
-64.1051150774 -3.43453811324 1499746.6713 499852.892146 -0.400872702233 36419.7407753 5.01406094181 1.05010594674 2.27451266396 -1.37441015976 1.6373886861 
-61.3022350662 -0.624087229837 1500258.91011 499948.633379 -0.991244893254 36424.9185427 4.98936696893 1.04846339677 2.28492104416 -1.37561875148 1.62416088728 
-64.1494225887 -3.4648793934 1501236.36341 499704.320456 -0.851241190965 36675.4051946 5.00420008674 1.04525932942 2.28095818442 -1.37648298758 1.63201087501 
-68.1030861508 -7.39577787783 1500509.16304 500019.757876 -0.0656483667 36613.8553572 5.04373515154 1.04893526369 2.29168393554 -1.38129000181 1.62350774261 
-70.0809726644 -9.44874061207 1499210.56649 500311.67407 -4.20949246473 35417.10773 4.83492928146 1.05978901285 2.29923155793 -1.3676455493 1.60718193345 
-62.1706085874 -1.48087399814 1499957.22755 500001.117677 0.431068148994 36788.125545 5.0560396411 1.04445167381 2.2706325916 -1.37746074206 1.63854723374 
-63.6095653869 -2.90723603818 1499380.12111 500191.445051 1.07657683334 36799.5397483 5.07848984909 1.04514486993 2.28008694087 -1.37998907826 1.62854924181 
-64.7032047436 -3.98885305726 1499772.39078 500024.960389 1.49171953201 37015.7144658 5.10625344219 1.04232238585 2.27999646673 -1.38199686718 1.63503605082 
-64.060052786 -3.36701460555 1500023.66849 500020.766195 2.55049541471 37358.1761335 5.14578343603 1.0355995274 2.24414063259 -1.37707351358 1.66540059929 
-64.3705047157 -3.68227130891 1500118.79805 499965.570031 1.18299861703 36844.4713432 5.08735150896 1.04420501378 2.26203694001 -1.3771313173 1.64707408269 
-65.0722106838 -4.40917329572 1500906.08924 499560.795556 -0.181090711544 36661.6425297 5.02559255336 1.04567089921 2.25847326695 -1.37235311097 1.65298694768 
-68.728885278 -8.04671921267 1499530.32367 500271.315449 2.00031948377 37348.8787705 5.12027539402 1.03602389874 2.23935618968 -1.37494426919 1.66632043261 
-65.581323623 -4.91240314348 1499768.97032 500130.02548 -1.81484706373 35987.315966 4.95574303095 1.05490811476 2.29297083787 -1.37451219777 1.61955103535 
-67.7747796924 -7.05854500044 1501952.87939 499453.853599 2.34101478923 37330.6553771 5.14847126549 1.0347374525 2.25620916216 -1.38144300747 1.65579934752 
-66.8983437573 -7.63517988392 1500089.33377 500452.262256 -332.979054227 37692.457187 2.73747708503 2.10860620315 2.95449731959 -0.632865713874 2.47659579163 
-64.8752060658 -4.17060751596 1499981.72381 500186.265879 2.71829709172 37421.9720486 5.15913942102 1.03633175927 2.24964214504 -1.37935326527 1.66284279704 
-64.2871303695 -3.61620358558 1499687.56094 500066.425118 -2.03531070617 36094.0699895 4.9482360075 1.05444563753 2.29338361525 -1.37489465869 1.61741324334 
-65.3067968194 -4.61491326208 1500950.87727 499537.375464 -0.993207057288 36555.8183607 4.99477949569 1.04855635581 2.2948457049 -1.3783958719 1.61731166403 
-67.0293419898 -6.31592003966 1500788.70315 499914.003391 2.03315188719 37034.6359558 5.12499970713 1.04183108952 2.26832442174 -1.38167706691 1.63982274485 
