#ess=1500.5988001 nsamp=7502
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.2662257301 -2.94841143401 1466113.09156 510165.046557 326.560787141 24371.4821617 0.396552445575 1.9329022929 5.87525685327 1.31089295232 1.96521154549 
-62.7726239321 -1.67202111878 1509177.95419 497088.021273 66.5822898061 42213.0614521 1.84508149116 2.13646826242 5.16706662616 1.43990537806 1.26013633449 
-65.1503361618 -5.92490529642 1452726.92085 514789.761611 -127.751971558 33007.7067237 4.76175092309 2.03863376607 2.97567469223 -0.639104666948 2.43253474342 
-65.2527713324 -4.65340915367 1502628.34431 498860.680886 46.1503965581 45198.1659186 0.645943524405 0.899473786055 1.96903584409 -1.33654084004 1.86848869255 
-63.7167580398 -3.36395563149 1506392.30938 497926.359057 -68.0370351873 31616.5099307 2.08034997984 1.09534944024 2.37306179444 -1.30596610656 1.51521424877 
-63.8106445086 -4.75138649626 1526480.36663 492809.726021 151.217751982 39125.198452 6.00207164362 1.02867051291 1.11454635024 -0.115725417666 0.344808611763 
-65.1203053623 -5.95646931118 1469855.06246 509311.828702 -0.518134971147 47072.2643213 4.59076960377 2.16555652361 1.94809657003 0.400688457355 1.8199389868 
-63.8350510143 -4.7372174547 1511721.93636 496481.586779 -236.037989795 44844.4193326 1.03353857954 2.1829439528 4.20630958996 0.062624375868 2.83343836383 
-65.2446028534 -6.00611805388 1512950.02558 496265.947005 162.301266199 50623.280949 0.0439522422737 0.843801012624 5.0621661984 -0.317167961588 1.35528457445 
-63.4540083199 -4.42270341946 1507198.70598 498340.970044 -182.434363918 34598.0267257 3.49829708564 2.07182365943 4.33309102602 0.0886049418159 2.78458643255 
-63.678587353 -2.66908994938 1542809.18629 487636.919604 -103.895887992 46950.8477299 1.23768154998 2.21334449429 4.91615825586 1.41902172493 0.990233951276 
-63.9631923147 -4.67394551917 1467859.12079 510171.871044 597.557395309 48843.0509575 0.184247866962 0.897895095103 6.11107177282 0.534347488317 0.725828028301 
-67.3004673104 -6.41128103263 1528068.04394 492221.581593 -134.515573027 51939.6541071 6.00624277126 0.816576425693 1.79284706227 -1.38241609261 2.15385762823 
-65.910631812 -5.04672683408 1564962.28649 481467.971267 -193.910245768 43898.9554241 3.9468846513 2.18350614455 4.95687539511 1.39854192225 1.08848858773 
-63.4964055149 -2.39854031797 1480341.74102 505688.064038 120.330502044 41047.3295117 3.84200250824 0.999253865844 2.16121957436 -1.43933150122 1.7900906076 
-64.788778301 -5.52273388064 1492769.79052 502666.527066 450.121343175 36975.7748891 6.21686680628 1.01084188983 6.00966877437 0.618771532792 0.563621661851 
-68.4085275362 -9.13443242009 1534931.21748 490629.447418 -561.814302203 48854.5912758 0.0378606183342 2.23556976473 2.94386882993 -0.509395168759 2.28847772127 
-63.520554004 -2.84823574198 1502354.13399 499463.561346 122.251337594 34318.5751876 4.2774742386 2.03358002177 5.47827014099 1.38063548035 1.54661228048 
-66.1387174923 -5.45065803341 1456132.61388 513400.065354 188.423827111 39498.4382111 0.273400798797 1.04867890001 2.0688719035 -1.37823766705 1.83504396444 
-64.4185290668 -5.27744697758 1488794.1423 503238.781659 406.327772392 50528.4519656 4.11196278691 0.899897094348 1.02394911379 -0.0783576451242 0.346599820869 
-66.4589278037 -7.36122529065 1500136.32301 500258.020749 -55.3863347406 33709.9883325 2.46530447583 2.03675659434 1.80681446456 0.417028261997 1.92168975515 
-63.94625649 -2.83874684738 1505563.54883 498220.266718 47.574738576 43625.1364864 1.00652747575 2.13936881617 5.05698838505 1.44058577008 1.15410493534 
-65.878559399 -4.93081445851 1513407.86279 495880.843797 26.0411922955 44591.0162903 0.0629385287038 2.13274402144 4.68770187601 1.41843573844 0.798302477221 
-64.8735763348 -4.33179365405 1452189.61955 514661.924284 216.750867966 41413.5417038 1.41071266391 0.99096084883 1.97654218496 -1.33927746048 1.86115103036 
-62.2467606886 -1.6656606947 1480028.80145 505851.750066 247.615039628 31083.598089 3.22725280644 2.0043272569 5.62389735865 1.36564445251 1.70330253826 
-77.8398332273 -18.6884560678 1411440.31141 529721.625932 603.224494661 51323.791101 0.172881126465 0.881105962466 0.928019211105 -0.0215193643452 0.227463614027 
-69.2693810751 -10.1699093828 1462207.69646 511846.597061 -44.2947249131 45252.5164927 2.63998004062 2.18839273215 4.26630226792 0.0717435192471 2.73358616405 
-63.8573247371 -2.96454683264 1506960.18003 497953.28863 -29.3086899748 40800.441464 3.8071993242 0.995011959872 2.31707511888 -1.40832581958 1.52361910943 
-68.854756226 -9.78292418821 1535726.50984 489650.331911 97.2843138179 42375.2553395 3.86776273511 1.0039649462 1.10204554477 -0.0934955459338 0.42262837297 
-64.6526666305 -4.13691090576 1483137.28426 505016.921272 87.8216287199 37982.4551985 2.33475638162 1.00475158953 2.01378217628 -1.33468114039 1.8516364745 
-63.7510724482 -4.59909269419 1510047.88193 497367.801987 138.839939875 42868.9869097 5.25343559973 0.947390256531 5.00906834379 -0.305574433959 1.33799857229 
-64.0529069568 -4.87730133642 1471594.61786 508860.636199 45.6463747994 46756.1250177 0.318707482325 2.17470463627 1.91486670981 0.412813831957 1.82567849618 
-64.4527171314 -3.67258426894 1482033.44585 505365.240817 179.291844698 32749.4673422 0.292343794761 2.02381989123 5.62187710431 1.40141951928 1.70145409338 
-72.8389348817 -13.7442455326 1466435.56248 511010.187208 -112.594484096 44651.7261919 6.01677341249 2.18242842694 4.2380972737 0.0387585353817 2.73607661381 
-63.89322711 -4.66100126703 1469926.44482 509550.157472 555.983227455 41027.4493049 4.52458350635 1.01408215642 6.02584985228 0.574657318528 0.608559717708 
-67.7420894213 -6.42317017906 1478184.41244 506836.081529 143.161696405 53978.1888224 4.84502152283 2.25181340654 4.68669050585 1.4566933383 0.811012720477 
-64.2132686422 -3.69123594275 1479831.03766 505965.415283 41.6774673361 30055.3755272 0.318713708061 1.11793933828 2.4760371885 -1.35090568073 1.41790176046 
-62.3424380456 -1.75896239875 1510537.83445 496936.948124 80.6578029565 34176.0214867 2.53998111599 2.04521301145 5.4079786545 1.36139611982 1.48669781332 
-63.5026857802 -4.54514479661 1444205.81217 517806.872382 101.46428862 24247.0533084 2.55212920552 1.92833880737 4.39135052202 0.0268211224485 2.87971742631 
-65.6806568365 -6.5455774871 1541709.63947 488310.062613 65.6128985555 48414.1433005 2.62452130496 0.919820574432 1.0592645253 -0.124358893848 0.418490753954 
-63.2057865452 -2.32805914744 1485410.62296 504579.118946 90.9642535842 47599.8452115 2.61535087214 0.916472913384 1.7242943697 -1.39653549249 2.17410871701 
-66.2989814832 -7.1955406513 1479883.678 506145.979154 314.38700023 37467.3680478 6.23780475207 1.04336646356 5.00444552417 -0.353692671007 1.31371765663 
-63.8482709833 -4.59151164886 1507550.72616 498347.350529 -429.131746234 48586.6526102 5.07750910104 2.19973703244 2.97992026284 -0.530567912755 2.37328661848 
-64.1374483911 -3.26111905647 1468175.62683 509521.14947 278.649326206 32877.7040207 4.61189161654 2.0212082947 5.94171573751 1.41746622139 1.96081402739 
-67.0286426507 -6.82340006929 1494766.19948 501445.845219 22.6339857676 35456.72384 5.80388110418 1.08208014177 1.94271263204 -1.26058252942 1.88374700877 
-68.3811256612 -7.34138526319 1488115.63122 503800.617584 162.949568248 59483.2578634 5.80909277225 0.819503088911 1.0115318131 -1.40997117704 2.85252448618 
-65.6993589833 -4.65947045766 1508391.03022 497228.455358 77.6472206089 44602.2360678 2.27206396494 2.15284467098 5.20969654474 1.43020381199 1.34866084732 
-68.3562454301 -7.88515175574 1505799.32417 498185.521681 30.1604441461 44396.043893 6.22327185198 0.907127326166 1.9852944699 -1.30518735387 1.84422213727 
-63.2300086893 -2.4499415947 1476052.19685 507221.915368 94.4018004659 39121.8510119 2.5661961018 1.00559875133 2.26177450365 -1.39039942758 1.59252370277 
-69.5754457267 -6.25288513174 1527485.69264 492162.668528 -96.7976459669 47901.6501004 1.48794776413 2.18105327697 3.55392058467 1.55619060473 2.70039299838 
-64.4984417686 -5.35662176935 1540169.09627 488686.798025 122.548269601 51828.2304803 4.92762263301 0.918941392747 1.02998380809 -0.167246811871 0.315310958067 
-69.2652163165 -8.2570553969 1536526.59264 489555.541328 -133.043700444 59555.9748217 6.04018918444 2.42491231843 4.50577618867 1.38525124843 0.694615216796 
-67.6033564719 -6.59566467361 1547799.75753 486371.87359 -95.1672895665 38752.5592672 1.6196926414 2.11336370439 5.30913628256 1.42863434722 1.48289532557 
-64.187430158 -2.97798548787 1480629.16413 505631.668668 176.945460841 45786.4334383 0.00364883736166 2.17138249479 4.91212505992 1.45097068524 1.04878846853 
-64.0338231769 -3.57620947207 1481026.22406 505813.100652 34.5864529994 29643.5259131 0.0369085168354 1.14281561946 2.69629977863 -1.33867613011 1.22860718971 
-69.0806699759 -8.09509394174 1572738.24467 479670.248428 -248.740291618 48895.1469954 1.8181074931 2.22560305486 4.90961010251 1.41341971586 1.02053747819 
-64.7751585569 -3.22733875023 1492287.47643 502253.547463 143.321528317 47712.8120169 5.02941605909 2.21808378589 5.37873309513 1.48244356148 1.46988648712 
-66.9435449206 -7.72984779894 1471077.02751 509719.002411 557.613015814 40422.0866177 4.75107248136 1.03823503138 6.21473725294 0.566852713802 0.723945381943 
-69.4799088127 -8.81681580736 1528401.83627 492001.445456 -68.4172322408 47007.5252808 2.53480147097 0.885943609701 1.58845699865 -1.34808878352 2.34604801958 
-64.1295658694 -3.35893258943 1505457.53053 498227.528446 110.3745227 32471.3335024 3.77283155853 2.01608500924 5.79576487508 1.40017873512 1.92307489438 
-67.1459198613 -7.83753396821 1454092.03669 515057.425459 -238.588999719 52221.2273292 0.020557250674 2.28792721805 2.93365884098 -0.503068583814 2.36981609107 
-65.6553303155 -4.64362131547 1518101.74645 494704.091306 29.1380471373 47491.4833173 0.307297660995 2.28012246601 5.04741089898 1.41123628487 1.13793372797 
-65.1989313485 -4.20435215071 1473855.14405 507832.3518 221.481463402 40334.6815645 2.14077879045 2.12682759174 5.45378463368 1.42638666069 1.43093477132 
-67.6970436335 -8.63258347837 1483918.72474 505171.776882 -90.7285813488 36916.7939109 0.884911472634 2.12717704132 4.36571685574 0.115551045046 2.82740080345 
-65.9619176983 -5.53742338127 1460726.31853 512227.789369 268.432590361 35725.0417068 3.9307567903 2.07632745483 5.28283538608 1.32124061417 1.46378335056 
-67.6639718188 -6.8198973603 1472212.56805 508223.044338 219.335815234 46520.4139946 1.76261499768 0.950723261288 1.90841169745 -1.39537529609 2.03828787945 
-65.9624578134 -5.30081203491 1496005.29212 500686.937881 164.139313971 36095.4369616 5.86231068384 2.06118045871 5.23846822425 1.37612850064 1.38898078212 
-67.7951959903 -8.44793198406 1489801.61024 503664.389559 493.386624101 60359.9752986 2.16303969035 0.792763288968 6.18684482685 0.466012177889 0.876614414664 
-67.6732718943 -7.08800843502 1530680.14822 491354.896902 -109.46202698 42090.1447397 0.615570969315 0.971739255897 2.01528200806 -1.34494010104 1.82242702387 
-64.5380143452 -5.22832679716 1482884.64846 505432.307005 -243.264083664 47973.7040466 6.25235710617 2.25615211792 2.85949814311 -0.550174551602 2.5324304109 
-64.5780694622 -5.33508063515 1467805.72389 510356.551135 564.491055226 35895.2067257 5.03507454108 1.09412700742 6.17060770455 0.654164860146 0.762133893839 
-64.6263814734 -5.51912037451 1485005.55306 505233.374741 -73.8031946507 40663.6700925 1.64621296108 2.13261598786 1.91304883449 0.298518802196 1.8524525009 
-65.014372089 -5.76629999759 1465118.08044 511138.108919 615.786566372 50388.2079113 1.06528922848 0.916717785615 6.17663707355 0.487093513893 0.802118881975 
-66.2791333585 -6.07579890709 1492584.57123 502405.584696 162.940994695 31945.2033597 5.79402758064 2.03744555024 5.23664213441 1.26347374666 1.41839614789 
-68.3728255632 -9.23295673948 1514196.20399 495509.108441 -247.315320157 49041.9700925 0.376984553965 2.23614378313 4.16001041665 0.0979229408144 2.97030885112 
-64.4284658275 -4.16738218354 1490492.51736 502614.423343 -3.55476573494 26393.1221182 4.6353261796 1.18680047625 2.49568158797 -1.29245414537 1.39252128288 
-64.151731573 -4.9421644248 1489080.96536 503738.005898 -323.434659148 35500.9958487 3.06317175628 2.03865052295 3.03858743798 -0.612987124495 2.39504682078 
-63.965074522 -4.72201571344 1461265.4228 512135.642798 -167.369741182 41121.6228706 3.17370019148 2.12376679524 2.93749153775 -0.595785699669 2.37303319355 
-65.8895969217 -4.70249451761 1518209.43421 495029.441769 -42.2111424568 47847.4780883 3.63024334475 2.18084591282 4.7101009014 1.44695949724 0.73542624515 
-65.7921525581 -6.43247664891 1498432.46892 501448.633711 432.638655825 49546.6380352 5.68805285937 0.84450069282 6.13219840127 0.570214012959 0.720317484553 
-66.0906705486 -5.2340546997 1519423.4114 494224.986504 21.6854448364 45348.0228656 0.107581611933 2.23540182673 5.2704427434 1.39099190037 1.33391340236 
-64.904716867 -5.60739911085 1473543.49154 508776.530691 -305.957432292 54396.0615068 3.57375301487 2.2748442323 2.92568957436 -0.501561084158 2.40574394006 
-66.7937114038 -7.76752789116 1489736.94176 503562.989262 -130.666468391 35119.9699679 5.41096420135 2.05256199441 4.29182052014 0.143606380332 2.86005468812 
-63.133667662 -2.51123272689 1525285.98952 492700.973673 -114.90653378 41532.2910741 0.427716416499 0.971742057721 2.0889523815 -1.35349238824 1.82611077297 
-64.8798850727 -4.22710491815 1511871.61868 496485.395635 113.084703278 34837.1763075 3.9611885778 2.05927897611 5.43625174815 1.37415140218 1.48253354593 
-64.2709388777 -4.98496736249 1453532.05968 515067.711471 -197.871143908 43168.7612712 1.77947352079 2.18508845878 2.98694751212 -0.598721781877 2.38207080487 
-64.7413419697 -5.48914631208 1514645.97882 496040.96414 -184.215369826 54513.5919132 3.40715296319 2.28952592287 2.00326950797 0.373663600059 1.88498160259 
-65.6378662406 -6.51645385808 1559856.98245 483199.163464 -2.69878518189 46747.266285 6.16283953854 0.941623336285 1.08550363707 -0.135010390071 0.40555645026 
-66.4871557481 -7.3197434793 1460165.30335 512508.512367 -50.3351164031 49459.7935956 2.14714602542 2.27113092243 4.21500334638 0.11377800501 2.87859181205 
-62.596959879 -1.64986815035 1489178.39558 503321.431864 61.789458272 41529.5672145 1.38011053489 0.963331312711 2.17570496478 -1.41383003597 1.75371230315 
-66.8551418798 -5.23423123092 1524403.94514 492944.07101 -102.025183805 47722.7951309 1.1687894936 0.923531734192 2.09519689675 -1.48847405276 1.92203273798 
-63.4344886308 -2.65183136432 1499379.80814 500120.461743 130.157659305 40780.5530799 4.42820557064 2.16173428321 5.35656315556 1.38749689735 1.55401108241 
-65.4832706375 -4.60304800238 1515327.38357 495481.959279 43.0514674398 48895.2753953 0.932016174337 2.29881568209 4.97720144268 1.38558869684 0.998452481496 
-63.598838321 -4.54835593084 1508855.43246 497534.095471 250.819887201 41462.3670136 3.85658203197 1.03616018719 1.08241494613 -0.0945973452506 0.377896800864 
-64.6526783983 -5.37128838675 1495679.98569 501890.617654 448.764298816 45625.8894152 0.156234049322 0.9375593792 6.18977427387 0.567050795742 0.791439341268 
-64.8707911809 -4.44451737898 1507187.51576 498122.329922 84.6948893158 34081.8308603 2.62474480231 2.0372142346 5.36855749874 1.3260484218 1.51720389957 
-63.7186023294 -4.42460800984 1509316.59529 497608.262037 -405.917544299 41986.2086027 6.15150156312 2.1814730991 2.97703643846 -0.609426507396 2.3497587874 
-65.9740385329 -6.79878148026 1515393.38927 495805.293406 256.739504265 57921.6137767 4.32300075615 0.871357975364 0.956815824212 -0.148686737551 0.45429303572 
-67.4874263461 -6.53971272903 1539294.13522 488158.704657 -48.7910319861 47582.080867 3.55997018867 2.27885340185 5.2054299019 1.40068508537 1.24935110807 
-63.8558784671 -3.51764110296 1482019.97441 505216.592558 94.0853824226 34737.4727753 2.50293197302 1.06771125608 2.12720575827 -1.29839521843 1.74164088687 
-69.9645368255 -10.9193131226 1534096.79959 490486.171636 -327.717843476 37864.7641446 3.61390878191 2.09829691698 4.20802383361 -0.0466822232496 2.91413436534 
-64.7416699446 -5.59463574418 1455072.51446 513766.600085 133.919099093 42132.3670075 4.0511970935 2.17443371797 1.87848004664 0.34589799244 1.81268943512 
-65.3090122682 -6.175839119 1495868.44015 501404.867928 384.508463891 47993.8981257 3.16148441879 0.915047567574 1.04820165928 -0.108651521704 0.289601692499 
-63.3634101421 -4.30282098071 1489109.54383 503363.592584 309.040461949 40633.6674672 6.16479409543 1.02188267305 1.12896911934 -0.122476920599 0.288544537515 
-63.6082504886 -4.32056798494 1497674.11892 500869.478249 -305.766369827 37487.2158361 3.80357456193 2.14206174928 2.89057515502 -0.639059401269 2.56036615537 
-65.3393834209 -4.67113379472 1488173.21364 503818.937414 124.232518989 32580.9128683 4.32884939356 2.04585153293 5.68945648941 1.37880094468 1.74967949763 
-72.2785799154 -12.970449199 1566001.41745 481830.795173 -448.095425692 54324.6238198 5.54101936891 2.34821382651 1.97851064333 0.366354658795 1.99929863352 
-63.7102590128 -2.77918318263 1501564.38009 499486.080447 41.5016099802 42752.5229791 0.53801451976 0.978684034031 1.94441362926 -1.41285350608 1.92387456391 
-64.9014613076 -5.65651399999 1505700.05241 498372.792298 -350.609948414 41033.1654345 1.99090854512 2.1278445399 2.94504409995 -0.590812296127 2.52874972671 
