#ess=2019.08224578 nsamp=10095
#post like m1 m2 tRef dist phase inc lambda beta pol 
19.8343096378 -2.7218927229 1500000.0 500000.0 3.48650491942e-05 35331.3388668 1.7141429131 2.08211426336 4.25706385843 -0.0173542926784 2.95903504471 
16.8816917564 -5.55252177867 1500000.0 500000.0 4.1052513874e-06 79819.7786896 2.56747213677 1.02439412096 0.102012751774 -0.44325535222 1.30832151368 
19.7628456193 -1.35086197575 1500000.0 500000.0 2.52110494903e-05 62369.2623997 5.6376991272 2.18920859309 3.42404952548 1.31509950416 2.10026734916 
19.7751021934 -1.67910724389 1500000.0 500000.0 2.28187830487e-05 77989.4882 4.45470389801 0.29539749068 0.979614237561 -0.0996676229506 2.91351353227 
21.6775085968 -0.800309939082 1500000.0 500000.0 -3.02675176113e-05 65401.2942538 5.66667663221 1.01879176529 5.60117768063 -0.327455778198 1.60579654146 
19.8318804075 -1.49005537095 1500000.0 500000.0 6.85300639018e-06 77572.8774581 0.742628722133 0.289226484495 6.07530083557 0.473856631359 2.67885552119 
17.0453500364 -3.53379093758 1500000.0 500000.0 -2.20136012514e-05 68910.6468378 5.93487093366 2.5390092227 4.4088176972 1.35610894394 2.71012375742 
18.9256199737 -3.57121536802 1500000.0 500000.0 -6.03190740491e-06 77896.7297954 0.993253407374 1.02254369 0.019607895684 -0.2735262625 2.9164741949 
21.3632507652 -0.543510083183 1500000.0 500000.0 2.53904233966e-05 58192.2410115 0.993605917828 2.07881363299 2.34483468219 1.02242718755 2.76940446817 
18.850940361 -3.00637313341 1500000.0 500000.0 1.97937967333e-05 68984.0246742 2.53860415626 1.02248836874 6.00740779206 -1.03799314839 1.52904395561 
19.4565378375 -2.86601028782 1500000.0 500000.0 7.06542829622e-06 63014.2213011 3.9928625736 2.36633526749 4.10295355058 0.165975783233 0.714286742887 
18.6218700703 -1.91398309089 1500000.0 500000.0 -1.49397246169e-05 63064.0160922 3.34176927802 2.49399500529 4.65571808986 1.37792971726 2.41314837711 
18.519903403 -3.28680238924 1500000.0 500000.0 3.57077377326e-05 73589.4191313 2.46742325233 2.66736212924 1.99506323131 0.445429024425 1.30078094457 
17.7775924487 -4.40737314003 1500000.0 500000.0 -2.57329565682e-05 65830.9605364 1.35064242963 0.647480106705 0.960867318926 -0.0733962459935 2.9695511457 
19.3760155899 -1.01997167031 1500000.0 500000.0 3.93487045935e-06 59432.0289558 5.22502612994 0.749040246483 1.44460059138 -1.42260737641 2.65372536931 
20.8726497445 -1.34380156332 1500000.0 500000.0 2.55115344461e-05 65561.7375581 0.72810250374 0.677604989453 0.987130824066 -0.139986749376 2.30440021888 
20.0459167173 -1.92653329743 1500000.0 500000.0 -1.44375213329e-05 70579.7809457 2.57924078505 2.13369893758 3.59924876954 0.958044120907 2.09168619453 
19.5692168103 -2.87046748749 1500000.0 500000.0 -2.66181245418e-05 53937.081996 4.01470913918 2.1094559002 4.12434783752 0.441560509795 0.825212703903 
21.1617929811 -1.17498174938 1500000.0 500000.0 1.44310150922e-05 79847.7316307 2.55790173505 2.12553204282 2.97157491154 0.602902013641 1.70327426002 
13.8537713115 -7.4392964573 1500000.0 500000.0 -2.17243666147e-06 40472.9633992 0.0127210848182 2.13806990162 4.96115742569 1.27410749376 2.8460907776 
19.0139066971 -3.5418056325 1500000.0 500000.0 2.66589444809e-05 53335.745196 2.56525048398 1.0853513041 0.423325873255 0.171170400225 1.27493284407 
20.6461039614 -0.507339157449 1500000.0 500000.0 -6.98484050274e-07 78998.1465514 1.12924584643 2.90203889934 1.98363072883 0.442341499543 2.63258238221 
20.3895663819 -0.331301346602 1500000.0 500000.0 2.82377516008e-05 51065.3858459 3.97597913356 2.10850301688 2.47635288762 1.40808865799 2.9113041987 
18.9879118861 -2.78959648427 1500000.0 500000.0 -3.04538533458e-05 72537.6632745 6.08749599314 2.6751832488 2.91988237204 -0.473348024263 1.39825956422 
20.2770494594 -1.3781718381 1500000.0 500000.0 -7.40847350197e-06 65176.6160147 2.52784370536 2.11868395561 2.87247541979 1.14296498521 1.61479677783 
20.1749527086 -2.23224935665 1500000.0 500000.0 -3.20008727981e-05 55872.6973237 1.30913086752 0.85025401017 0.929205428138 -0.0222889363609 2.96446805729 
21.4991206711 -0.71804623042 1500000.0 500000.0 3.37794230019e-05 64836.585206 0.960796736838 2.37940631949 2.05683130788 0.451735531587 2.84063749589 
18.9803699675 -1.60109772326 1500000.0 500000.0 3.23043710074e-05 66927.1865437 4.58069390098 2.53098223694 4.52379586772 1.35811441572 1.03314342889 
20.2095890846 -2.19861936825 1500000.0 500000.0 2.44957420894e-05 47478.0531882 3.61166456677 0.92070372194 5.08373668705 -0.334077918957 2.95570830334 
20.7634501783 -1.50403483205 1500000.0 500000.0 -1.43383082928e-05 59835.6850255 2.71371710774 2.27348398977 2.03650913051 0.543112326084 1.02868144448 
21.0033984056 -1.43581798096 1500000.0 500000.0 2.77526195209e-05 68541.361175 0.970015542797 0.995404674871 0.668533752529 -0.390870247148 2.59625853849 
16.9540454663 -5.54424323153 1500000.0 500000.0 -3.15488308633e-05 68272.2280675 2.57128717675 1.00235179329 0.559006695643 -0.217388844577 1.15171722848 
19.9021245494 -2.34524276656 1500000.0 500000.0 -5.25351609309e-06 61621.8864662 5.85877766553 0.833117172244 5.1800020891 -0.525211468785 2.10506471784 
19.3697151904 -2.13993870222 1500000.0 500000.0 3.04017813506e-05 77284.0482916 5.94953725841 2.82892249773 4.12157732868 0.0958032423829 1.87346200339 
20.7302908315 -1.44081351973 1500000.0 500000.0 -8.09665532645e-06 60728.1622897 5.71777788073 1.05188410621 0.823730493615 -0.818643483482 0.828776101442 
22.1657214766 -0.370638285356 1500000.0 500000.0 3.20173677822e-05 66191.3017273 5.67971307694 2.11297837518 3.31922417615 -0.0638838962426 1.85689009286 
19.8433111245 -2.66698060455 1500000.0 500000.0 2.62842382411e-05 75203.8112702 2.55239692575 2.12141206935 3.36931809798 0.213566895915 1.88398128785 
21.365170118 -1.0999010167 1500000.0 500000.0 4.81288278753e-06 77842.2916008 0.984401170725 1.01426345477 0.270640453746 -0.3554373167 2.79940647473 
20.2514195445 -2.03497735086 1500000.0 500000.0 -2.77527667306e-05 77855.2793518 5.69770916516 2.12842014506 2.82012407918 0.668692419657 1.61319435305 
19.7387091264 -2.78679339717 1500000.0 500000.0 -3.25924829442e-05 45921.3201759 1.14352120475 1.08275760352 5.74795011498 0.293019351189 0.00541697559332 
20.8291691792 -1.57782869355 1500000.0 500000.0 1.36349209153e-05 70789.9586871 5.69506708724 1.00178728989 5.65824972721 -0.469949220793 1.64880390161 
21.2165496988 -1.15662693205 1500000.0 500000.0 2.74516980183e-05 52987.9605232 0.938032248021 1.07576897902 0.987154003009 -0.600260441292 2.30848886218 
20.6325204155 -1.56431725337 1500000.0 500000.0 -8.64394194188e-06 64521.0084527 0.558030730848 2.48146485753 4.1487524224 0.120938481694 1.00568422544 
19.0090295691 -0.687870199701 1500000.0 500000.0 -3.07387882048e-05 78259.6555319 1.34842938111 2.8777958715 4.50496395777 1.37795682277 1.11806549465 
20.3224333987 -2.13851312507 1500000.0 500000.0 -3.39532071726e-05 74487.3378203 5.70639852406 1.01211778187 0.42864958635 -0.362859489022 1.16632580387 
15.4879518113 -3.16219678657 1500000.0 500000.0 1.01262006919e-05 81104.7081278 4.48041275204 3.04976505166 4.47493303928 1.37828934424 1.09998115414 
21.6321750855 -0.7626432437 1500000.0 500000.0 2.04786220572e-05 79311.6695054 2.55827281763 2.12426497506 3.36741015487 0.511044067886 1.90585132589 
21.1529888932 -1.10696168973 1500000.0 500000.0 -3.02548519152e-05 75572.7917402 4.13670015699 1.01762269211 5.88886197594 -0.704327871567 0.0152269219627 
18.9890142834 -3.47798533672 1500000.0 500000.0 1.04199283839e-05 75513.7047441 2.55288096053 2.12434204756 2.76506143901 0.355231785881 1.63545000788 
21.0203906824 -1.12626284946 1500000.0 500000.0 3.25729071084e-05 60922.6591363 4.17460539688 1.03033962259 5.42136099043 -0.829596383373 0.389821947105 
20.6036291775 -1.75041319256 1500000.0 500000.0 2.87687281e-05 44915.0316913 3.00631018801 2.16771475175 1.85173266337 0.532948241265 0.616091862752 
18.3959225621 -4.12209940978 1500000.0 500000.0 2.52043447054e-05 55253.4788142 5.6252911851 2.08760639299 3.34620242736 -0.263885476225 1.90009857365 
18.4146978849 -3.45098195539 1500000.0 500000.0 6.78504343794e-06 71976.8437673 0.981407606204 1.00858317009 0.00783639894033 -1.02785655871 2.90455185374 
18.0655035458 -2.75695758125 1500000.0 500000.0 -1.94839498943e-05 64897.900847 5.70489927437 2.36846559407 4.14623749024 1.34844405854 2.68904957724 
21.0130088194 -1.42811028025 1500000.0 500000.0 -2.49719487953e-05 80387.1466044 0.988665841182 1.02043963521 0.043590594545 -0.423100904127 2.89907902446 
18.4764899283 -1.93566051122 1500000.0 500000.0 -2.53097397781e-06 70624.177779 4.25552281826 2.60461484074 4.45788921252 1.3697013024 1.30284396729 
20.5765412555 -1.14657256273 1500000.0 500000.0 -2.35947115485e-05 75210.5999015 1.71948385649 0.390828959968 0.984402670776 -0.100074895091 0.175093920854 
20.5096069219 -1.66023274261 1500000.0 500000.0 -2.04996343528e-05 65378.8346997 1.04992921437 0.710906621236 6.07063756271 0.432183554546 2.99148685703 
17.3476594636 -5.01256662398 1500000.0 500000.0 1.28298155869e-05 75136.0743597 4.13860096626 1.0187606293 5.84446627311 -0.570125572254 0.0165699860088 
21.2938454656 -0.863018212132 1500000.0 500000.0 2.21666388869e-05 66097.5137451 4.14941210721 2.44167258892 2.93884737152 -0.432344750395 0.193008435004 
19.9296652106 -2.14710490088 1500000.0 500000.0 -2.95148275207e-05 66299.2292476 4.14200628504 2.11455259795 2.48781135713 0.888143596861 2.91118457271 
20.9855177277 -1.50208353264 1500000.0 500000.0 -5.8764433527e-07 53443.9076818 2.40462601869 2.14063707023 2.18631664272 0.257824564306 1.55765977925 
21.1310629083 -1.16945306971 1500000.0 500000.0 -1.91447509922e-05 62267.9962029 2.43627134328 0.824894350428 6.15262990504 0.404374695493 1.23383053962 
21.3113383881 -1.10676698401 1500000.0 500000.0 3.3042313708e-05 80781.2060742 5.69961656759 2.12746992581 3.26909174282 0.463349348932 1.85429150071 
19.342478668 -3.10770538696 1500000.0 500000.0 -5.47588887984e-06 76740.0316346 2.56040110123 1.00811228689 0.373129497605 -0.383910671407 1.18323997323 
18.3013434072 -3.27611679254 1500000.0 500000.0 2.16133030717e-05 61327.4213044 0.954748937166 2.10643269961 2.69040919493 1.17987732413 3.03702352794 
21.3391749648 -0.81862874894 1500000.0 500000.0 -4.55986952596e-07 65381.9454838 5.81867478263 0.721246442217 5.16035328682 -0.480873337101 2.05479136672 
19.7126976106 -2.82237222693 1500000.0 500000.0 1.05484197567e-05 69958.0483919 2.54519924507 1.02313687176 0.121935626833 -0.00486056644332 1.30041769447 
21.1366648343 -0.417805576632 1500000.0 500000.0 -1.66227885419e-05 61854.0676768 4.20433689545 2.17910096067 3.94150041428 1.16992208267 0.791552626526 
21.5934057136 -0.864099890156 1500000.0 500000.0 2.48548175279e-05 52662.3260307 1.3012026504 2.23070282077 4.05237792001 -0.00877637762205 0.163656237035 
20.5299433406 -1.91301611472 1500000.0 500000.0 1.62755831621e-05 79976.5245931 0.988980748869 2.12523277989 3.2517654143 0.413301283267 0.271195034832 
19.2594033607 -2.95426851004 1500000.0 500000.0 2.76129010164e-05 60182.7035989 5.71505138763 2.08603323144 3.98187813384 0.779259115317 2.31164893529 
21.3453269181 -1.08393960909 1500000.0 500000.0 -2.57030238431e-05 80871.0239252 2.56151798118 2.12696309188 3.0931723126 0.441022486097 1.76920821158 
20.1803956504 -1.30724603675 1500000.0 500000.0 -8.6274774743e-06 76810.9208396 2.58929336095 2.79948460577 2.93060546908 -0.467189124056 1.75694281899 
19.0415333527 -2.19141189039 1500000.0 500000.0 -3.27220445949e-05 63376.1331093 2.53357412858 0.955515556823 0.373715353947 -1.28250270018 1.0051037448 
19.745778454 -2.72863007696 1500000.0 500000.0 2.52133337196e-05 65335.6230037 5.67186445303 0.962587318272 6.20584294779 0.20501413286 1.33333780551 
18.4048178941 -1.54689931423 1500000.0 500000.0 2.58464438883e-05 76605.3143022 2.51060756843 2.80139106352 4.50168703846 1.37634930394 3.09261711437 
20.501429868 -1.90444401153 1500000.0 500000.0 -1.4147138386e-05 75697.0832526 2.55303828563 1.01489330727 5.84801272593 -0.488021925485 1.55549219086 
15.1233271621 -6.3931680936 1500000.0 500000.0 1.14696223515e-05 76417.3011599 1.60093143167 0.31518475006 0.995117645865 -0.104785545532 0.0503410499428 
20.8253669489 -1.71499783875 1500000.0 500000.0 -1.64995910101e-05 63966.5679501 2.58607155012 2.1091517876 3.59256312658 0.0257711122712 1.89285016208 
18.2791996581 -4.08971412334 1500000.0 500000.0 -3.20612545701e-05 59054.604229 6.00637270343 2.33247533989 4.06666049146 0.041984088929 1.77180383116 
20.7852237737 -1.4340729247 1500000.0 500000.0 -1.05179563013e-05 72997.9013245 2.56139512643 2.11950807984 2.66888538097 0.752935227243 1.50364104026 
20.6528731528 -1.47224581092 1500000.0 500000.0 3.38069961423e-05 73499.3786961 2.55761881695 2.11612350766 2.78748862053 0.846332363118 1.56568487052 
20.6812486588 -1.71816174565 1500000.0 500000.0 2.52083095059e-05 72750.9855187 5.69041485856 2.1281220447 3.68472630437 0.498399497099 2.07550353393 
21.5807187603 -0.99091037466 1500000.0 500000.0 2.3241775576e-05 50469.7595485 2.59359454275 2.0478568049 2.5042384168 -0.0797502240954 1.6056756697 
19.5566393768 -2.79029285635 1500000.0 500000.0 -2.47050312761e-05 78584.4715613 0.994103251423 1.01675035185 6.00587743502 -0.588548135617 3.07075564299 
19.7589872899 -2.4171200594 1500000.0 500000.0 -1.00579330813e-06 65055.1023476 0.991719023114 2.10258700556 3.85176372933 0.806839005407 0.672526801419 
20.4222083752 -1.86458254923 1500000.0 500000.0 -1.08451374016e-05 62632.5805711 4.18934922895 2.25482644597 2.11379635368 0.536770890048 2.74789145127 
21.2086524115 -1.05874306198 1500000.0 500000.0 -6.01925266886e-06 73922.4626878 2.56499773186 2.12627799873 2.66210048997 0.693772430407 1.50822052205 
21.9407038576 -0.580827128871 1500000.0 500000.0 3.23683039623e-05 68213.2830277 2.55469521487 2.10943481883 2.66564418084 0.194303089857 1.62513187961 
19.7896834857 -2.66204021817 1500000.0 500000.0 -3.4585315139e-05 75721.86988 2.55644595085 1.02348141508 5.92194056753 -0.403153111796 1.50806011879 
20.5234476653 -1.55614415638 1500000.0 500000.0 1.74892377774e-06 67613.0475229 1.16765402936 0.642328871115 6.05356088085 0.442385662525 3.10902815354 
21.7589742291 -0.765723492489 1500000.0 500000.0 -7.98005737793e-06 71204.7301156 4.11804366199 2.13516226236 3.10039705908 -0.00201998021834 0.222848412996 
18.8724097077 -3.49311474231 1500000.0 500000.0 -1.09988629558e-06 80457.2186764 5.70279251961 1.01733491457 6.19335912663 -0.56038593377 1.39809310557 
18.1558083252 -2.19956638592 1500000.0 500000.0 1.00450973681e-05 80723.0221701 1.35835268543 0.108498047803 6.06431964177 0.4701376305 0.155042943924 
20.9569831023 -1.48056442647 1500000.0 500000.0 3.49762346293e-05 53355.2269529 6.04134210067 2.25581279197 4.0725975205 0.00108847618457 1.71746782463 
19.9879373396 -0.896204154619 1500000.0 500000.0 -1.29530199005e-06 49167.1994168 0.155864572244 0.875353486696 1.76187986452 -1.35578843949 0.448515670441 
21.7628997086 -0.678727864106 1500000.0 500000.0 1.35073021604e-05 61564.9757251 2.62756337008 0.93968557206 6.02178808254 0.272533009936 1.45368267296 
19.0287271001 -3.47598846508 1500000.0 500000.0 2.03378132476e-05 77892.9399218 0.988641965318 2.12732519014 3.17295852213 0.222245545673 0.232673603955 
18.8571939406 -0.714237673338 1500000.0 500000.0 2.22460800309e-05 79074.9961672 5.50736503642 0.234295178042 1.34214784428 -1.37976989803 3.0602689536 
19.6916346762 -1.28346904253 1500000.0 500000.0 2.13343982452e-05 62887.1537311 4.10716372194 2.25669325427 3.81964311364 1.33683149421 0.841926771318 
21.176966724 -1.24742902357 1500000.0 500000.0 1.87277967339e-05 62880.921828 4.07521125151 2.16856548055 2.28933612458 0.390742421176 3.02361054174 
18.646916553 -1.10226599935 1500000.0 500000.0 -7.55557956923e-06 46468.4697179 2.31453448388 2.11169058819 2.1492768407 1.50933604687 1.07852733874 
20.7194809272 -1.80552091415 1500000.0 500000.0 -2.33076815412e-05 72810.3301564 0.986400575609 1.00932095896 6.1632694226 -0.0551574596464 2.95380121196 
20.3037707229 -1.10498116314 1500000.0 500000.0 -3.05811111565e-05 77901.4409545 5.98591675883 2.85971515395 4.12515127154 0.0988273761548 1.84141889708 
19.5590603796 -2.89414762565 1500000.0 500000.0 -1.05653386848e-05 67582.3158188 0.975635912255 2.14035895315 3.81366950379 0.365096032841 0.533476927997 
16.9914526083 -5.15625106178 1500000.0 500000.0 -8.18542873952e-06 64798.6378536 3.97937256451 2.44146525547 2.956245203 -0.452206443525 0.366676189748 
18.5123740497 -4.04577173239 1500000.0 500000.0 3.37246012523e-05 57249.3509568 5.70826758794 1.06292980012 5.69928918524 -0.016486188711 1.5208436183 
19.6692858569 -2.80300578458 1500000.0 500000.0 1.50965538681e-05 69273.3711128 0.994882962772 2.14244809093 3.74208398743 0.306604338748 0.466894672348 
19.9405699855 -2.12203419485 1500000.0 500000.0 -1.1700179886e-05 68573.3620602 0.937124265745 2.5107322271 2.01359321083 0.445484575859 2.84206148285 
20.8827392319 -1.43623445737 1500000.0 500000.0 -8.63603470445e-06 49241.153552 2.97920177873 0.924294840355 5.03080897919 -0.532153658753 2.47123453948 
20.1197427894 -1.76495311362 1500000.0 500000.0 3.14795670101e-05 70902.6305469 4.14165354394 2.13769476063 3.46156804494 1.01438908807 0.441271579014 
20.618071019 -1.84779294122 1500000.0 500000.0 -3.51307083876e-05 75393.2875982 0.981945320031 2.12850266908 2.75441470036 0.351306064219 0.0620525355125 
21.0356623038 -1.09454822313 1500000.0 500000.0 3.45356301087e-05 76046.6009462 4.1291511138 2.12920753664 3.39428681761 0.834558613265 0.383630049931 
17.8519398866 -3.84304303786 1500000.0 500000.0 -2.04191207975e-05 58788.8689855 4.22202356986 2.14204960117 4.04321453579 1.11731989021 0.838704925717 
18.9238947236 -2.99380700012 1500000.0 500000.0 -3.16260496773e-06 69378.7828828 3.01434359777 2.59733609606 2.92278128251 -0.474946715596 1.33157358972 
20.7604966947 -1.62802533673 1500000.0 500000.0 -2.64812821009e-05 80180.0031902 5.69533561925 1.01348262551 6.09667975542 -0.51796134566 1.43582329649 
20.2241589583 -2.20540288372 1500000.0 500000.0 2.86764127004e-06 59433.8260591 1.13831282759 2.26274527367 4.00759561002 0.0675357572658 0.34666945957 
21.903735896 -0.485433410478 1500000.0 500000.0 -2.21260308803e-05 77522.5914689 2.55795046711 2.12354462476 3.48381266235 0.52177607111 1.96689967357 
21.5091886132 -1.01610407378 1500000.0 500000.0 -1.31947546044e-05 68175.1510643 5.718957469 2.13374369328 2.88626809036 -0.0246437919712 1.70780348908 
