#ess=4196.07281958 nsamp=20980
#post like m1 m2 tRef dist phase inc lambda beta pol 
19.5505327922 -1.84282364792 1500000.0 500000.0 3.43442458459e-05 77310.5388141 4.96682761503 2.83633526738 1.98408838215 0.434811262707 1.94210295384 
21.0940671514 -0.93024596939 1500000.0 500000.0 3.89411259888e-06 68951.1438557 5.57271190732 0.601638736499 5.14578792056 -0.439201374865 1.79681359308 
18.7105304155 -3.73942593168 1500000.0 500000.0 -9.42100260251e-06 73410.7775622 0.989988081459 2.12259025586 2.67625550482 0.400857469624 0.00906859662215 
21.4337345599 -0.836359557902 1500000.0 500000.0 -5.00640322387e-06 59739.587225 5.96316722565 0.805625424294 6.00338937775 0.431982669429 1.62677700756 
20.245308284 -0.265925900231 1500000.0 500000.0 3.28660239295e-05 68788.4482741 1.36908316062 0.569835220667 1.35896207256 -1.36012084126 2.05878558954 
19.2182836644 -3.2942065218 1500000.0 500000.0 5.76568816137e-06 76263.8372356 4.13523014414 2.12415153793 3.06009470628 0.194803190317 0.1880483077 
21.2431899374 -1.26832659537 1500000.0 500000.0 1.22822028231e-05 67574.1351084 5.67548992525 2.14604711675 3.09457761133 -0.111322811929 1.8080779398 
21.2217912033 -1.20122234863 1500000.0 500000.0 2.08934912957e-05 80506.5434615 0.986264426895 1.01535644855 6.17048953291 -0.454972744753 2.96931293487 
19.4592562822 -3.01860097074 1500000.0 500000.0 1.83064810862e-05 55587.1604637 4.26281627493 2.15054687494 2.74234233393 -0.270125616378 0.0324878204183 
18.673317961 -3.38207702977 1500000.0 500000.0 2.66508994319e-06 69241.4157732 0.692090695634 0.560765551263 0.990416007892 -0.112893918671 2.28258616403 
18.7537222029 -3.59191733195 1500000.0 500000.0 -2.84861525703e-05 57019.1935942 4.60994467228 2.35651403495 4.12000497743 0.0366278095447 0.0438286548675 
20.8945837696 -1.51626254879 1500000.0 500000.0 8.33922697416e-06 61107.1242183 2.48628666752 2.18780574841 2.22700289084 0.391169579524 1.43853220268 
20.8831731251 -1.59641913737 1500000.0 500000.0 2.70685659289e-05 57484.7057597 4.03155749577 1.00778246068 0.062399408533 0.300873067275 2.81119968599 
18.3699587151 -4.13987534916 1500000.0 500000.0 1.35449029523e-05 41371.266553 2.16560788438 2.11140937775 1.97378514529 0.241751906773 1.70330711767 
19.3944461369 -3.10723825073 1500000.0 500000.0 -2.08586076227e-06 36925.4072231 5.52720773073 1.9898624895 4.36950849169 0.441947303178 2.60572502477 
18.5400947701 -3.60664611539 1500000.0 500000.0 2.1187760926e-05 68093.2932531 2.45355612862 0.623400022211 0.97933148179 -0.128386626264 0.898569941503 
21.4709281827 -1.05201933508 1500000.0 500000.0 -1.59467445893e-05 71959.4934115 0.999593492911 1.01044377033 6.01686922438 -0.0924720219939 3.01362208642 
19.9198140135 -1.42510811628 1500000.0 500000.0 -2.96584419586e-05 50876.3774852 6.03468378482 0.931058092299 1.42294166722 -1.24116267288 0.448762252614 
20.8079656213 -1.70725462807 1500000.0 500000.0 1.73119978019e-05 64454.6152505 0.943810581742 2.13184181947 3.23166799716 -0.151850057957 0.285064207868 
19.8352426009 -1.95539139749 1500000.0 500000.0 -2.19421148089e-06 72235.2831715 1.53514226266 2.67511853353 1.9729336459 0.447132761933 2.2191725632 
18.3157179253 -3.76008071566 1500000.0 500000.0 -1.01623431636e-05 64412.9169231 5.18422331385 2.48617888495 2.94749806773 -0.484492973683 2.30552725116 
18.2540322495 -2.24404838934 1500000.0 500000.0 -1.84268530375e-05 65631.4507723 1.76096794822 0.604146059601 1.47058096878 -1.37350987644 2.33533682981 
21.6404428703 -0.836034248425 1500000.0 500000.0 2.81786045362e-05 65319.4837061 4.14159781342 2.17363328409 3.85079745115 0.212798852438 0.478866580703 
21.8786638064 -0.458291508051 1500000.0 500000.0 -3.55527218608e-06 37887.1098853 5.16970954162 1.04648522743 6.18334330546 0.628401678086 0.807106244779 
19.8369377266 -1.25565591971 1500000.0 500000.0 2.79854164239e-05 78997.4210317 3.51811027095 0.228395078298 6.07300621478 0.470883460681 2.31327823091 
20.9388139298 -1.22796618776 1500000.0 500000.0 -2.04886578752e-05 65639.6721747 4.27359543993 0.706659347856 6.0514771054 0.428054977362 3.07504803629 
20.9183501995 -1.44392965397 1500000.0 500000.0 2.57008830665e-05 37646.4941291 2.53976952797 1.17576932743 1.26472515191 -0.679015573028 0.539711932948 
21.5846841427 -0.577737712158 1500000.0 500000.0 -3.32344119792e-05 63733.3934301 4.35779553843 0.726919561264 5.13755373952 -0.484303623595 0.610718708986 
21.2529257671 -0.515186012268 1500000.0 500000.0 -2.94442825827e-05 74963.4162127 1.15574534746 0.40987991476 0.980320409521 -0.100336085404 2.75479087687 
16.6955867379 -1.95589248059 1500000.0 500000.0 -2.93163557877e-05 80986.1783907 0.581832250037 0.0892633415586 1.35320775016 -1.37243505092 1.2698829878 
21.2240135692 -1.2982649906 1500000.0 500000.0 2.45036928377e-05 57198.1440638 4.05769828721 1.03898079275 5.49862602734 -0.21037978553 0.00213174579702 
21.1785575823 -1.3749406273 1500000.0 500000.0 -2.76928442926e-05 56771.3032724 1.01137671686 2.0782166997 3.59814918632 -0.100231969284 0.301138767789 
20.0213928107 -0.838418393913 1500000.0 500000.0 -3.11995421509e-05 63443.203687 4.30864483542 0.742738236911 1.22770557213 -1.33215056978 1.99792894675 
19.6214871737 -2.09840710223 1500000.0 500000.0 -4.79316557858e-06 65987.458063 4.11040272645 2.11732654679 2.81863317756 1.11268820068 3.1359528194 
19.6964483122 -1.14084424867 1500000.0 500000.0 -2.30775126982e-05 79915.2402113 5.51078567926 0.17342142623 5.12560810244 -0.437374539098 1.7467760638 
18.2576127617 -2.01222445426 1500000.0 500000.0 -1.59211519501e-06 80666.8504225 2.85081751959 0.0996791469349 6.06553878838 0.472234003707 1.64541753606 
20.4871316549 -0.833765001505 1500000.0 500000.0 -2.98131613491e-05 77577.4751121 1.57746618743 2.85240048623 2.92973528162 -0.475654018544 2.76936851172 
20.1322032324 -2.16712423576 1500000.0 500000.0 -4.45183870462e-06 51511.8495254 1.38302051156 0.899468085368 5.05389650659 -0.532865708533 0.857690395476 
19.7995240426 -2.07171445803 1500000.0 500000.0 2.39267432714e-05 71453.8068545 2.54836035537 2.12944287325 2.99970684972 1.02584835044 1.70039455948 
22.0310092722 -0.452228165956 1500000.0 500000.0 3.52708974786e-05 78397.2726947 4.13177875304 1.01374718399 6.11642994787 -0.301178040247 2.98882584088 
20.3929764603 -1.93912029701 1500000.0 500000.0 -2.96333227489e-05 66102.1185328 1.00597869357 2.17195347466 2.30885289123 0.564121345012 2.89724172731 
20.7884043724 -1.50121527618 1500000.0 500000.0 -5.54516059206e-06 79918.8518863 2.5542986695 2.12743618948 3.01792521464 0.665378156434 1.72851874832 
21.4180309796 -0.840629828882 1500000.0 500000.0 -2.9861438621e-05 58071.0166159 2.79278382142 2.28693106414 1.99018735778 0.538582588267 0.921910129999 
21.5150111401 -0.642826983302 1500000.0 500000.0 3.05562562012e-05 63091.4896104 5.28601801604 2.45144471469 1.99110598741 0.403772423699 1.64239158489 
19.3956018241 -2.68684733615 1500000.0 500000.0 -6.55204242341e-06 64075.5216216 3.63966411057 0.660946867314 6.09522715448 0.485452640762 2.43242450375 
18.1413547516 -2.22906043621 1500000.0 500000.0 2.19782830381e-05 68831.9970262 3.32822567879 0.549404441375 1.40764725862 -1.3820019575 0.817616664321 
19.8249439679 -1.64994458078 1500000.0 500000.0 1.17699622789e-05 49477.4115572 4.42015472757 0.971015029918 1.37334114359 -1.20439407367 2.04333678195 
21.4194540157 -0.519973973725 1500000.0 500000.0 2.35976762818e-06 68349.3660603 3.18112606036 2.58180865471 2.91679085295 -0.481672377546 1.16516266004 
22.350432006 -0.0818008142709 1500000.0 500000.0 -2.0822139785e-05 77361.1732801 4.13130843663 1.01530847913 0.336245462897 -0.435593657899 2.76420969215 
19.5723493079 -0.924046520801 1500000.0 500000.0 -4.61345229287e-06 66668.8997508 5.54092889417 2.46918757144 4.31424738354 1.39137496867 3.03166850643 
21.1841320844 -1.05181880079 1500000.0 500000.0 3.82816748347e-06 62537.1355373 3.90980510777 2.38203158959 2.0371558398 0.40454495685 3.04645536486 
21.3608447941 -1.09347805009 1500000.0 500000.0 -1.32051951373e-05 65055.627423 5.68654634104 0.953654912025 0.769266999619 -0.262927703727 1.02462184793 
21.0040273666 -0.932496446907 1500000.0 500000.0 -3.59408716074e-05 72415.5020101 0.907435250405 2.65010445379 4.12342670202 0.107350916212 0.639796839057 
20.1784648686 -2.12813825808 1500000.0 500000.0 2.01017614705e-05 64918.7510229 5.7791349906 2.38790101536 4.06424576748 0.120627655322 2.03250572527 
19.4462126615 -2.05609559277 1500000.0 500000.0 1.22729061777e-05 76959.7590895 3.35928949947 0.310520436721 0.991508302189 -0.102549518229 1.81227192748 
20.7369787247 -1.38811284961 1500000.0 500000.0 -2.65118309643e-05 64597.8228505 6.00809293711 0.683552155274 6.03997542584 0.457528833774 1.66610768697 
20.3017280622 -2.01960907723 1500000.0 500000.0 -6.50302545705e-06 52858.9913346 2.23516310477 2.24000957401 3.06616666819 -0.496934480898 2.11869647443 
20.8875343416 -1.47294409818 1500000.0 500000.0 3.55059511586e-05 77290.0229437 5.69494635765 1.01196436343 0.378449270526 -0.563099228096 1.14531210905 
18.5315479454 -3.71223641639 1500000.0 500000.0 2.91410016759e-05 59330.4079944 5.69203315422 2.08512231577 4.00289435724 0.748360278858 2.33719472568 
21.0121836395 -1.26100613331 1500000.0 500000.0 3.4334237378e-05 72828.2662233 5.69932918581 1.02273874098 0.499511795777 -0.69229801828 1.05614249962 
20.7868808205 -1.68581002834 1500000.0 500000.0 3.2006288805e-05 71188.8271294 4.13234029523 2.13190997144 3.67923124431 0.325862688702 0.446514521811 
18.4109745955 -3.71001888886 1500000.0 500000.0 -1.55168828445e-05 62218.0572671 0.126813076066 2.47030816426 1.95303786317 0.434195437489 0.479902350674 
18.9072417897 -2.1351112063 1500000.0 500000.0 -5.90345001366e-06 79477.6374461 4.63285915241 0.217162851555 6.07213650536 0.472154621253 0.286874530815 
20.3824884176 -2.08809226705 1500000.0 500000.0 2.02690024074e-05 47411.7753571 3.06487266214 0.928186920877 0.992585432147 0.0171833223322 1.57615603545 
21.574232465 -0.606920846863 1500000.0 500000.0 -1.85688953481e-05 59324.5365005 1.80198010658 2.42552922246 1.94063296602 0.420389483755 1.94572597642 
21.3697883151 -1.12053410279 1500000.0 500000.0 -3.24055493151e-05 78053.3087831 4.13035873696 2.12660333605 2.98167729882 0.280073895379 0.15974290688 
18.1236563301 -2.00203529542 1500000.0 500000.0 1.12891611967e-05 73927.2609198 4.93581897241 0.418526284545 1.36632765024 -1.3808684248 2.46656692771 
19.3342031653 -3.04316895815 1500000.0 500000.0 -3.43308994754e-05 38184.4099623 0.616457769534 1.07865761601 0.0176254618165 0.596385587775 2.54234292816 
21.8526050255 -0.605253704476 1500000.0 500000.0 3.34592369753e-05 64277.3243442 2.56425898101 0.94342444042 0.779250421814 -0.218649491519 1.05501376242 
21.880774187 -0.626100397366 1500000.0 500000.0 -1.3204788222e-05 76868.9810639 2.55708014417 1.01992838256 0.108793525794 -0.228098258197 1.30548735574 
20.9993886564 -1.52953087768 1500000.0 500000.0 1.35314764135e-05 73257.865851 0.985786570911 1.01895643093 0.0548036400808 -0.0848077989058 2.90050915359 
17.698358399 -4.0231726322 1500000.0 500000.0 -1.13550199529e-05 75068.1059218 6.06921017197 2.75129943931 4.13076609677 0.102840127224 1.7598274214 
22.063020273 -0.428185318182 1500000.0 500000.0 -1.64344214257e-05 65485.1984411 1.01725711885 2.16054680131 3.80768625386 0.183698267359 0.434517519571 
18.5333095592 -2.78430335815 1500000.0 500000.0 -3.93827482543e-06 77270.0089315 0.483947437799 2.8529100605 2.93360558651 -0.478689629653 0.722338807026 
20.4448613063 -1.49705018509 1500000.0 500000.0 -2.56736888842e-05 64050.1934979 0.991039916557 1.04104061414 5.65380308723 -0.992388785631 0.23272851452 
19.9882370481 -2.38453061817 1500000.0 500000.0 1.34882304842e-05 68188.1601836 5.69739076531 2.14190102199 2.42176686583 0.530119573664 1.42211153591 
20.8837699161 -1.26621841873 1500000.0 500000.0 1.50587919829e-05 74111.1320948 2.56210102043 2.11943115758 2.77673237761 0.821952356862 1.55773355198 
20.2220916052 -2.20288855791 1500000.0 500000.0 -2.90325613855e-05 57938.3143417 5.57212790729 0.952017957521 5.31457671671 -0.351659622957 1.65825490972 
21.0155893022 -1.42834588411 1500000.0 500000.0 -5.76709378716e-06 59199.92587 2.46514500404 2.16660924741 4.05144255058 0.343390624538 2.29519589145 
20.0713347567 -1.53315509647 1500000.0 500000.0 -8.12938452986e-06 67603.5207559 5.67244825647 2.14414798319 3.13655241696 1.15848168842 1.81748666539 
21.4644826835 -0.830966774913 1500000.0 500000.0 1.54230965044e-06 62391.5176292 1.04644575234 2.22829012117 2.13768323112 0.557133734267 2.75487078846 
21.519009981 -0.626887907279 1500000.0 500000.0 -1.8396515052e-05 61698.6303987 3.04176170015 0.70360279767 5.09304754611 -0.464201761826 2.45403170256 
21.6305651831 -0.353177553251 1500000.0 500000.0 8.70211261762e-06 71491.4490923 2.5698059515 1.00907999757 0.398285272108 -0.950571703461 1.08321231837 
20.5058102828 -1.00497478869 1500000.0 500000.0 1.3360582628e-05 57164.9578857 5.83910587664 2.18407251151 4.19024935122 1.18656590391 2.51683871266 
20.9534547302 -1.57088715371 1500000.0 500000.0 7.30475029747e-07 67915.5024656 2.54347210874 1.01056289629 0.0397890911262 0.0769297061339 1.32315812918 
19.136603624 -2.37646584082 1500000.0 500000.0 -1.18997374292e-05 76323.5692147 5.85108922329 2.79018422118 2.92716604413 -0.467805310666 1.63533487011 
20.2922470526 -1.563194143 1500000.0 500000.0 -2.78683093102e-05 73738.6044229 3.8184862291 2.69109326765 4.12665377638 0.112195735513 0.872744113872 
20.5245051984 -1.99846135442 1500000.0 500000.0 2.3920931259e-05 62707.4136375 1.04332149873 2.12935457092 2.78868342397 -0.103696954553 0.0882786034397 
20.0310909946 -0.741576027298 1500000.0 500000.0 -2.83579968955e-05 64370.8919284 1.25323499164 0.700271661379 1.28761793263 -1.34141181109 2.02230781928 
17.8669331271 -4.47395227208 1500000.0 500000.0 1.69776970911e-06 47353.9871366 6.22541108914 0.924193583513 5.00833986749 -0.4930914974 2.56568049677 
16.4242808015 -5.27928006318 1500000.0 500000.0 1.18014912096e-06 53317.565615 5.83819591284 2.1314826775 4.25509408132 1.11641007167 2.542400549 
20.562021693 -1.12049093659 1500000.0 500000.0 -1.268230954e-05 74316.3710142 1.78048435236 2.72754492841 1.98001909843 0.440179688239 1.98134010769 
21.6165185015 -0.870861880285 1500000.0 500000.0 2.58201153435e-05 70830.6084218 4.13636154105 1.00329050999 0.518720089679 -0.264237722112 2.72129292168 
16.5658183607 -5.47585433485 1500000.0 500000.0 3.29169781978e-05 51508.1482896 1.03883431531 1.08017472698 5.23926150825 -0.938552640641 0.576094940414 
18.6719027567 -3.78004976197 1500000.0 500000.0 2.77176625702e-05 62927.5780663 4.12347120259 2.20879439416 3.96253993543 0.209987509792 0.542904872966 
19.8744090864 -2.20021918937 1500000.0 500000.0 -2.14318448549e-05 63018.648923 3.19621743953 2.48236654706 2.91310441468 -0.495941516716 1.15167349602 
20.7567139287 -0.906261021768 1500000.0 500000.0 -3.71644087282e-06 74295.5388061 3.42446155387 0.412867090477 6.06943689663 0.474411021249 2.21918212252 
20.8663580992 -0.919417605862 1500000.0 500000.0 3.39751116294e-05 63725.8049294 4.18251984126 2.14186920544 3.84143579472 1.07051212986 0.698973967473 
19.8673287906 -2.42875379591 1500000.0 500000.0 -3.35447176273e-05 63560.7713524 4.17999289566 2.18274763792 2.21627951835 0.607120944339 2.78959608788 
19.8808894945 -1.52827904584 1500000.0 500000.0 -2.53249009068e-05 65224.97859 2.54638003873 0.966392436272 0.372755769511 -1.22755782948 1.02908639525 
21.042997267 -1.4986548354 1500000.0 500000.0 5.27620469357e-07 62888.1816905 2.55519756487 1.04777216273 5.72819783298 -0.126653687466 1.52885041638 
18.9917048443 -3.22841694122 1500000.0 500000.0 -3.06453469504e-05 64381.6585429 4.17647169491 1.00487925473 5.46230252042 -0.740457131056 0.331587887325 
18.3175844834 -4.13226003571 1500000.0 500000.0 1.05804137017e-05 48948.2797579 2.22282577551 2.18479746188 2.02898108789 0.286687748981 1.65031090857 
18.4296236587 -4.10311088312 1500000.0 500000.0 -2.23293019025e-05 64066.249138 0.979792059059 2.10388812293 2.59112683492 0.148634660334 0.0418934941046 
21.3126814808 -0.95263624809 1500000.0 500000.0 1.41449629212e-05 73086.4271895 4.12714133189 1.02273619685 0.496360418479 -0.701699199383 2.62536378304 
20.8018136851 -1.23871347252 1500000.0 500000.0 -2.37561497294e-05 67254.2848402 6.0113055826 2.52070036851 1.98176702253 0.4624647816 0.881629847789 
21.4918852585 -0.55303035148 1500000.0 500000.0 -2.09171347053e-05 71966.4112211 5.71094947065 1.01407871415 0.411536900431 -0.907201562537 1.08228388917 
19.0355251063 -3.1421640908 1500000.0 500000.0 2.12599694277e-05 61624.4176899 2.09474208069 2.43834588275 1.98109913292 0.393818420521 1.69273201022 
20.2057185462 -1.3546400499 1500000.0 500000.0 3.57599968147e-05 66719.5036057 4.11545932663 0.985443839382 0.27891675334 -1.1740133736 2.68256229459 
19.7052495365 -2.78285937807 1500000.0 500000.0 -2.97027103099e-07 77147.3726374 4.13813466442 1.02170389539 6.07281838023 -0.30130852659 3.01220786374 
20.5315381019 -1.76044628474 1500000.0 500000.0 1.03908503839e-05 64629.2551866 4.04633471009 2.39867331735 4.09591353622 0.143343785201 0.646506408063 
19.3121987436 -1.20406375627 1500000.0 500000.0 -1.99757300762e-05 60001.3395286 1.91968826842 0.711087708596 1.54065209952 -1.39617796821 2.41063829529 
17.6634576819 -2.96595343675 1500000.0 500000.0 2.67802592459e-05 63042.8830503 5.58638906495 0.811338583946 0.856130635228 -1.3948067439 0.453219716972 
21.7425508384 -0.671740134047 1500000.0 500000.0 1.05002695347e-05 53870.7335851 5.51505485949 2.16913136649 3.15558578731 -0.413591261819 1.98261654705 
21.8824965834 -0.654128251421 1500000.0 500000.0 1.79427935844e-05 65811.4318219 2.56449160661 2.1065010323 2.67237157111 0.106204433282 1.63600060776 
20.3217145222 -1.04076795659 1500000.0 500000.0 1.45840337636e-06 78456.6338692 6.20957071921 2.8727320593 4.12276007321 0.100732658788 1.61725960317 
21.313193467 -0.308618737987 1500000.0 500000.0 -6.01947528617e-06 75312.6043198 1.0404182256 0.388270206004 5.12509315495 -0.439978450659 0.418683568636 
20.592586633 -1.65760147616 1500000.0 500000.0 1.19465486026e-05 63275.408016 0.869760064759 2.35992489424 2.05618787376 0.423955204398 2.94580658148 
21.0443121682 -1.46791092313 1500000.0 500000.0 -2.35197231759e-05 76551.4678907 5.69471338745 2.12390370273 3.18734587834 0.196920811276 1.81480364207 
21.5053937273 -0.74667253273 1500000.0 500000.0 -4.18669736552e-06 64012.9123109 0.739106829827 0.70723586326 0.991284945757 -0.140811480217 2.31404417351 
