#ess=1886.82416224 nsamp=9434
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.5412395405 -5.61486743364 1291327.91191 555278.547331 145.217709937 662612.811061 5.19966828328 1.68680272217 1.51313821836 0.369290450865 1.82400196448 
-63.1037562978 -2.87548760643 1410621.57495 500750.30044 195.84246599 1177951.36538 1.10790461799 1.80716077734 5.68011243684 1.31261873738 1.90037778221 
-64.5393092762 -5.6305980509 1622022.94439 456719.571117 -63.371871115 970634.920023 2.77440135133 1.78375689573 4.52125531923 -0.0827423132765 2.82369410174 
-62.6615444286 -3.66575676508 1631288.06928 485951.029173 178.856107028 1281739.81256 0.369129117507 1.27352857213 1.26411343022 0.0391977911042 0.234391460151 
-65.0192055319 -5.03642824634 1320735.51194 661490.066891 280.216413438 816478.73457 5.6171309927 1.72714394791 0.356874320762 1.16225237444 2.64185595643 
-62.9984251673 -2.72844629268 1588982.09872 413226.980517 165.433508043 1275090.77043 6.22437031452 1.86723343459 6.212022001 1.33727826094 2.33498541759 
-61.9762181346 -3.04023030191 1460432.87402 513037.565797 25.7536241167 995582.028026 6.04966414891 1.85311115829 4.60810126032 0.0603682213266 2.91165722764 
-62.6948437059 -3.46277925486 1460518.55803 687826.909276 59.6417162763 992435.155809 2.04643042234 1.40710651084 4.72907737087 -0.250024691459 1.25780422538 
-63.7575923824 -4.4999234674 1588191.36602 463321.288091 390.765029598 1282367.56413 3.3134534487 1.35642132353 6.23065080204 0.797482271373 0.61555473039 
-63.4321118848 -4.61610200401 1606056.81981 411537.60719 266.590276653 1264990.39525 4.1606295421 1.2685545158 1.13838527702 0.0499637622245 0.323313401452 
-63.8324385268 -4.47596240619 1438650.40079 450142.394953 -41.7983517205 899102.034612 2.16828376358 1.36508128471 2.10759284669 -0.981376906416 1.69989291364 
-61.4340050287 -2.20099348424 1444355.85479 528794.448552 -253.072803354 1274751.27084 5.78559049562 1.8440765491 2.68996674251 -0.716527235558 2.75213116858 
-62.9757223052 -2.76936956295 1560482.33705 595417.913105 -117.627290192 1298124.4579 1.31427964518 1.32764755778 3.71042885757 -1.21978138525 0.355397743331 
-63.6325411185 -3.877470419 1516479.41659 538866.558121 -118.371846564 1171317.1099 0.12972433145 1.33199660773 2.30290344635 -1.0765291426 1.49407719249 
-65.9623523257 -6.61400494049 1437785.12098 527090.687704 376.854504998 767725.639723 3.05194811245 1.39764808635 5.82050700516 0.860924120124 0.361874034677 
-64.3263670951 -5.12493892752 1515526.97891 472034.402178 -238.193547297 911108.111174 0.536643398612 1.76633307236 2.52334673518 -0.77336267048 2.84318409751 
-63.0168839105 -3.05787811569 1387425.86214 519075.639737 211.654855121 1209956.52834 1.97088923604 1.83460593302 5.53410435907 1.22053460918 1.78308533891 
-63.6150120675 -4.74160838617 1575127.97383 447063.276364 -136.017428167 721122.468384 5.80770176522 1.6921790707 1.96753872425 -0.26038786163 1.75066589538 
-61.1968693693 -2.23167842892 1441576.29171 520139.345474 169.690523523 1281276.08768 0.0525672102976 1.27467619193 4.90260822823 -0.227767427071 1.28186401192 
-61.5636231684 -2.60374806674 1579862.58129 482051.958778 -58.514620818 1253694.38886 2.54719766492 1.84983783969 1.80673429516 0.143601820682 1.89090436974 
-71.7267266523 -11.6746430764 1333240.37407 616089.495099 -103.962528688 920719.975724 0.638561357458 1.38156106186 3.09888612357 -1.21268416433 0.75480214289 
-67.1872379382 -8.2226254956 1392894.67718 354306.613448 -218.876405721 1249363.24052 5.49281529941 1.95510312178 3.15310072097 -0.847441661294 2.30571485606 
-66.3198445804 -7.31276177537 1678947.90725 465292.18233 -199.302334151 1275848.65135 4.06391980704 1.76610014527 2.03784076678 -0.32080246073 1.76993009423 
-63.2005959339 -4.33100930721 1430402.1129 447172.612005 101.025839631 873519.325641 2.64402879443 1.39663081245 4.72212560415 -0.477756725794 1.19799962661 
-63.6749920006 -4.27670819245 1528702.4325 786024.549932 -46.7380771508 1158534.74687 4.87872546464 1.78681473584 1.69476845687 0.131490292878 1.83663870273 
-62.567462646 -2.93421790298 1466545.69566 530266.008615 -98.4292295197 771660.613877 0.455785571173 1.37808908822 2.27417542668 -1.04163917504 1.53201914458 
-63.9436428749 -5.00995194456 1573706.94586 475690.354507 -168.525234808 1296558.93643 4.0503157057 1.80978925033 4.28295992255 -0.154379011456 2.9900583972 
-63.4398455332 -3.52241016246 1366677.62528 631086.973394 233.899095375 1139106.17983 3.06077716723 1.76228592939 5.5090508164 1.13594625588 1.72898804435 
-64.9766835104 -5.83290977148 1547871.24048 598179.321747 22.3725525622 1020398.56708 0.410529063378 1.80091685397 4.64722002229 0.15200096753 2.83296301255 
-62.1762327957 -3.21860839778 1530791.48489 500060.3298 88.0061005344 1019311.22432 3.20688310569 1.36125161724 1.47174252607 -0.200827056787 0.319529166653 
-65.3228906155 -6.59330972184 1551796.02903 344594.04041 121.295193821 1251609.97753 3.88701610241 1.17013635944 4.81639169551 -0.419282055729 1.10280259141 
-66.3396487085 -6.66586058483 1497664.03497 423478.678682 -45.0122735008 1108546.42058 1.90711113775 1.30144937957 2.36186297249 -1.15650885606 1.27300961794 
-63.1615098777 -3.81472259461 1581338.86119 482516.509917 -298.559347963 1241933.62981 5.18490198709 1.79358910291 3.14797121513 -0.84491577818 2.33672462998 
-66.2672446406 -7.19597846528 1585406.83273 415833.18493 23.730636421 1104719.7218 5.47504514175 1.30163330906 4.60283139675 -0.700823127111 1.28881052157 
-64.3886739048 -4.81164285402 1312369.69122 774715.475479 -288.284250606 1298582.51846 0.447379666025 1.74199967173 3.40087711723 -0.801833883245 2.09832420094 
-62.6096621904 -2.79840084954 1517339.82824 505939.508624 -69.8048414581 1021874.61733 2.48973798768 1.36353709851 4.06619941116 -1.13922549777 0.000129311494035 
-66.5924405083 -6.94301648502 1235923.41745 803606.498479 351.272029706 936411.29855 2.79224439151 1.43179478372 0.433625697707 0.89092561593 1.16529711502 
-63.6489636014 -4.4268337569 1453275.76281 691988.827954 146.310241613 1157310.666 6.08225824912 1.35550739341 1.35340649599 -0.145979472371 0.254146709219 
-61.8783029191 -2.81755250642 1421713.92527 573103.053758 64.4304780723 905318.563385 1.69305355133 1.3465955925 4.68742716818 -0.336689862248 1.27389377298 
-63.6717957458 -4.36844620554 1497021.30523 734021.067592 -87.8932004646 1224322.23397 3.10155541409 1.79978522018 1.80045614729 -0.0196587393027 1.7750922274 
-62.7198793627 -3.91865557445 1425476.6741 434605.874909 28.8139034185 1193310.72193 5.4922696116 1.89421550483 1.7404306512 0.295625819644 1.87138587579 
-62.5620744799 -3.20896457899 1376240.07027 585309.930599 -265.969326792 1036866.78445 5.92351431428 1.78481130211 3.18089133179 -0.802377094303 2.29625507777 
-68.972723895 -9.98362589185 1515426.91556 334945.514945 -239.093933061 947926.588903 5.64760800012 1.87000259048 3.14948599175 -0.870439902751 2.23555950178 
-66.6788618227 -7.16953604782 1384014.13518 657242.298496 392.44421836 1218365.30722 4.00830987102 1.28346282324 6.06603181939 0.817503949331 0.452050396429 
-60.9538405326 -1.9663233184 1451392.25702 526129.362482 162.85121524 1248083.89966 6.27155751575 1.35014795727 1.3871805255 -0.314255168306 0.306884503561 
-62.1353122962 -3.15792643894 1536510.4299 483923.314432 13.374367668 1217787.39535 6.21505144411 1.85725835753 4.65371631166 0.312519935542 2.79378141721 
-66.2270613215 -6.87545308966 1444691.94754 517681.757761 -267.914095528 1164889.73552 5.51440360396 1.89170655654 3.21966316295 -0.842671484927 2.40250514679 
-62.9316217952 -3.75536382792 1418536.52465 692341.503699 131.463091324 647566.623573 5.16439000244 1.43587275439 1.4142165524 0.0738863463836 0.239695393852 
-64.3530420285 -4.53408763346 1560635.96339 640109.518161 -165.825008376 643098.388406 0.155619046043 1.48670799483 3.98126166549 -1.01164100919 0.111400077249 
-70.0428383818 -10.3654214696 1500113.32756 491609.007454 -90.3329852738 510183.832532 0.265929457716 1.47079830268 2.65540859532 -1.10200312353 1.23059263079 
-64.0707393463 -5.32868243142 1436498.34232 414739.818143 155.572200426 1034673.37294 5.45874685172 1.21302412412 4.81636473538 -0.15519807623 1.2971318155 
-63.7786705562 -4.93529084034 1409454.46716 450765.125147 117.808569628 975930.28738 3.36655658552 1.78916538032 1.54040395214 0.419065589957 1.90758417123 
-65.1385399669 -5.05751178673 1468051.24046 661573.505151 214.907080856 1141035.38213 2.2066739486 1.74445357418 5.712877648 1.15767636368 1.92406851574 
-61.6699017641 -2.46935241033 1529914.00256 624808.316598 63.2656767938 1029525.17737 2.74266647944 1.38754894346 1.49733314146 -0.302015704254 0.315361595505 
-62.4094112264 -3.55473671439 1448793.26577 488315.286788 -6.44304983349 997037.038884 4.47452801434 1.74673415526 1.75537752099 0.0739094932598 1.86318026427 
-63.2061319837 -3.98800523668 1416184.85893 495904.037823 -269.689064718 975952.155274 4.92391722959 1.76755540053 3.13260341592 -0.807913466614 2.35221501335 
-65.3268127045 -6.03221975781 1695944.53614 428089.649925 -289.92498486 1289634.39247 5.62982077241 1.91238812183 2.74218791522 -0.810974851677 2.70305174415 
-63.7367712197 -5.00775020901 1542095.35457 385439.19871 15.8422959341 1075066.11175 5.21960909967 1.8356856731 1.71148486797 0.24890955619 1.83141073621 
-65.6873911044 -5.98936035098 1588929.58894 461504.940327 186.976315506 1037679.80967 1.09297424804 1.76482121258 0.880612608637 1.10821003229 0.0814673499636 
-59.7582337669 -0.803854104897 1429209.86968 537005.416144 -7.59881119396 1025837.70929 4.66877068526 1.77756962225 1.75046143295 0.172927899272 1.86599847778 
-62.3918086269 -2.99983644373 1544259.52398 558318.833416 385.835486033 1290717.22321 2.98469502611 1.32287494074 5.9919618693 0.765174994401 0.516407102691 
-63.1195493582 -3.34843443889 1536138.89838 398188.823349 -62.0103972672 945048.460149 1.73004436639 1.28733019815 2.47162060376 -1.20934546812 1.41141558722 
-65.0578780755 -5.55141073589 1460448.25995 598934.22048 381.766070006 967774.077565 2.93398831619 1.36084283076 6.03185851833 0.867380481469 0.488598342614 
-64.7528099439 -5.97014127582 1462925.03842 400632.045953 63.4657171554 1237080.73782 0.87718736066 1.95111848203 1.64682580975 0.343963706368 1.87121109848 
-64.6350529608 -5.58855835311 1425550.9476 581717.988419 208.195434979 1164209.22996 1.91463189603 1.26219067055 1.30655122623 0.0756637263144 0.272427039295 
-63.6863346873 -3.65090463926 1461869.21517 511554.196407 232.03949908 1245834.87126 2.67847923927 1.837574753 6.00163737054 1.23410497661 2.2374715779 
-63.4883033018 -3.77513053447 1522468.81242 423770.491983 267.414147241 714968.598796 4.40634258597 1.72298799489 0.280485854213 1.17676233424 2.64871083061 
-67.3303779418 -7.20812627638 1354101.13415 681660.130574 227.011370316 1224908.21786 3.40105060266 1.81400625222 6.05770605308 1.19009757593 2.23680973501 
-62.2867258087 -2.3480897958 1416386.76447 530878.025486 242.755142226 1028190.83677 3.58988061737 1.81438840596 5.87699525308 1.1985247781 2.00097735524 
-70.6502731968 -10.7266379588 1395819.7812 480166.747306 234.194242117 1255417.68088 3.1950762662 1.77724976415 0.3958761876 1.23838420687 2.98270159314 
-65.5146838427 -6.64190130928 1535831.39135 439571.893633 356.539020748 1065553.64147 1.61964771634 1.37029188677 0.931982183289 0.351198744957 0.101026750053 
-61.6936919565 -2.76793042123 1441172.84365 529519.133791 -25.4349989019 705922.374393 3.98514482326 1.73516420176 4.5304228122 -0.0122002112891 2.92829157359 
-64.1483217497 -4.71427013518 1476028.25153 634847.944932 376.651324178 1273946.38401 3.43251209104 1.32604337104 0.522818045028 0.721237933798 1.27074795875 
-60.7493365885 -1.78669388437 1501605.68253 516174.672996 95.5696939761 733604.715096 3.22826018936 1.39671856336 1.49877969561 -0.198057255729 0.270171495705 
-60.6623290811 -1.67761170633 1500816.82404 530971.402689 -68.4404708937 1245665.26187 2.30507173895 1.80560025386 1.82705508093 0.0544893784217 1.86956869143 
-61.2165629869 -2.42398779894 1488811.98706 440265.396639 5.41689541726 1007271.34084 4.8369043891 1.82140547457 4.5549430994 0.0397770017528 2.91520691293 
-66.5850490567 -7.60161073006 1745988.00918 436374.360476 92.0300626003 1280869.09603 3.28417333623 1.2463412406 4.87546383174 -0.196041587059 1.30119288596 
-64.9381940173 -5.38513138262 1575912.23531 576884.670902 331.827493051 1000696.40206 1.07732987675 1.32345709169 0.187215139846 0.866797028503 0.945622397293 
-62.1478062531 -2.7781330921 1579189.54185 518613.975283 -298.482024708 1193828.51548 5.16929706301 1.809824151 2.98061279557 -0.796761742716 2.48687655255 
-68.0133665678 -9.47163346725 1519284.06948 319513.103303 -39.2484624766 1229773.96036 1.73849896891 1.96788381508 4.3736025817 -0.0447605265685 3.07687500094 
-63.6979801252 -4.74694216119 1382853.46658 552234.943341 151.211966974 1016432.5799 5.65851782447 1.36594215206 4.85556771704 -0.184370259381 1.19287999431 
-65.3287361956 -6.66143901971 1522965.76142 289276.877624 476.718922568 1265141.54208 2.64978103651 1.16372877343 6.04076267368 0.638370060418 0.503347783825 
-64.7847450908 -5.78845867648 1557857.05256 512710.865474 -89.9202229514 1143644.92445 1.44131066077 1.8261370174 1.8680781482 0.105847181963 1.77593171236 
-65.0676515723 -5.57486048551 1404780.07763 429564.805632 215.687967632 1206676.59002 1.95559464402 1.88515578672 5.21617424994 1.0868895981 1.44227288958 
-61.3461422089 -2.42120402602 1605474.54482 473118.037003 -63.2777076601 810968.04135 2.78695165732 1.75625116303 1.78018406099 -0.0193266441903 1.82374029114 
-64.0790999633 -5.14746398345 1604708.82813 461086.65019 -120.038807939 892751.87047 0.590998423645 1.77335312521 1.89230313382 -0.242760226413 1.76594065597 
-63.7386523606 -4.69796538612 1579025.78662 525217.198139 18.8487973162 1158616.30127 0.0286089532549 1.79170565773 4.65172524846 0.203131102658 2.81799692165 
-62.8647807821 -3.60725449842 1662144.85685 410167.318748 -295.417554305 932751.794667 5.32472194879 1.82957051101 2.9730702278 -0.857634467683 2.45914823419 
-63.1666073693 -4.16167124203 1647792.14242 474297.2129 -69.443300507 1258499.6645 2.5629104462 1.93491101224 4.51200290197 0.0482874692065 2.90887169891 
-61.3735035262 -2.38557636 1404062.19347 565437.236755 -32.5027092756 1299553.99205 3.76677038064 1.82536833635 4.48249403169 0.0837096931913 2.84539415596 
-61.364256224 -2.36460065342 1483712.53442 534706.256292 32.1439655033 821179.736701 0.142358240331 1.72021452134 1.64308703091 0.272135126457 1.84245523677 
-66.4794650109 -6.93438090251 1414054.31099 674596.918509 406.486949938 1295783.04323 4.19757686923 1.33162010368 6.04893538194 0.818632087105 0.567056140148 
-68.4207693362 -9.30441578666 1455529.50471 483371.996969 -264.273357275 1168520.93363 4.85152523118 1.72121044588 2.67901089174 -0.707149133918 2.92028201829 
-64.1093120111 -4.90176383676 1400967.4329 469750.450127 -242.17240978 1205568.92793 5.86658297697 1.83788155957 3.27696188571 -0.842790143604 2.15747956043 
-64.527536767 -5.56188071863 1529808.83632 489630.409248 153.637338897 1141032.69137 5.99421042184 1.25493186955 1.35339125917 -0.206307476012 0.35698404546 
-62.2900079622 -3.17151368155 1478796.24424 451339.675214 460.518546249 1247871.9959 0.805210547589 1.28746927976 0.0706389059711 0.736143340508 0.837758511311 
-64.6856787602 -5.49282594961 1446108.18689 682024.51526 -67.0333776983 1295057.53668 3.70840433398 1.78959337071 1.78336720916 -0.0134797935404 1.74088623037 
-63.7972335686 -4.61320048423 1313374.77518 745060.70278 -61.6038178683 1176466.26519 3.15801736637 1.76963056682 4.44894480226 -0.0821406508285 2.87774928433 
-65.5411470783 -6.66852754184 1449924.73802 495135.203889 219.928481293 1236735.2354 2.57643793215 1.36815570131 4.97501119445 0.0427123300506 1.42882989983 
-65.4192007509 -6.28209777119 1498966.50577 453433.276221 375.215633964 966523.227046 3.53928603023 1.4117991059 0.53323793819 0.766568809806 1.23102916704 
-61.891100763 -2.8360609824 1486191.99057 533353.079482 88.71577375 1221670.33575 2.78611457337 1.2831995045 4.78943475626 -0.351274608373 1.24423301948 
-60.6606843361 -1.63538255157 1461227.16099 554742.083184 156.750193477 1249892.78485 6.1219867141 1.29574617333 1.38034169016 -0.169987042794 0.328187057343 
-63.999214866 -4.63741849218 1596952.04183 508729.811693 -321.021124271 1175616.49847 4.74561746414 1.78761042312 2.96914930127 -0.801948513162 2.40321742624 
-61.4305612891 -2.22336032366 1479315.34371 493025.951862 -234.506303225 915521.681429 0.224630437535 1.76845546992 2.57405238863 -0.758837028667 2.8827819865 
-63.8757996119 -4.02840868414 1461161.51138 828574.633259 327.516081645 953726.741798 0.693265996327 1.42715992896 0.169891019098 0.890356980169 0.882435867628 
-66.5425845212 -6.8786104043 1456818.2589 766484.449687 -305.923024144 1210861.63354 0.491106723313 1.75370816681 3.40716811489 -0.793155626329 2.15027358227 
-61.2170128577 -1.91916566005 1515285.01416 517888.461765 406.509812397 1132221.45623 4.02824954899 1.35405047541 6.04090082975 0.77278400767 0.502297301012 
-63.1415906434 -4.0248490891 1478707.37345 470818.438299 -271.491789509 1262305.54865 4.92982117851 1.85111754347 2.63414503826 -0.686163984761 2.71280840834 
-64.4238637902 -5.27382215224 1335606.05325 462725.174635 -197.398478463 772171.765605 0.777756366844 1.76069880146 2.74025677009 -0.863133589582 2.68216796305 
