#ess=1866.46899874 nsamp=9332
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.3703897939 -2.49221666343 1500775.0046 499770.360931 14.0399026392 32582.3493461 4.42063375602 1.13530037269 1.65882863374 1.14552989297 1.05021729606 
-71.6630131529 -11.5277547744 1499952.56696 499908.819136 41.9796172006 48834.830493 5.8038179976 0.513975457625 1.53595255826 0.941977752396 1.20053822203 
-65.4561881352 -6.34915530938 1499374.0392 500072.201473 424.693141226 36665.1663907 0.826838893682 2.0851677493 0.560679762 0.379909728429 0.74139595908 
-64.0678480047 -4.33972797345 1502298.27464 499092.054377 -0.302461470507 36719.6388145 2.26141015991 1.04123784586 1.69854389601 1.04324767848 2.77302314146 
-68.7530929085 -8.65955059405 1499725.93743 500197.162676 41.6600776418 48055.6961308 1.31070040866 0.531334672909 1.53817268679 0.933164814291 3.01593346192 
-62.0041079783 -2.3557412409 1500322.62455 499892.61595 -16.8124855936 38258.6830783 0.0316630070699 1.02825088494 1.74965550914 0.988922043132 1.36327057779 
-67.7999512135 -8.71467467362 1499249.78651 500061.827131 433.587014483 36474.6950962 1.22610692548 2.05776656719 0.536578357194 0.362812818009 0.732997191792 
-64.0787385211 -4.33735641977 1500703.23228 499868.71051 30.7179724038 37605.9095378 5.12938641471 0.932312802312 1.57522340976 1.0072522362 1.02186618739 
-64.4887728747 -4.68130238901 1501081.0263 499666.299416 35.6554421519 41871.2509377 0.669346535408 0.78065408528 1.55690277107 0.96373128718 2.63705985036 
-64.0157871237 -4.25786217127 1499740.31735 499914.995624 9.3077688084 35490.5732196 1.08418003459 1.05717722117 1.66516124019 1.06540381518 1.12338303407 
-66.8252302878 -7.25379461865 1498932.82484 500418.622065 -26.6885440832 37745.7351445 5.93363521481 1.04502225924 1.77347689236 0.942516062149 1.4794972964 
-65.1248894673 -5.97080376605 1501780.5262 499292.959931 404.154867132 38655.8987763 6.26578729242 2.17008830877 0.645686043688 0.36479810731 0.639326336025 
-67.8324468311 -8.11487431207 1499285.3004 500580.17047 -0.313731110866 37208.0974505 2.26631977323 1.02945570895 1.69782309764 1.0323295549 2.78548303551 
-66.0135478386 -5.95053018467 1500964.26851 499731.805656 39.2493181804 47955.9159817 2.63198221388 0.552350735928 1.5451959779 0.936486881639 1.30599210579 
-66.038880425 -6.913554386 1500513.43683 499614.24603 418.696698353 33715.5867684 5.18562745979 2.06861867915 0.539876066626 0.443171177823 2.42105417229 
-62.1834647587 -2.44009343651 1500863.73701 499600.705015 -2.26565434404 36354.5352785 5.30943270445 1.06137384529 1.71129810177 1.05853283973 2.77090249107 
-70.7942987475 -10.9562028977 1500572.21416 499635.479276 374.673579237 50192.0428526 5.13855474621 2.69822995665 0.711211751087 0.434089248789 0.478856728114 
-65.3586296727 -5.68217532116 1499832.03776 500124.995242 0.604183129804 38003.9857465 2.34159180595 0.996125118405 1.68690720294 0.994069334232 2.83761397643 
-62.9424466499 -3.25817542581 1501218.55924 499475.489418 -15.0405604156 37693.2524077 0.083530670856 1.04673812805 1.75117269915 1.01887083079 1.31782553094 
-63.3873453969 -3.81743079901 1500216.64638 500003.608376 -13.7182276234 37891.1971128 4.98482301037 1.0063642068 1.72344599283 0.924004508518 3.05595983526 
-64.2455955276 -4.65240501298 1500847.99581 499670.163129 -8.34702883093 38159.856425 3.63360700199 0.992139773567 1.70755542942 0.934737883389 1.44704153854 
-63.7862459038 -4.18985614576 1500976.3948 499740.784262 -14.1156078132 38234.3929819 3.37013408833 1.00634138766 1.72768656865 0.94359505935 1.44561385441 
-63.4212170046 -3.66931863793 1499288.6805 500207.603538 26.6625348043 35123.6328078 1.80792208042 1.02294356239 1.59250085619 1.05053689595 1.01117776186 
-69.2866063777 -9.98027190473 1499014.53848 500199.878473 385.68559973 41742.3294244 5.4916027367 2.33546873611 0.68913855582 0.407785117582 0.613688650036 
-64.8090469867 -4.93974138121 1501793.48669 499354.392702 -12.3573616394 34558.7110523 3.28738977103 1.13906241414 1.78587910846 1.14235919167 1.2157265809 
-62.1373666794 -2.46996078501 1499486.01423 500154.684622 -24.7668601741 37853.3397258 1.23320842843 1.06213966379 1.78795452426 1.01371489392 2.93965825259 
-67.4658056931 -7.70992177702 1500643.86664 499701.214747 33.1528105405 34153.261178 2.06258060675 1.03114379119 1.56703024882 1.05569206011 0.950886687886 
-64.8135529456 -5.19870035455 1501184.83463 499659.114859 2.91182252541 38652.0786039 5.73180501242 0.950384720461 1.66773085563 0.929478055443 3.00523882466 
-65.4219347882 -5.67388186557 1501384.16596 499567.637849 46.7201432021 32655.0863483 4.19621530771 1.03676121183 1.51105175976 1.05301543778 2.42295913473 
-63.8592917754 -4.25539281871 1500213.25624 500106.748227 -25.6225750496 38234.1122847 5.96317998659 1.03841216222 1.774177491 0.962688963868 1.44238442295 
-63.8005195021 -4.04175361339 1500574.31612 499753.925213 16.4058812535 35392.9990267 2.95382422434 1.04575669469 1.63522673601 1.06211450147 2.64972942383 
-66.3669723345 -7.2354061401 1501225.07317 499269.000389 415.384313253 33302.558223 3.4400317133 2.07143048266 0.545349686408 0.453409158231 0.877699327934 
-64.5987358749 -4.85753340286 1499482.9814 500117.447975 27.504050485 38825.848188 0.31172284875 0.907930602636 1.58774615153 0.995456376427 2.65428441782 
-65.7658592266 -6.5434098501 1500570.52304 499575.788449 386.847353475 39855.13023 4.04223617234 2.25482220822 0.698703229889 0.378240610936 2.09648592873 
-63.9810994148 -4.88150999753 1500035.86177 499714.189456 424.771099287 37347.3160867 5.57077866353 2.08857158382 0.574115303091 0.356317890882 2.27179742149 
-63.4721061339 -3.78360216878 1498722.04047 500402.185497 0.736011719483 38258.135065 3.91644359957 0.992919855743 1.68899763336 1.00062646177 1.26774195075 
-70.9628467121 -11.2251237859 1500345.66622 499878.826171 23.6444355236 38220.828005 0.141792424267 0.932527999425 1.60274910632 1.00517393208 2.6672175464 
-68.2779196507 -9.10701962549 1498406.68773 500286.860138 402.664008332 38926.5262051 3.04814598711 2.18713243829 0.645430060156 0.378189783143 0.672994494564 
-67.3214984774 -7.60202624556 1499914.228 500213.740877 -1.49292063633 37296.8443292 3.79222004801 1.02865747005 1.7024564903 1.03336307503 1.22527850995 
-60.6042347949 -0.884286687942 1500555.30185 499817.293284 11.8160130442 37216.8107338 2.78457203589 0.997463438748 1.64864758523 1.02212498508 2.72542713527 
-61.8190038495 -2.11005165742 1499147.91279 500205.11825 5.49805476258 37540.0738921 4.09651214136 1.00239676543 1.67305574109 1.01741470448 1.20561810089 
-67.0535395156 -7.54699938151 1500592.13149 499738.562822 -6.64170342625 36059.4462182 5.39100080364 1.01333112996 1.69165377326 0.877503126912 0.00799309929583 
-65.2390431575 -5.46218544093 1497769.26246 500873.010955 18.3246355816 34698.3463564 6.16898980325 1.06101900749 1.63174727301 1.07659216295 2.63039506726 
-61.8298780742 -2.09296121623 1500847.31493 499707.757161 3.57239958881 36542.1562832 3.99702528462 1.04031411798 1.68455254857 1.04787751816 1.17714611551 
-64.9874129676 -5.36734338943 1499693.5311 500113.392664 12.7048943806 38681.4127347 6.22314816646 0.917999670717 1.63486093995 0.915354039936 3.04466537355 
-62.6340964859 -2.89771387377 1499556.45626 500116.610873 32.2754482442 37212.2654359 2.04418315776 0.942972870369 1.57031395557 1.0092026562 1.0055398467 
-68.9285500222 -8.40134814545 1501782.81938 499349.758706 42.9023221581 52393.4105703 5.80060105417 0.336409604852 1.53288124851 0.937216476216 1.15942450202 
-66.2221490272 -6.47105426714 1498574.17031 500699.858966 -4.64452741526 36018.6460234 3.63435245476 1.07664638661 1.7254426036 1.06712327219 1.21402377328 
-71.6706956226 -12.110960615 1502173.66161 499112.777805 375.47167862 46529.724439 5.13429658072 2.54036454566 0.709985547547 0.430177076828 0.509844998381 
-65.9463883749 -6.23404069617 1500770.4379 499626.854546 -17.5480241949 37052.2959163 3.0900338258 1.07368572248 1.77144894804 1.04468359849 1.30353951157 
-64.5110637101 -5.42200875666 1500860.3346 499505.573313 425.339947918 37537.932596 4.04215384615 2.08121531531 0.581459282485 0.338329665012 0.672443108477 
-61.2928150797 -1.5857980022 1500249.8144 499810.509174 9.088923842 37789.8981006 5.82526124202 0.9868368994 1.65747042512 1.00994545453 2.76211071057 
-64.4828752982 -4.9152618252 1501119.26459 499607.754771 -30.6603561271 37750.7727546 2.62143166044 1.0511563093 1.78594672071 0.942426053399 1.49134605227 
-66.2731632596 -6.53773901658 1499351.9734 500044.253474 20.9611374122 37086.1056836 0.00742309045164 0.978657208666 1.61490388376 1.02421610525 2.65268662834 
-64.6684170793 -4.93036729749 1501738.56288 499359.420263 -2.04692948094 36585.65702 5.32615540959 1.05199832658 1.7076659035 1.05246394624 2.77338987862 
-61.5514898824 -1.89486865595 1500860.91936 499602.428766 -7.8659114967 38230.2822727 3.57384883973 1.00589399621 1.71531420207 0.985391452022 1.3351059941 
-66.0641629236 -6.88922913989 1501373.66028 499485.892863 403.583880924 38766.8193426 3.04560412288 2.18784699068 0.635948198531 0.386031636616 0.707035706534 
-72.0681262339 -12.8608603808 1501568.36314 499245.892985 399.782838831 39423.4156007 4.41416243645 2.22404790359 0.642791946637 0.400486955225 2.31138955774 
-66.7674379276 -7.04750350444 1502146.92883 499296.442631 -14.0509010744 36744.1709158 0.100967786315 1.07248813198 1.7569595424 1.04854594679 1.28047094301 
-70.7340190791 -11.1516442793 1503003.72616 498888.149629 -7.2005810594 37704.8523859 3.70904621208 0.994708211102 1.70041278991 0.928036689878 1.46242983211 
-63.4050262028 -3.61164287874 1498075.43972 500765.825373 34.7435336453 32504.8743831 2.1427949845 1.08331847556 1.56177355489 1.09176322719 0.933055033561 
-63.8216466049 -4.10648777662 1502030.20119 499283.024766 5.53181040001 37110.6486913 0.947515012532 1.01575317317 1.67277264721 1.02630594879 1.18761905742 
-66.043116896 -6.94740861084 1498899.35305 500156.223834 433.674565987 32700.5782319 2.73273210214 2.01381087367 0.478134031157 0.439471842086 2.40528530844 
-61.3812342126 -1.587488555 1499853.3284 500073.560307 -19.8669187762 36001.6349979 6.10918468109 1.11486202942 1.80344704112 1.1003215161 1.27697774625 
-64.6437576054 -4.88424233941 1499456.07664 500249.807693 15.2634803854 35472.4502289 1.33443483969 1.04258817364 1.63995173299 1.06136715204 1.08639264892 
-65.755259776 -5.93383087532 1499048.08579 500360.228916 31.5576838982 43574.7719311 5.40687962146 0.736754960784 1.57334055776 0.940674150091 1.31189013936 
-65.3330348817 -5.65706899145 1499537.75038 500208.086507 9.4418075384 38961.3303075 2.76331305204 0.945088742341 1.65151531317 0.970445774649 2.8485359527 
-67.0290639943 -7.41455112724 1498675.29761 500320.200609 -35.3344354383 38160.9101208 3.93691508292 1.06770425405 1.81830835361 0.981715760595 3.02855521282 
-61.8328429045 -2.12293912517 1500446.9614 499886.926624 -18.8233535755 37064.0035509 4.61275510943 1.07425126829 1.77456679751 1.04326313471 2.88142573191 
-66.302917541 -7.17848720134 1501508.37545 499176.791543 414.353256532 38080.8391021 3.54863321318 2.12812262111 0.610636086668 0.359938279058 0.677295198908 
-65.9076222659 -6.65547883476 1500725.4861 499501.832254 393.466316823 39925.1115401 4.10400893957 2.27059312333 0.655951682243 0.417880100093 2.34973307925 
-66.3962203369 -6.08306214993 1499971.61964 500066.095292 42.5279846628 50731.6081829 2.55826780967 0.421084183115 1.53456214201 0.936803290822 1.07549133892 
-66.3593248888 -6.58723968908 1498076.79546 500620.654405 52.0642349911 31088.9043939 2.85995691579 1.07677466192 1.48838081837 1.07883433831 0.811273313991 
-62.747673226 -3.02327674045 1500811.82126 499751.415632 20.5537045513 38268.0372877 0.0209824791361 0.943244544847 1.613266716 1.00165577275 2.69220828038 
-65.7965402023 -5.90984821704 1500488.11591 499821.98207 28.4186612737 31153.2138316 0.327735763258 1.13904562399 1.58877494366 1.15018428846 2.52510568796 
-70.2263130378 -11.0078150024 1499513.1983 500001.031413 396.4158988 38849.7309681 1.10970431742 2.23070236402 0.648445548145 0.414302821235 2.3369732061 
-65.4070735203 -5.53837602166 1501138.85649 499670.697414 33.404924972 44565.5690988 0.786598155276 0.695091645 1.56461901505 0.940194274525 2.87734259494 
-66.010102875 -6.28618907929 1498379.60582 500509.132872 20.880436227 39952.6395789 1.66320364645 0.889398098493 1.6125042798 0.974163647911 1.20251973469 
-65.262716693 -5.50171284866 1497379.03553 500877.796255 2.40648868003 36074.2708981 2.35790708759 1.06244645841 1.69761596695 1.06853768549 2.74105942297 
-63.4964061002 -3.81164681062 1500505.61876 499861.887752 -4.969548024 37991.4903509 5.23480637566 1.01337497852 1.70971425887 1.00648137855 2.8474111931 
-61.3726341335 -1.63331438904 1499946.45868 500009.837588 5.69681133507 36395.7816837 2.51190669285 1.03938617696 1.67705753245 1.04894497899 2.73493959143 
-64.220813305 -4.46224060527 1498115.0179 500659.61145 22.6819240015 35023.7566135 1.63817195468 1.0363038871 1.61090300949 1.0588121601 1.03511853617 
-63.9934101811 -4.18006293068 1500523.18841 499763.416583 -5.91753395223 35031.7366116 3.5697385624 1.11268506811 1.74338043798 1.10972341554 1.19492559528 
-64.916651725 -5.24558422982 1498808.63496 500413.187953 5.61671476847 39355.8482116 5.75346112664 0.940933868009 1.66475106793 0.965048867739 2.88281905674 
-63.2647917328 -3.51773210627 1500024.09352 499944.004961 27.1090459247 35106.5993366 0.259403083735 1.02127113297 1.59016749365 1.04718711948 2.58243866473 
-65.1473151181 -6.02790150407 1501709.45318 499107.751096 420.775502523 35892.4108036 2.18532582348 2.09119439485 0.560525182696 0.402516462639 2.34763872235 
-62.2772414211 -2.54370929988 1500851.39577 499722.736668 10.8916854264 36631.9189886 2.72960374951 1.01757791332 1.65410036546 1.03790424549 2.70581301636 
-60.5728189833 -0.834047359647 1500388.27414 499865.600678 12.3603333255 36207.2365669 5.93199615882 1.0288120196 1.64979972561 1.04499077583 2.69307955979 
-62.1977855724 -2.5368482609 1500529.75491 499790.453032 -14.5317255115 38100.1131861 3.27110076368 1.02775657438 1.74278788066 0.996968006972 1.34537148195 
-68.0501524501 -7.97639473714 1500415.21532 499797.540101 44.8932914793 47297.290052 5.48887959981 0.551809638227 1.52539066483 0.943857545592 0.742458691021 
-68.3804245597 -8.63117423258 1501265.34243 499624.597766 23.7307259865 40976.5776106 3.36552528592 0.848052608914 1.59896807314 0.967460307303 2.76276008378 
-62.9047247764 -3.17599304975 1498219.23783 500633.108595 19.8154597498 37095.0487889 3.10867849089 0.98475348086 1.61987517358 1.02236275875 2.66930159486 
-64.3089816509 -4.65376571752 1499661.06419 500210.157439 -38.7840345641 37990.9347752 3.76478444147 1.08698672961 1.84318075106 1.01435976401 3.00329774816 
-64.4039505696 -4.7249847519 1501630.50279 499291.844738 2.23985414747 38593.3719208 5.57974371707 0.973714060313 1.67757226858 0.986267172388 2.85185995617 
-60.5167563408 -0.776208068361 1500780.92214 499765.165403 0.891078628368 36314.3403908 3.87587948483 1.05346394388 1.69745072692 1.05426224427 1.18581312919 
-65.5174137584 -6.42769184173 1501511.76876 499213.499019 435.060866784 34001.019194 1.23638066188 2.02669851552 0.492281809217 0.41291545361 0.80042385765 
-63.2501529 -3.55051214597 1498908.4141 500401.094818 9.33393045357 38025.1276325 4.27265034061 0.978830443508 1.65706344582 1.00170500095 1.20842380173 
-64.3103099406 -5.19474073313 1500821.55013 499656.881938 422.929684439 35450.9425231 3.83768889827 2.07943827431 0.548229236583 0.407863172652 0.79851989188 
-62.7251784512 -2.98074126383 1499391.14383 500236.773447 22.8596407222 35945.3858805 0.0795331107066 1.006945891 1.6083668298 1.04037810449 2.62075988254 
-66.5715138984 -6.80693689769 1498879.40059 500447.616602 30.5114926563 34100.7617098 3.54240190839 1.04195116584 1.57753711573 1.0639729331 2.55000246631 
-72.7085910489 -13.0778477449 1499536.81035 500209.383585 -3.24899983338 39049.2766798 0.704911997915 0.960079124222 1.69054253873 0.946164341353 1.4001487705 
-65.5238669881 -5.96911328787 1499860.75808 500070.184398 -5.49017917633 37311.3251994 3.8244363122 0.991593379415 1.69275486299 0.905090079574 1.51361184457 
-67.7605642215 -8.13006413111 1498265.02862 500596.474651 21.8763754912 38694.9358719 3.57492314405 0.884711784473 1.60448031491 0.902950563566 3.11063724908 
-63.0318779232 -3.3968093663 1501510.79175 499537.520202 -4.43249579407 38737.0842292 5.3386289083 0.974142563274 1.69691951913 0.956187623301 2.94830895821 
-61.7711462936 -2.08988360467 1500283.47004 499983.408419 -10.6022641496 37671.0852138 1.8528936016 1.03537604548 1.73273254862 1.01263602491 2.8774278329 
-67.6642595426 -8.57113892061 1498870.13761 500215.410356 415.306348281 38005.8435648 0.517761335933 2.09903128088 0.628982504906 0.320147204008 0.600899024891 
-61.3061569083 -1.6043333679 1498868.76498 500408.216672 9.67324341082 38128.0657459 1.15030332665 0.974476622291 1.65481989888 1.00122733732 1.20779605528 
-65.4158188743 -5.66290553263 1500145.2412 499990.974715 -2.06567135765 36007.7547474 5.31261300534 1.07169817935 1.71400820799 1.06685093333 2.76431404287 
-63.8043467837 -4.16833269573 1499858.0773 499895.311499 -26.2171209858 38039.9486658 4.33187260441 1.05099393235 1.78522894048 0.989785540616 2.9738518041 
-64.8514554902 -5.18544280226 1497853.55274 500731.791878 -27.8042273516 37892.7409556 2.66287275167 1.07063533769 1.80295411264 1.01572411378 1.38389755786 
