#ess=1740.34282326 nsamp=8701
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.5094871987 -6.46536880166 1495120.15112 506252.981849 182.241775559 504117.870323 0.579601811245 1.11680393288 4.9564790598 -0.256952847022 1.26761528044 
-63.0341272774 -3.72605842821 1500370.98559 497545.170864 -352.221542995 748366.574574 1.78634595285 2.25005661591 2.95507875297 -0.561982058419 2.52680687259 
-67.5139828329 -5.2683309213 1517478.36301 493783.396378 57.4234499353 786029.843567 1.40099723159 2.19173380455 1.54052986985 1.52772469508 0.872720580015 
-63.9421160247 -4.70888924838 1494931.25928 502195.516255 -336.174716445 580946.918367 2.66216091269 2.0687046306 2.93222968622 -0.622901158121 2.44264936506 
-70.4693244782 -11.3241891468 1477202.11037 514023.557309 -116.999913699 732419.053696 5.81675611863 2.09474059251 2.00156248217 0.42679661969 2.08008684617 
-64.0613943047 -4.79657798828 1485267.84071 507783.721351 -331.129735738 574806.779284 2.77675032593 2.07719837426 2.97852519232 -0.653036317638 2.51856234662 
-64.1010284066 -4.99393446068 1465549.8652 513128.141304 325.173356108 796767.786961 0.879583224374 0.9833434352 1.01838451211 -0.227700054489 0.340171849227 
-63.3463062179 -4.19293278512 1492739.47415 501733.604838 337.907539531 843960.962599 1.29616763639 0.896257278811 0.979226345856 -0.159743258822 0.290772543583 
-64.0349003967 -4.75154201517 1505042.46528 497033.70678 -328.123683612 654939.44456 2.80605512449 2.18026684469 2.82805586058 -0.601040946433 2.62807134043 
-68.1393652153 -7.39837792756 1570857.27485 468782.929996 49.3897280542 805944.97985 1.12214665538 0.84936424007 1.56364334881 -1.36291481823 2.46082317815 
-67.1560787544 -7.92258543348 1439360.62556 523686.45385 -326.672688256 561876.489713 2.80226000125 2.0342778274 3.03219603433 -0.642270203342 2.40741157346 
-64.5105830482 -5.40565502 1524570.28823 487497.574783 -164.11156253 746610.424562 4.20701024995 2.16708699231 2.04497358821 0.242927172744 1.88478764315 
-67.9244001878 -7.264709604 1544305.13759 479861.297777 43.4876455418 859849.08055 0.717300679757 0.786270779205 1.64796319532 -1.32944447103 2.25836463613 
-72.3145142939 -13.0912278102 1477995.38241 503898.545554 469.440892303 552143.627248 1.10546864909 1.07741385476 0.0244150387009 0.623617245232 0.713968759405 
-63.8357125269 -3.33648007635 1497999.32845 499065.418896 -4.89066424983 583565.621628 4.7661205039 1.05999653754 2.21869642799 -1.33905817919 1.6685440957 
-62.5354739134 -3.42156426066 1494577.91624 499844.088905 -131.189637556 724694.5153 5.34471296684 2.11533445766 2.00841254148 0.361599663354 1.98236291419 
-66.8579792931 -5.77646573897 1521896.22388 497644.297171 115.744838355 591954.040719 3.99913558906 2.08516314315 0.494554585832 1.44019002809 2.93092649111 
-64.64301024 -5.58329590874 1514165.46792 495290.210392 274.025877267 648883.995689 4.61741101491 1.03520730211 1.12023706396 -0.167860441029 0.190246971042 
-65.0080767065 -5.87312581144 1510123.59274 493949.079559 -175.869143407 813319.419376 3.64939126753 2.16169068282 2.08916088978 0.34250771315 1.89131100032 
-65.1146721337 -6.05048881435 1488668.54098 501430.843811 333.272205541 755571.586626 1.03514635639 1.03346611568 1.00122923852 -0.210165791589 0.297502990156 
-65.5158984813 -6.52831228749 1525750.80513 490084.47543 240.043156143 483062.124459 3.11401145712 1.15736252659 1.20302445911 -0.124860424273 0.278194601126 
-63.1833344768 -3.9452557333 1497004.99591 504943.895913 -331.306594472 578029.154048 2.85812864119 2.05562308535 2.89252791297 -0.629823310435 2.50481951149 
-64.2127325525 -5.08714853435 1495266.68198 500359.76381 218.061313321 665680.470172 2.09336972157 0.982182066909 5.03611912055 -0.310470517124 1.16397901848 
-63.3697178332 -4.07802247443 1508163.20503 499694.977821 480.070049156 718830.979954 1.29785770764 0.940816099371 0.0266383637608 0.580603940862 0.720458679796 
-64.4732528819 -5.23773779559 1515879.16215 495291.687864 -345.293806002 619785.695347 2.45579732691 2.09144953978 2.97076609262 -0.608072068097 2.32924061718 
-65.7791305155 -6.54412158645 1482570.19359 497509.18219 -336.47242387 641687.606531 2.30736602018 2.12348212337 3.01745922514 -0.605459114401 2.45888938077 
-67.8779750036 -6.64862875238 1524599.16193 494599.360207 115.123977301 594133.787098 3.89808194356 2.09531943054 6.09576046506 1.45805748448 2.23191196844 
-68.237654835 -7.4781868704 1499814.27867 489317.217079 17.0731079791 592703.946418 5.81876446844 1.05252695217 2.10528343535 -1.39536492217 1.84720884987 
-64.3135747297 -5.19004273101 1532750.48002 491291.578023 319.855869196 817117.093481 0.436491353749 0.953119381024 1.0029397494 -0.20154710889 0.371327565172 
-63.3619413395 -4.05851515541 1494244.09285 500932.998192 -349.567606257 706626.834435 2.02946175858 2.22349854139 2.96603779602 -0.582979227402 2.41963499522 
-62.1337872304 -3.09550182167 1494462.07061 503131.395955 275.755507043 589339.636466 4.79007988447 1.0633755597 1.12800379696 -0.112156450313 0.266633494742 
-62.351162882 -3.11370637676 1520401.19628 487150.51211 -343.11768683 610147.430674 2.34456125151 2.11431302322 3.004572325 -0.611044398125 2.43134857114 
-64.4993424673 -3.66286900342 1540240.17993 483350.209831 23.879390975 708490.538149 6.17123168796 0.917172062231 1.93403616254 -1.39044697922 1.99854587624 
-63.7214419243 -4.43269252189 1500822.56749 499360.403973 -368.505216529 807606.454212 1.18819546721 2.25994909086 2.94566673561 -0.509204500616 2.46852549572 
-64.8889023528 -4.15336141459 1527538.60879 480046.189286 23.4065063682 662829.684521 6.03140532723 0.970968258988 1.96726343806 -1.38169943592 1.92512590766 
-64.68922027 -5.42412690057 1549401.0187 479407.422521 -352.547640309 685687.814222 2.09327093128 2.2016999651 2.86565859816 -0.560655343944 2.53531345434 
-63.1253626125 -4.00570246808 1517703.95971 490274.907551 200.371717986 652058.472994 1.44545118369 0.959940760655 5.00816150161 -0.256737239486 1.27078834092 
-62.8249392784 -3.66156617243 1527752.81126 489381.616326 -175.885906504 846913.355793 3.61806525586 2.1855715343 2.09496942124 0.368541854542 1.9403339251 
-62.5265410154 -3.44456070835 1476646.51983 509686.341059 317.676540546 755008.471757 0.412345530553 1.01397677989 1.03831070938 -0.199104978134 0.279839407814 
-66.5936056754 -5.48322092299 1541026.87853 482997.398252 66.371864835 763786.065219 1.88778207099 0.950158449887 1.37119767501 -1.43732422083 2.65688395326 
-65.205735372 -4.51378719972 1516920.01005 498351.670105 1.58353985928 591485.499645 5.1527794091 1.0216201231 2.17174591153 -1.37363509507 1.70312625079 
-63.0797429517 -3.94572909367 1492861.60417 505011.690131 310.469670871 789941.660798 0.174156572485 0.945311955442 1.03422741769 -0.218953056932 0.337656036036 
-63.2578576188 -4.0019742215 1531952.28917 489637.768925 -352.70603123 636409.019485 2.13612744448 2.14711595344 2.93725077447 -0.589424678756 2.4759781098 
-69.3800616031 -8.13390853859 1526790.29426 500691.500118 0.178314615417 611064.403927 5.28404259513 1.02209016094 2.76512030709 -1.45677564449 1.2040422909 
-69.2133016019 -9.98453873458 1551515.54562 473810.443832 -403.366024946 906796.217508 6.20104448163 2.27551966903 3.05469184718 -0.3993373827 2.38636869671 
-64.3162676256 -5.26807609225 1465066.41143 513707.100294 279.659161731 621941.933637 4.99843147551 1.08140143463 1.13264684467 -0.223044428262 0.225842273806 
-65.2033129325 -6.16173501802 1508646.23311 494960.415071 214.433041616 543892.711876 2.11934110618 1.06230429787 5.03127785199 -0.177998508166 1.27311547403 
-67.5826674644 -8.32464601799 1547980.23334 479202.31171 -338.361410731 570657.612942 2.72900825036 2.1055181984 3.0312334442 -0.644523131442 2.45214671767 
-74.8739872592 -13.1562317857 1604002.19266 455523.718885 10.8682171557 769042.227793 5.76435869501 0.847820428328 2.43116601786 -1.49350889494 1.44976888334 
-67.5542518493 -6.86479381743 1548712.60599 479040.7759 76.3491679861 829299.534808 2.1903713087 0.906077072951 1.34778421109 -1.36039867209 2.56722502366 
-63.425097144 -4.13274257812 1486842.74407 507211.468494 -352.953847416 762065.845074 1.74738133483 2.23225598959 2.94970769936 -0.542865512039 2.47312754244 
-61.8792920837 -2.61589724888 1477766.24891 507782.329002 -302.736334356 459646.312709 3.95540700898 1.97613088084 2.99688592151 -0.718104696551 2.4226024193 
-66.135268328 -6.97093490577 1505815.1236 496460.424916 -159.35405372 788129.510246 4.14869927599 2.25500940816 4.23987544101 0.188144651602 2.9405748389 
-66.8790592866 -7.77496155778 1499449.88057 489268.88815 -143.60293689 747125.215405 4.8481412792 2.13360898251 2.02743460046 0.353625961971 1.93995134371 
-68.4859627558 -7.710123327 1483628.74433 508262.572153 63.7008574914 717064.345461 1.64151665745 0.972898278592 1.59994593979 -1.38429655465 2.38361005293 
-62.6447979006 -3.5260935351 1487238.8942 503732.486065 -135.085611304 713117.137473 5.2812497812 2.1200514151 2.01421493872 0.359201497935 1.89943839133 
-66.9849321979 -7.8001085845 1470832.71639 517712.819241 330.187065103 901294.564802 1.02732932417 0.886385088955 0.998581085024 -0.197952410706 0.259705520735 
-67.468910679 -8.31951737457 1548841.9789 478796.159418 186.600539015 640688.507279 0.753188345593 0.932606442285 4.99953573628 -0.303361901424 1.19663629604 
-68.4772242424 -9.42177838402 1530527.36158 486370.963879 193.46941827 550944.7136 1.06529332201 1.04359111179 4.99499215754 -0.210117652884 1.2353038648 
-67.0217776912 -7.73848448063 1525328.64652 483496.90735 -316.134587623 575036.861213 3.50507134139 2.10920703 2.88341097149 -0.681518164017 2.56056018666 
-64.8246317912 -4.2406539745 1496568.40778 510114.317158 -21.0036700465 520215.760696 4.13960193347 1.12040941741 2.50520193547 -1.36045883204 1.40836275876 
-69.7008807992 -10.4630801804 1476414.82047 509446.410757 448.415165174 432709.67269 0.0738423935701 1.20216589266 0.0434514475029 0.703008064948 0.707030603145 
-64.2821533711 -5.24367459351 1510663.47054 492682.362894 -125.615309165 607768.56896 5.78679500678 2.04000090735 1.96666075289 0.270371933434 1.89771439761 
-64.0372826576 -4.78440891716 1501938.02774 502457.698287 486.8143062 693256.474311 1.60634635774 0.978248221539 0.0604130701199 0.558808524781 0.713981960751 
-63.7662320907 -4.75836759891 1500433.36321 499471.707573 -99.8831627909 501423.403337 0.586693196077 1.969517588 1.91310117811 0.252331719488 1.93441147244 
-67.0756532786 -7.90394474856 1514446.28343 500287.507663 -127.122250705 738298.18704 5.90026227553 2.2357640885 4.32932653991 0.232086229421 2.86141711615 
-63.1980553113 -3.93681363124 1535106.94554 490646.310917 -355.486798228 647128.501654 2.12819448823 2.12839694524 3.02909820298 -0.608701618539 2.3845781376 
-69.1679284176 -8.25378125848 1506554.26889 486871.849463 13.2456438991 540807.514267 5.6631833133 1.09946796766 2.3018665085 -1.42457223857 1.65208362961 
-62.9861807962 -3.90960949997 1505586.76245 496068.071733 311.4548269 722050.250841 0.108374922741 1.01686646013 1.03189063598 -0.218264156977 0.269312929356 
-67.1987464913 -6.55863524354 1512521.34254 491698.996757 -33.9675641689 509595.174588 3.60288105954 1.10678532184 2.89905829177 -1.3759781021 1.04195742429 
-62.2407995787 -3.15845536853 1511467.16108 495593.161459 211.987191595 603626.680263 1.93297419468 1.0090339634 5.02165215058 -0.20878899316 1.24559094633 
-67.4526536242 -8.1958534473 1480328.06638 506705.789099 480.597630287 700856.327649 1.43429686491 0.999733622758 0.0852782821582 0.595852311828 0.650974353986 
-63.4827010785 -4.36961168429 1506284.289 501636.272351 -154.461783125 710688.108972 4.53792368502 2.14998042128 2.03370411318 0.254873015988 1.91700103832 
-64.8962075837 -5.62673795367 1496970.42344 500750.936716 -306.954259944 493250.254596 3.79434631764 2.03715188691 2.94563755974 -0.693077974027 2.47540276925 
-66.8737383224 -6.22935969222 1531747.8124 493583.839318 33.401450184 700386.376234 0.381329712061 0.988615642244 1.76327987045 -1.35942151581 2.22640353083 
-62.8612300205 -3.59245896619 1495105.06497 502384.455706 -337.910745912 628413.754613 2.45179654321 2.14749020743 2.97422229582 -0.606009203459 2.45058266766 
-65.8041963238 -6.74035177191 1453565.84583 519004.39341 205.952366822 568343.805156 1.78447906057 1.06525569742 4.99375954459 -0.242073509158 1.26948442761 
-62.8246733443 -3.75964684959 1525309.83962 489247.930438 281.044738041 653679.206774 4.99253557485 1.04017530129 1.0995415674 -0.232775062168 0.308043154167 
-69.0064038142 -7.99703518918 1558479.48163 477104.206439 -8.17389062893 601393.84604 4.86112721217 1.04625769274 2.61998141922 -1.43212390951 1.32866380143 
-61.0655193395 -1.78433889442 1503400.63168 500068.539211 -303.396753345 461958.908957 4.03824043641 2.00547179511 2.9237693872 -0.721289046589 2.5273146011 
-67.8837579321 -5.46811528041 1510436.92461 492446.588977 78.7391512896 664688.978297 2.27873567842 2.13634982686 0.327736500329 1.53605095314 2.79678366705 
-69.4698361765 -10.432280398 1521752.62876 495019.620513 261.911364462 589699.775748 4.05072381775 1.08188743896 1.15302488134 -0.165751203532 0.204989213456 
-65.3967359707 -4.88686880169 1512676.53884 492672.501566 -11.2446176213 569375.236045 4.43277500074 1.034570347 2.24802396872 -1.33884548627 1.55024825861 
-66.684150166 -7.39685416242 1500908.89308 504583.248582 -297.945416582 464243.723586 4.21095866238 2.01165188886 2.86891392253 -0.716597606144 2.58639559416 
-65.5048446707 -6.40320118115 1476856.83183 512262.229136 -96.5772192113 633510.78218 0.688651652274 2.1660041435 4.37583538978 0.13759630679 2.95144099191 
-62.9219962275 -3.84689037303 1476308.14104 509322.653403 -100.307042389 602092.38153 0.378580073362 2.04922342947 1.9420262521 0.339266577345 1.98757949585 
-66.7656304541 -7.62355332337 1521656.88914 489687.029703 364.583832281 914881.412206 2.36067450532 0.918537728855 0.902718859242 -0.218430631424 0.319307264901 
-62.5237715613 -3.26968955956 1519230.71465 491859.737467 -367.438895746 746485.521661 1.34608176423 2.20972927711 2.98303140152 -0.522590748194 2.42163832046 
-64.1364767856 -5.01984960617 1477326.80701 505606.149433 333.757724318 836183.65015 1.16790605004 0.952457076209 0.998317172595 -0.20510578721 0.31119703336 
-63.5150738537 -4.43016281545 1501420.10884 500504.822349 -119.38737657 638761.225691 5.94076597658 2.15745390927 4.33614435848 0.102131389546 2.9692693709 
-63.5347564171 -4.42619441388 1510640.11739 494126.17985 285.359338665 758477.695447 5.20878719978 0.971364410538 1.08956519873 -0.231207185434 0.248729009727 
-63.61429205 -4.27231541593 1522986.28946 488628.117669 -335.523505621 695667.249629 2.75427910353 2.23552700311 2.94396362453 -0.633321412321 2.4416158672 
-63.8947003766 -4.86080984553 1467192.48778 516733.145609 281.365691915 585132.776682 5.16141919737 1.08943828105 1.11905840043 -0.123922710749 0.267079872365 
-63.4199424261 -4.3974554591 1508512.69426 496032.722938 287.13131119 597540.837567 5.17293699577 1.0940631392 1.10258589682 -0.153372271108 0.23451309421 
-66.3925433666 -7.10681722171 1555899.53703 477927.106005 -384.175898372 809586.199809 0.928522388795 2.27218960153 3.03879700452 -0.499410129491 2.37436913361 
-61.7550484109 -2.69417296629 1508779.26352 495115.704011 -125.499882246 607727.727077 5.7410696208 2.06641557006 1.97825152146 0.28742690776 1.89368248001 
-62.8085249319 -3.55297212911 1466949.0165 511992.385146 -305.124082754 485492.091251 3.65958898355 2.01257913042 2.91708541679 -0.688402316153 2.58116353652 
-71.697340096 -12.4352390824 1533738.11964 488164.800304 -169.264185517 927099.053434 3.96768327337 2.32409887461 4.22201507846 0.324385266055 2.94493875537 
-66.7919443937 -7.54810565904 1511227.12911 495349.920351 -203.016213523 954552.364465 2.19214863843 2.29555967954 2.16842460205 0.347091883943 2.1465815007 
-65.5565162136 -6.39276297019 1528872.42246 493638.084447 341.119097644 905487.941916 1.25543990777 0.907854154635 0.946888154311 -0.22137703406 0.227379570924 
-69.0735358662 -7.26265168178 1553697.49991 476196.071454 48.3642434775 863752.704829 1.05338937372 0.822172336379 1.59442155266 -1.49782718821 2.3139973016 
-67.6855881075 -6.99208405113 1462860.22401 520164.172481 3.62791968768 650704.45913 5.22418609906 1.02654169442 2.24130991913 -1.37323537566 1.65163697276 
-63.7047683305 -4.63055791043 1533424.90979 488270.621317 318.10845736 724717.204284 0.378908585251 1.01135165094 1.00593499805 -0.176963764751 0.366404901762 
-73.710620989 -13.0769931011 1545411.06668 481597.157832 56.1685532784 804610.721823 1.06785366932 0.865197035827 1.54491522294 -1.33967005344 2.13365220012 
-63.2926599157 -4.13695621717 1549761.08308 482028.76473 309.347816223 822594.274572 6.27196231954 0.909106127546 1.00875856674 -0.234964726456 0.35535531843 
-70.51633552 -11.1707784892 1543119.02358 487455.547576 509.888986146 998058.820755 2.41509653191 0.772956139044 6.26968786476 0.414967131127 0.664367545501 
-64.4621633305 -3.67561857155 1480091.64538 511530.650133 19.0327579814 613082.350232 5.86287579395 1.03931218935 2.17336793926 -1.39327226719 1.76707807939 
-67.6669379435 -5.66524783695 1512624.19472 491990.881754 90.8143975925 724014.034118 2.77626886387 2.17817970944 6.0457773968 1.51670864571 2.20138993998 
