#ess=1518.28914329 nsamp=7591
#post like m1 m2 tRef dist phase inc lambda beta pol 
-69.0579477767 -8.24320738775 1520687.94457 354738.869077 -16.1740015068 2986190.72903 4.43294439572 2.65592630809 1.74345038128 0.442050440606 1.37743925331 
-67.8261029462 -7.56532251567 1586217.46357 284808.77999 482.179919785 3391355.20455 2.50043490244 0.743745162146 0.530063548957 -0.431906830779 0.607722815638 
-67.44187071 -6.96089545013 1398417.97045 581427.514916 377.213211965 3387143.83089 4.50469983244 1.11016525352 0.863837666787 -0.132503536099 1.10195398816 
-66.4570972084 -5.94882105847 1364428.6042 459629.84008 -263.906489446 4577572.50448 4.01932525008 2.04888540741 3.33833919423 0.721871282226 2.59910849479 
-65.3123615348 -4.71378188292 1544690.21125 539261.428789 -440.918700472 4154609.26976 5.90066770858 2.08282803887 3.13203056652 -0.382551353866 2.24157950921 
-67.9725949695 -7.66826924327 1462187.8346 397843.80537 -413.933829677 5044630.51418 4.13337316878 2.2557783183 2.93379150403 0.206293676341 1.9757548237 
-65.4151680646 -4.60462848173 1558545.04546 564216.378052 446.452687334 3722937.77583 5.51383825921 0.924930320013 5.97071767647 0.525866354279 0.568535096823 
-66.0955887032 -4.9923847883 1609280.61755 518902.045888 -210.55666907 4664645.12157 2.68299710464 2.08557458341 3.65387326119 0.973569078573 3.13593918742 
-63.2475232714 -2.70196089183 1408319.98879 541845.88981 363.355552482 3469164.49924 2.77736602519 1.04047737501 0.923192106941 -0.438005770277 0.365277027209 
-66.4752158892 -6.19188023614 1614587.15133 301619.327476 498.280857453 2590790.33351 2.45300073149 0.837184163979 6.25631849648 0.510577211961 0.0785642958269 
-64.0037288724 -2.95133302714 1538891.3902 501238.739674 -190.877546074 4204115.10978 2.85898328301 2.07898799191 2.74253144 0.994994922082 2.39360006869 
-65.9909626425 -4.85520749616 1508352.47021 810398.346737 -195.156115422 5128668.434 6.11353300936 2.12633478805 4.21058288581 0.615811661599 2.52360001895 
-65.8750275361 -5.21600610184 1373463.04918 583489.528256 552.54883568 4389030.09774 5.90812406493 0.887215290571 6.18764234117 0.334156295332 1.21211537403 
-67.3125447618 -6.75388182726 1596734.98625 542714.626507 -301.960605216 3346592.30156 5.63944097694 2.06996368134 3.98665536023 -0.0736524601011 2.55022989585 
-63.588385516 -3.01967119814 1657030.34921 417376.976202 -395.608645633 4810672.2602 1.03897308309 2.19097117126 3.19519968486 0.554545741002 2.42697687373 
-62.8343161949 -2.2858227701 1512174.36443 535513.045939 -166.87672492 2714951.7578 4.25326753629 2.16080997195 2.03817023035 0.10228048456 2.03356589743 
-66.6134426648 -5.84982692602 1448782.21594 673910.985356 -280.552449992 4419367.24671 0.622807852849 2.20771225331 2.31623444776 -0.0237535307468 2.01896024032 
-69.428660438 -8.18031086013 1650673.25998 361631.494297 195.171104804 4426428.12521 0.547363466152 0.33355954362 5.04025042053 -0.39160236836 0.58535757983 
-63.512761573 -3.11596085682 1556342.13305 347577.322109 -244.05281958 3774993.13329 5.77345161636 2.26487758292 2.45441133794 0.580759150878 2.06738108638 
-64.7881372685 -4.22862022269 1549301.5128 466534.799329 273.963184179 3494807.16309 5.01923913254 0.892507195126 1.07142445118 -0.356418971701 0.394758758018 
-68.8488054572 -7.64132194776 1529646.33312 412037.898316 -187.783376237 4288894.07463 2.09282244924 2.46293348373 2.90983544946 1.01192447777 2.58193660848 
-68.8580922186 -7.61434887972 1498788.43226 438388.740522 204.067284751 3855662.77085 0.793486037936 1.12401534533 0.836331218076 -1.19064593547 2.35317869565 
-72.0109001532 -11.4593229808 1354591.87043 599211.330181 44.3771765139 2659786.73295 1.54875365054 1.94412040192 4.63341199886 0.479819173744 2.70936227205 
-66.9705420737 -6.42384672744 1935975.45878 306250.198893 -319.185655889 3239962.74526 0.483578189094 2.46617535009 2.19810101965 0.246766769582 1.48554869757 
-66.655257553 -5.39755256808 1750962.57187 368341.621013 -167.485019889 4839004.20149 4.99884192159 2.53715849742 4.04082418104 0.964307072966 3.10428253724 
-66.3338784617 -5.73283990514 1498695.72705 541527.113163 -386.850990407 5061641.78473 0.446517957225 2.23649086899 2.75040245567 -0.0345982964658 2.48596112763 
-65.182724549 -4.61707978909 1548256.19496 484860.133156 -239.753532308 3199278.31785 0.388527287962 2.27746909426 2.23155043568 0.138607248063 2.47862597274 
-65.8563211878 -3.55191266953 1602548.13266 451876.273303 -14.2903028306 3264906.04049 4.54749388743 0.555722535804 2.0111752365 -1.32632382217 1.70347646561 
-71.2049026523 -10.9514270941 1984287.83967 320756.365152 -206.380107485 2052013.78808 4.67419220329 1.95761796655 4.30686395235 0.341554881293 2.68121805853 
-65.7792425002 -3.88051080033 1423269.83382 497119.873541 151.683728394 3631874.87607 5.86813369538 0.86633114159 0.977500206139 -1.32259561988 0.227940226755 
-71.4147071597 -10.8692675644 1389716.70974 443548.290326 528.193690733 4811664.08499 6.27456681302 0.722595429068 0.2944777417 0.303440768438 1.62312977321 
-64.8552905596 -3.83000741484 1565795.65482 608577.943352 112.1483604 3559818.26218 4.38408805623 0.673672507637 4.89711167273 -0.254195001391 1.33114023458 
-66.7118286005 -6.48391331454 1439296.55064 433340.557786 -397.699611385 3852208.94444 3.85432171981 2.06878886501 2.91699087777 0.0542622508419 3.10062177458 
-69.2371220134 -8.56652421173 1799171.83059 469400.645827 78.1486318344 2649437.25196 3.45473549902 1.19427442908 1.36475186645 -0.608617564973 0.607326915921 
-64.3595303957 -3.67250770579 1452907.2352 501272.374007 -317.486383616 4897310.33439 2.51944224036 2.29715471316 2.70852217027 0.524121122654 2.70578547282 
-66.6835641491 -5.1646991476 1619396.1059 374808.343593 215.260395409 3923816.05834 2.34232715895 0.251535013058 5.09044669977 -0.338394492981 1.25246609603 
-66.3491812436 -5.56558380638 1643594.93731 371983.06421 -379.481726019 3816840.37683 0.522016692799 2.57315056749 3.47018595438 -0.411769397268 2.72907730952 
-65.6299524001 -4.68549974586 1497161.56703 693682.526411 -387.517448371 4697058.48602 2.55128418688 2.30283030424 2.66184117177 -0.286558706715 2.81005092907 
-65.5971522234 -3.51510652793 1380838.72288 747484.47275 73.1587788522 3776664.25713 2.7705352162 1.07378356592 1.39246917826 -1.30920667613 2.44018701148 
-65.2138842521 -4.41670601244 1463492.51855 492636.199651 355.048286418 4808482.9662 2.3951379778 0.779524846515 5.44080501432 -0.615612176849 1.54731961072 
-64.9134254108 -3.47317462492 1443639.94271 555638.245452 88.3367302008 3201978.00783 3.50851192648 2.2236691238 1.41902117431 1.13454079754 0.53426742341 
-66.2558697657 -5.86887558078 1428883.58649 459829.116077 415.658758487 4065990.55262 5.50122807567 0.916448950455 0.878113544009 -0.114776872831 0.630406688501 
-63.4809979656 -3.05047223904 1599993.49463 422667.130736 539.638699119 3980182.71042 3.62864541145 0.889751759018 0.292412238085 0.0220773568722 0.580492695041 
-65.2788472096 -4.85892589052 1673206.00783 319815.140919 -400.833996978 5082440.59477 6.25670150665 2.4435664444 3.57238089638 0.259655306762 2.5637903185 
-64.3098624177 -3.31897942725 1570511.07221 500652.390095 270.139690232 5164656.05023 4.24535351523 0.666523836948 5.30874173348 -0.58436359061 0.980758844776 
-64.9697208267 -3.90914447378 1486654.1823 555434.965385 -235.719554177 5192201.02145 1.73752765212 2.380318404 3.81388827266 0.749284595475 2.55483164776 
-64.759277371 -3.96053901927 1549408.87527 573282.369383 444.000572287 3410883.19816 5.41475985738 0.99192468463 0.325927009696 0.56731607644 0.717176734778 
-64.5252800775 -3.73793307196 1448735.08674 504644.405591 368.251761573 5102069.05274 3.03111133594 1.03021873928 0.477210768419 -0.815585536675 0.333242733908 
-62.8731833662 -2.24264192732 1524026.37981 533728.038 -410.33414608 4082556.27061 0.445711245704 2.22259771153 2.80052380149 -0.276074301969 2.10552176369 
-68.9815322504 -6.39947316718 1563098.97452 829958.89254 -93.6903207384 3448918.43164 3.51365621 0.994340578744 3.37292758637 -1.36259365159 0.705598623668 
-62.8097231382 -2.29152913263 1477426.0486 471059.471342 -102.533599133 2674670.55329 6.27582706268 2.05922740548 2.00064818221 0.593106459936 1.97517359128 
-64.0137557218 -3.37311056647 1518289.52108 423705.299651 -412.434323371 4750048.07755 4.93772500447 2.47728693658 2.8859870722 -0.239965548946 2.33047651785 
-66.1779483312 -5.74431138457 1764451.48888 378264.059391 98.3608278079 1947828.88972 3.60728892613 0.882378987085 4.87649335173 -0.144571221601 1.4814235261 
-65.7420636157 -4.6770882692 1425926.45315 600968.578435 215.547097472 4732023.03477 2.8361867535 0.624356867066 1.18168483672 -0.467422219892 0.0743399419854 
-64.6436945606 -4.1703793379 1351961.14252 548328.580591 -344.968107532 5033297.59001 1.50744157102 2.1220178855 2.73939611006 0.292183752218 2.05718406428 
-65.1244945255 -4.28315869582 1383492.53823 623527.051826 340.81542395 4980609.16601 1.69045110436 0.801933538487 0.937435807985 -0.4173665194 3.05716975714 
-70.4586033621 -8.19669514665 1528993.28109 452324.202356 -83.8270472802 4752084.02285 1.79636173895 2.70278786561 3.20764443116 1.2666227752 1.76301991551 
-62.1239407824 -1.48181487553 1582372.57455 474086.148961 356.731232677 3685403.91567 1.93579458074 0.801411094107 0.866293134683 -0.242610886266 0.36587567094 
-64.1096559265 -3.3890968125 1632337.02053 343542.387596 365.686485926 4318471.27552 2.65741634138 0.865991303868 0.126648223106 -0.885802673453 0.549176300813 
-63.3255794272 -2.96371788685 1503358.33264 478126.971946 558.459309 3939414.07686 5.06819129148 1.0856142077 0.0538919269253 -0.0275283447595 0.663221091226 
-66.3624554336 -5.59610450787 1676204.69571 416308.488916 -404.744238002 3265087.50976 1.08815440398 2.40799542721 2.93115247465 -0.544104965554 2.19930915009 
-64.6972784334 -2.25832090888 1524824.42482 483493.131423 131.830772398 4985893.36368 4.92380045468 0.683743246334 0.610784550677 -1.38992458712 0.402885423925 
-66.7567301671 -4.57332975946 1748128.51907 371173.353719 107.230080972 4298057.3187 4.13541919067 0.67689717358 5.90455150403 -1.3631486865 1.19482292922 
-66.4231560713 -5.62541072737 1498067.09028 419112.214531 -282.546946373 4934623.46101 3.51132790304 2.36955827864 3.2622571813 0.772704400475 0.0916230083948 
-65.1111848889 -4.61204867194 1520494.62758 479908.906758 437.612854324 4843748.35738 6.14889790458 1.12467221032 5.77871493789 -0.520798622351 1.35073864552 
-66.9646463046 -6.3272397841 1658584.27343 318297.662422 -312.098690375 5181467.03441 4.04985943212 2.53979234967 2.48208618508 0.513796034742 1.96953278753 
-66.3627871269 -5.65781563815 1424705.37 636795.650791 -245.875146422 4022466.93867 0.733858573181 2.21431581722 2.24680714069 0.142073195279 2.78846380767 
-66.5293194681 -6.38446466977 1632211.12093 364085.919759 528.836715227 3594810.03639 3.84849794891 1.14076553276 0.326395784966 -0.0398328123432 1.01174228797 
-65.9569828734 -5.48344766918 1735750.28755 397827.413397 409.026643179 2535250.05624 4.41930665923 1.00437464967 0.44289179875 0.450271557486 1.1216488311 
-63.7515801461 -3.15467151753 1597169.27014 455129.080009 -426.660624951 4046744.99472 5.13826568801 2.32141345463 3.36949130131 -0.258710789692 2.88802118847 
-64.6643074124 -4.44421938001 1510849.1566 362155.37744 542.545533599 3582290.48507 5.33015806723 0.902567123288 0.290536256744 0.153938892375 0.470156803374 
-63.3907633151 -2.87322002247 1444207.99419 531492.184341 -193.255515595 2905993.2973 2.88934606384 2.11355942647 2.13654361111 0.336927665196 1.93496804671 
-71.3891856287 -7.91729777154 1700492.05484 295901.563925 88.7624027783 3531242.65054 2.587933744 2.79531048401 6.05794189149 1.48936515444 2.48595747913 
-64.0293468006 -3.03676767443 1502066.03825 457203.547516 -186.623200331 4943713.53829 2.44544322793 2.23071392104 3.47840105261 0.965363137616 2.6514284252 
-65.2550606895 -4.31442626972 1630310.34043 416968.006923 464.252710521 5037887.47534 0.653282469181 0.520099171977 0.430687629309 0.338294376926 0.829379197564 
-69.7476572012 -9.41295550042 1782077.92912 389738.746718 504.880800336 3747450.62586 1.43664573849 1.11813342905 0.0975893042703 0.218288873149 1.052110531 
-65.1863466561 -4.63400656337 1689933.97376 306375.742549 454.829505332 4836155.80701 0.674590688047 0.69279296071 0.0104388896423 -0.601840142484 0.940432658251 
-68.3014302036 -5.63980799286 1438706.52221 650471.064721 52.5121955501 4922473.13881 2.65009113906 0.692219719905 1.58485628673 -1.38890721953 0.0464904281211 
-68.1265305764 -6.89239806878 1562971.78139 481785.672836 358.151987899 3446991.86019 2.45167731808 0.441981525152 0.788614948488 0.43875704969 0.933308746549 
-65.5212886648 -4.74701930334 1526185.34086 536847.41096 -449.423596589 4712554.98209 5.16418230144 2.40545217081 3.02549231262 -0.110961506779 2.0807128473 
-65.4309919797 -4.8333097038 1677089.98777 354232.303712 504.25667323 4192181.60796 2.01453912937 0.62157470133 5.92936941239 -0.131366443207 0.503300711741 
-64.9934964436 -4.52971978516 1671607.79762 338305.187118 -364.225024 4518437.42628 1.25982353714 2.28462754625 3.11559838206 0.589508744629 2.72420297963 
-66.0155119352 -5.59855788486 1463390.20392 470084.790669 -350.292735908 4313214.19385 1.52824000189 1.98638188983 3.22837501906 0.504487906506 1.96501113401 
-66.6553206453 -6.12259822297 1413202.73767 645047.676861 277.969824975 2092139.60242 5.22618268769 1.23919633881 1.13405876644 -0.0222890231421 0.256409988541 
-66.4917488131 -6.38306749915 1440205.00121 321433.394535 556.184170046 4432332.93803 0.805499208214 0.829632693746 5.87256363104 -0.105648560313 0.603965150029 
-63.3838968462 -2.84817853637 1488741.22445 527879.020211 504.357949892 5082620.60859 2.27463521623 1.03964136875 5.97322999552 -0.341285010096 0.596155857642 
-66.96990898 -4.74529826171 1571596.24452 571255.5942 135.913184098 4092038.00048 5.25880038167 0.88452910581 5.7060155617 -1.3473068905 1.64304564309 
-65.9852340607 -4.76979627719 1455621.36366 559616.335734 -86.2531088585 3706318.03139 1.77397454164 2.16892890493 4.08594587403 1.02810393314 2.84235828386 
-65.0667061541 -4.51384075978 1547097.17669 507366.976141 -364.401146213 4124232.86242 1.75760381785 2.00319251551 2.82123914388 0.497875196931 2.54363164449 
-64.1923040389 -3.77924725691 1537749.37624 446981.879635 -389.991732634 4509793.93105 5.5829806328 2.20831280444 3.51035401485 0.0228929876811 3.06312143725 
-67.5253295834 -6.5779483375 1494252.11102 701490.982505 329.428555816 5137344.89195 0.198791701981 0.946860489619 0.816963495755 -0.484948429202 2.68541017729 
-69.1185423037 -8.13494492885 1848373.40811 357531.970805 236.996942649 4380187.15633 3.54083730759 0.63740157645 0.748789562184 -0.747182479262 0.486131890458 
-70.6737139803 -9.09109176841 1764495.27978 397908.707673 -114.688066742 5089612.81832 0.505033773177 2.33598992983 2.65712993828 1.20971954369 2.09807751075 
-64.6973349406 -4.00102892198 1470653.0898 581009.895687 451.548707165 4938282.52167 0.175189850023 1.04371145571 0.39473152139 -0.51459404279 0.592055497612 
-65.0477952492 -4.55222824128 1653309.93625 477650.357436 -470.155106928 4082845.15682 5.15835613893 2.12376121574 3.17243663742 -0.0501449232631 1.86546476083 
-67.2228581043 -7.23879915577 1596251.70766 311518.940844 564.288195758 2662125.8573 5.93456529891 1.1035249663 6.21954318236 -0.0234493284974 0.515353165114 
-65.7210103133 -4.8559426243 1541217.28154 628543.582235 -97.0352259305 3245268.75374 1.88041025944 2.09033239878 1.91339730806 0.591658873882 1.68721308713 
-76.0932335117 -14.2949912831 1310178.19401 667212.957078 76.1219197435 3632577.92228 2.24582750219 0.945961268092 4.73207665809 -1.25004070546 1.25335867829 
-62.5578181267 -1.71512274408 1511514.85105 474546.2064 -242.320042341 5124781.40773 0.575174634655 2.34465986784 2.50828923865 0.703187493818 1.83637025242 
-64.1418456548 -2.7303993825 1574049.9096 393258.548143 -112.296964002 4400679.57644 5.77021205587 2.35103713594 2.78870026651 1.18631109657 2.52792287268 
-63.8115636269 -3.25760594031 1630829.02367 431067.943872 -244.171351844 3058365.48541 0.975904377047 2.33272681569 4.0894607424 0.165040534362 2.79319610335 
-68.7128352363 -7.912296373 1390003.64541 683165.29462 471.995537071 4603009.91449 1.05289605264 1.16166221079 0.130636194212 -0.607419560425 0.674455535943 
-65.2040661152 -4.24108552879 1438126.76683 790790.707588 498.713380965 4893475.27433 1.56105132532 0.933406450474 0.0997167404038 0.303377970581 0.868236802944 
-68.8163599709 -6.84919268103 1461804.66922 661349.718667 152.535764221 4061066.40107 6.19720707398 1.09479041879 5.83747848321 -1.29873433908 0.980843493887 
-69.2888035881 -8.45237237418 1463757.99633 704457.641227 212.549479284 3010133.64794 3.06678263633 1.20336329101 1.08495696573 -0.563003354461 0.525044610122 
-66.7908422709 -5.71104017681 1817055.94592 385419.850568 380.783105166 2951797.68265 2.94232669351 0.550487908973 0.318263535088 0.637945393516 1.17842403454 
-65.8219902682 -5.17012148978 1558488.46968 408836.436638 -402.951440874 4906802.30811 5.44686487871 2.51424834701 2.77910410214 -0.0406765054196 2.26754936096 
-64.9414044035 -4.43103161349 1708784.82536 338192.983252 -335.447849309 4356154.19512 3.03294411537 2.44191720335 2.51665589521 0.312350207932 2.23836946125 
