#ess=1448.1248728 nsamp=7240
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.8871498389 -2.62946693476 1496376.37302 501592.350545 -329.326414902 145258.562933 2.86683316445 2.08543210162 2.97045133882 -0.643893845868 2.47110925179 
-64.3403484465 -5.08244104897 1496936.73312 501023.053978 -327.114399478 142607.429787 2.97731345622 2.08343712491 2.93533398927 -0.646698229235 2.47794346613 
-65.508660485 -4.79637323124 1496277.99402 501223.779314 12.1143128755 152358.149305 5.56511584782 1.03662801845 2.14688988926 -1.3809481475 1.77050608439 
-62.0875341353 -2.83121886077 1500799.11966 500449.281774 -330.462260384 146484.325971 2.84682008951 2.08628737275 2.95375822335 -0.640522736409 2.48381574653 
-64.1847177414 -3.41659536074 1500363.31289 499249.027544 11.6538699337 157149.923706 5.53548511679 1.01205221705 2.17482204243 -1.38886563253 1.72341156041 
-62.1709479004 -2.91282402133 1503290.27552 499000.254124 -332.696331075 146230.745028 2.77243678256 2.09038124885 2.9771402055 -0.64148655428 2.47060402239 
-65.4724522853 -4.78788003846 1504504.55579 497946.402635 -2.73824528862 146080.749692 4.94152209085 1.05227034479 2.28824341414 -1.37754500978 1.62626829605 
-66.8029793738 -6.07466659456 1504461.49324 498492.830473 6.17970027873 149719.141122 5.32153064397 1.04355829329 2.21067890135 -1.38477099449 1.70682350365 
-73.3721641471 -14.1177260849 1501426.77541 498292.578081 -344.796457516 162786.791068 2.18470734734 2.14340817899 2.9655671811 -0.594718184561 2.49177955282 
-64.0161472767 -3.24250944708 1504761.76109 498125.616146 5.03450491509 151554.184263 5.27422246671 1.02347276564 2.26050846975 -1.39103972594 1.65936117254 
-63.6824230662 -4.43214283198 1496912.33199 500845.640832 -328.781989307 141522.070042 2.87230988563 2.07550535561 2.95716926543 -0.64293021861 2.48834836863 
-63.5102701134 -2.86510980723 1499763.54402 499985.789687 -9.98887133403 139545.50128 4.58478157094 1.06742613922 2.39364639856 -1.37120861282 1.51050299783 
-65.7071803377 -6.4456990283 1504419.15113 499016.130348 -338.11268885 152228.647374 2.53883610906 2.11546818676 2.97635261589 -0.624870166238 2.4760688255 
-61.9025267411 -2.64319839407 1495751.90205 502227.230165 -326.809695883 142478.435683 2.97316713393 2.08219230687 2.9423183294 -0.647375649691 2.48883089155 
-64.3941626671 -3.73846260763 1498029.11298 501549.167134 -3.01913611464 146385.739385 4.91485409925 1.04051801883 2.27916727394 -1.36984460188 1.63628129808 
-63.4654652298 -4.21035777818 1499943.00013 500233.807437 -334.542991207 149981.97882 2.67809456576 2.09549696769 2.98210422058 -0.633112321214 2.45007371478 
-65.5159821942 -4.8983786387 1498421.62602 500522.888617 0.875851648535 149544.576476 5.0696509993 1.03986412101 2.21103467696 -1.36222521342 1.70888895352 
-62.4823036391 -1.7694816234 1501041.4272 500243.773824 2.28372392265 148483.098258 5.14490003462 1.04049243166 2.26589196927 -1.38125329756 1.65287295852 
-67.5170509499 -8.24989694617 1504361.72364 499455.528169 -329.357969924 140950.445625 2.96004687175 2.08433290566 2.98584790154 -0.655787468567 2.45114112221 
-64.0475268865 -4.78777484261 1506647.54349 497867.270747 -338.352715526 153399.520449 2.58650937022 2.11274247945 2.9704739661 -0.625897297437 2.44131553385 
-62.8143163383 -3.55617386943 1501225.63338 499913.059309 -325.142812883 136803.685796 3.10286927871 2.06568324521 2.95041539951 -0.658962245898 2.47030590544 
-64.3957034633 -5.12025120567 1504403.1064 498261.532454 -336.401963664 157364.721362 2.61776906888 2.13629312286 2.9747575182 -0.628434068928 2.46168876614 
-63.9070663743 -4.64165091098 1505724.00838 498618.194942 -329.089052177 143673.833994 2.94616869319 2.08976277936 2.9668043103 -0.650497496945 2.47151147734 
-70.4817864966 -11.2347733636 1493919.47176 501545.539653 -331.89476483 141820.959098 2.7822686381 2.06882412934 2.99611047326 -0.644262840864 2.43335218495 
-66.0681365239 -6.80148850995 1501997.19909 500371.775557 -321.902070528 135543.702342 3.25461641944 2.06434660264 2.93655877488 -0.668924193647 2.48574172427 
-63.3247158276 -4.0684629048 1502708.39571 499798.924541 -340.783156088 158860.193198 2.41447531696 2.12491747976 2.95435023185 -0.608732197901 2.47579161426 
-63.9523486125 -3.21120187123 1500002.13869 499304.380642 0.924935835017 146455.349639 5.08862760592 1.04460450379 2.3142781775 -1.38753221015 1.60969294826 
-64.6765073553 -5.42509960505 1504954.94356 498204.069983 -339.185969701 154080.851347 2.50853184148 2.1108347192 2.96567016774 -0.61646550546 2.4452838205 
-62.4586939169 -1.80555335677 1497828.97221 500686.318338 -5.33836442098 140131.949254 4.77465525881 1.06702586254 2.34820314461 -1.37274998924 1.55463142086 
-65.4251929765 -4.61693452518 1497631.09963 501452.986876 16.5340980739 159471.694249 5.78016687829 1.01265693609 2.12436535916 -1.39570879893 1.78547167603 
-62.9095098757 -3.64592814704 1495919.9145 502125.720399 -333.018739646 150661.472597 2.72257578314 2.11091489756 2.95457104849 -0.63079199945 2.46507955863 
-67.379131454 -6.6266870251 1496710.28114 501681.652115 10.8788018895 152728.070788 5.50387542182 1.0318617531 2.19698008955 -1.38776087596 1.72161985685 
-65.2502946155 -4.49680179645 1500078.83446 498598.519521 4.45168734078 149341.305574 5.23586805366 1.03962666374 2.27522746094 -1.38952312413 1.63910459331 
-63.6264957453 -3.0026930232 1503919.13753 498658.14138 -5.67193858548 139382.389421 4.76779258781 1.0676715318 2.30572216357 -1.36684555751 1.59098974726 
-68.7032731247 -8.06161093334 1500937.43505 498650.645165 -4.76399124891 135049.745709 4.81894563001 1.09294587859 2.3381773841 -1.37362614473 1.57972230933 
-64.9737299114 -4.33571246053 1493364.69441 502143.000433 7.14106151758 150242.822433 5.30354290508 1.0403946597 2.17527157122 -1.36659541107 1.71806496571 
-62.4348861308 -3.17470119533 1500395.07612 499398.662594 -330.444090256 145296.591161 2.84494434733 2.09313605982 2.97209297614 -0.643637296896 2.45949363185 
-64.9257556371 -4.24805018612 1500917.74569 499224.641399 -6.25674204736 142911.688976 4.74208742103 1.04850149672 2.3619384522 -1.3757352916 1.53491301728 
-62.8396826347 -3.57254543241 1501121.91999 500464.058369 -334.673613884 154873.524497 2.67490427301 2.11926969051 2.954445651 -0.628515973572 2.47315877888 
-62.5258965057 -3.26067362448 1500620.91736 499754.152537 -327.956742565 142021.554153 2.98054161338 2.08727695954 2.96822894455 -0.653565894152 2.45648361915 
-62.6105651528 -3.33979763673 1502230.48772 499920.764866 -337.693806505 156110.968659 2.57924943021 2.12753447481 2.97574786847 -0.626974442391 2.45086755654 
-63.4389202395 -2.75818570662 1496836.43412 501174.938709 -1.38542401285 140882.34657 4.95693019603 1.07355090282 2.31759535018 -1.37884273956 1.5832304856 
-64.8262815213 -5.56647915828 1505198.45705 498415.401196 -327.651065572 141951.931077 3.01473779593 2.0792910274 2.93487661985 -0.651877566451 2.48513133475 
-62.8055904242 -2.16640796024 1499343.94056 500049.400523 -3.9929116085 144150.802398 4.86050944334 1.05618471499 2.2861720684 -1.36874585202 1.61969713602 
-63.6417250964 -2.90722252762 1497060.77711 501106.648464 1.25630677171 146521.20462 5.11268677333 1.05053172719 2.3103329431 -1.38662819688 1.62294834459 
-62.6773831964 -1.9976891227 1501063.96907 500076.925889 2.66884867845 148628.905245 5.15123101651 1.04593507212 2.2319652803 -1.37547902227 1.67178472401 
-62.2553330267 -2.98943216752 1502467.69665 499297.291014 -337.356315703 155615.793303 2.57764408492 2.12503264853 2.95563210196 -0.623895027413 2.4696273517 
-69.3208344817 -10.0500649431 1488408.0151 504203.131464 -325.746585967 145893.013171 2.96142138593 2.09981996362 2.95547956254 -0.650458549356 2.50578212171 
-67.2527113552 -6.45584468781 1497465.56448 501374.357648 15.4130179521 158652.857086 5.72234385258 1.01711244666 2.13660471033 -1.39422417989 1.77362929141 
-66.9296818745 -6.11600888342 1499245.92803 500392.487804 11.6533662626 155209.869952 5.55975626517 1.02715276447 2.22245457375 -1.39840446565 1.70019717625 
-60.5535113264 -1.28932704655 1500126.17753 500172.003982 -329.511262519 144170.178587 2.90681997292 2.09095352783 2.96818949754 -0.648787445696 2.46312925165 
-65.5343245137 -4.82690431179 1500608.71876 500362.34794 12.2357005386 159773.447753 5.57791960291 1.00114078944 2.11227345384 -1.37551021614 1.79511171243 
-69.9640837347 -9.18890332412 1501337.53616 498992.541162 14.1261081992 153428.060746 5.67929582514 1.03541782054 2.13621325783 -1.39271516959 1.78308996685 
-60.0632091866 -0.799788803506 1496188.99615 501714.568365 -326.310815651 143074.03549 3.00569741604 2.08541710988 2.95034918638 -0.651333261709 2.47958733937 
-64.0670681949 -3.42535260883 1502058.11505 499052.402231 -0.377040769071 148680.783521 5.01999713625 1.04269324452 2.23252331173 -1.36771300268 1.67153697139 
-63.6626213921 -4.39690061184 1504735.28247 498591.741246 -327.139343528 140236.417083 3.04400791359 2.07959435897 2.9644277484 -0.659293504478 2.4592732909 
-62.5143137284 -1.89651201518 1499783.72149 499741.95661 -3.62736549108 143305.63029 4.85221642723 1.05229032808 2.2833936234 -1.36392058053 1.62602970164 
-67.3601221737 -6.69461767124 1494646.44127 501251.456957 -1.27478674435 140217.8905 4.97810002614 1.07817669835 2.30763465038 -1.37660973997 1.6074564798 
-63.3427440714 -4.08394314155 1499564.09259 500268.843178 -332.823383717 146776.006487 2.74579544683 2.0965704463 2.95593069654 -0.637525707464 2.48742764883 
-62.9008661712 -3.64250433115 1504133.05477 498105.131447 -333.480253482 148500.432962 2.73271356267 2.09739696811 2.97376455497 -0.638029166306 2.47108312629 
-64.0406907959 -3.3357924534 1495238.09162 501782.539933 2.05815470101 150150.323239 5.12266676191 1.02624224333 2.26229223003 -1.37823347746 1.64718323236 
-66.9646861727 -7.7068069518 1502666.18664 499250.390417 -320.092214271 133156.0985 3.30316255715 2.05258386951 2.92256709171 -0.667998009322 2.50757944474 
-63.628682248 -4.37266035822 1501844.12399 499626.273491 -329.68429488 144142.601846 2.90230936677 2.08282065568 2.95713451676 -0.644015329142 2.46551807726 
-66.8695819905 -7.61181922309 1497182.03471 501384.723293 -319.143751771 129875.298879 3.32223248941 2.03799453035 2.95671512436 -0.676500743363 2.47946318376 
-64.0032764272 -4.74354439401 1500965.2598 500451.166076 -325.257289852 135614.166859 3.09395989568 2.06042969965 2.97166189059 -0.663466627626 2.47616175988 
-65.5494860385 -4.72742585118 1507336.80551 496986.81206 7.06815616942 157633.341314 5.39643557852 1.00425458036 2.23213280954 -1.39764246462 1.68962696906 
-67.1910824135 -6.55963862491 1493461.63471 501298.075851 -5.62718774288 140198.603396 4.77106201153 1.06798594373 2.34861406468 -1.36880311153 1.57812071947 
-63.4742602313 -2.81757062667 1505482.88894 498070.699641 -5.39577299097 141962.661627 4.78777529978 1.05798808305 2.32364239302 -1.37247982592 1.57644801883 
-74.1788649488 -14.9281980629 1486293.85126 506542.539116 -320.690759446 131087.164103 3.21365499643 2.03574076147 2.93713923544 -0.665290681732 2.50345818798 
-68.5452219728 -7.85326081987 1491900.43155 503714.847795 2.55521611632 141596.22955 5.14158373939 1.07672213739 2.28397235509 -1.38100474909 1.62809932105 
-63.3249799073 -4.05297503313 1502796.38783 499752.571047 -337.810155437 155886.486175 2.56729419544 2.12981957782 2.98145637534 -0.626658684625 2.45674407242 
-66.9756857671 -6.2292122419 1502464.35276 499576.592475 10.5626801229 159778.221826 5.54516653262 1.01185122384 2.14200882668 -1.38442730614 1.78583932756 
-69.1607687312 -8.39620304648 1499642.64933 499809.205156 13.6807202008 160673.291498 5.65558041617 0.987555871347 2.12431315212 -1.38516032093 1.79759113185 
-64.692253925 -5.43594716688 1500346.74566 499751.016173 -325.325202815 138385.451688 3.0557278265 2.07032532001 2.95027226195 -0.654493209861 2.48967618006 
-66.4248237005 -5.72702545461 1503265.79417 497542.076701 2.30962262562 146082.815002 5.1203917607 1.04727143999 2.26288473283 -1.37987741914 1.64628656317 
-69.7165032584 -10.4632363522 1498659.47342 499645.574665 -331.831419899 150668.257951 2.72337043008 2.0992547244 2.93754229136 -0.630389776827 2.52138339618 
-63.9023644527 -4.64811648789 1497056.80201 502299.417902 -331.44053345 146731.633921 2.81668268619 2.08358869377 2.95773990431 -0.638187240535 2.45852130068 
-62.8626495912 -3.59286494033 1502736.88856 500011.194589 -329.819717786 145581.620394 2.91004837503 2.09623086367 2.97476304404 -0.650290955344 2.46544761182 
-65.6059811863 -6.3422711293 1505000.89121 498280.180798 -329.987908372 146886.423491 2.88984088438 2.09273264188 2.97144220883 -0.647532864251 2.47181803751 
-63.6298491238 -2.92781126913 1498940.03891 500505.874968 0.549360831619 146362.16811 5.08489201112 1.05408517066 2.2881230634 -1.38085752682 1.64574662451 
-61.9268906641 -2.66197708227 1499926.82367 499356.760361 -332.142877254 149973.288256 2.76914896813 2.10970419555 2.96093231162 -0.63747014195 2.46800221809 
-66.8933820085 -7.62338791586 1494545.35063 503075.201671 -333.006035935 155253.200354 2.72565276144 2.12263330035 2.95689071935 -0.628489516257 2.45091998529 
-67.6562467987 -7.0629946708 1501846.4863 499626.379843 -5.40372715375 146816.968595 4.79387889501 1.04031932377 2.26234881183 -1.35695663034 1.65907246378 
-63.5290427255 -4.26191614708 1506569.31795 497289.871636 -332.685701252 148435.554951 2.80385713658 2.10446366057 2.97815594509 -0.644249832177 2.456398289 
-64.5777708872 -3.79214706238 1500269.82422 500500.148529 10.6043827832 156166.166277 5.52947278556 1.01349015093 2.18820306116 -1.39177734899 1.73298244567 
-62.1669915558 -2.91048224207 1493646.86624 502490.966263 -325.687535987 142286.219822 2.9886929691 2.07806409042 2.94006736119 -0.64786456657 2.5008304381 
-65.8147192039 -5.11716550261 1506850.70864 497459.535983 6.87800798041 156176.621362 5.34137642188 1.00425567457 2.15660223973 -1.37427766227 1.73931660675 
-62.4115280468 -3.16026786449 1495569.93336 501491.245393 -327.443476518 140145.523274 2.95813512999 2.06834606015 2.95076387063 -0.648914084273 2.47562382872 
-64.2249384917 -3.58899341151 1498178.89745 501353.727765 0.525668622907 147625.066282 5.05369590394 1.03901220805 2.22521418266 -1.36565510609 1.68710696207 
-63.747665251 -4.4827202836 1501179.90723 500346.706216 -337.096608735 152541.500364 2.58461580823 2.11652914587 2.97797606346 -0.628065857368 2.46080906281 
-69.9279622208 -9.21432006486 1489186.97784 505176.588018 2.9274999493 150137.648496 5.14564741664 1.02793261028 2.27635507799 -1.37960877829 1.62434872441 
-64.01221758 -3.39721317837 1503251.59016 499377.296042 -0.215061531289 144749.497374 5.0113634603 1.05462356808 2.22082232563 -1.36327959317 1.67965472658 
-68.0034746334 -7.31888748991 1493259.83668 503222.407589 -4.57888379197 139883.634299 4.84340979196 1.06635136991 2.36882226149 -1.37849781546 1.56167880608 
-65.5688933072 -4.78422117729 1504817.608 497930.87819 12.0309037044 159512.579249 5.60635173785 1.00652023602 2.14322965596 -1.39119564482 1.78164181392 
-64.1013053012 -3.32484216141 1501183.05042 499053.371856 0.455575897508 145584.631761 5.07354636735 1.05024765041 2.35626671633 -1.39449019886 1.56280587677 
-61.5281544558 -2.26654589325 1500084.01072 500696.283415 -328.261236694 144245.209704 2.9499371751 2.08277141497 2.96378044107 -0.650166070464 2.47280954826 
-65.2285041092 -5.95498638415 1504370.80453 498028.042407 -332.893129992 151143.80702 2.8003250109 2.11760325143 2.97036900346 -0.642232153745 2.44234118591 
-64.6951446058 -3.99473225641 1504026.77869 498382.020785 -3.84111492168 142890.702054 4.8771466917 1.05629593656 2.35282479935 -1.38095210429 1.57371485019 
-64.2919318343 -3.57567517507 1502721.9483 499584.000451 -2.47225883033 147359.351954 4.96222161227 1.04171449488 2.30752203697 -1.38208613933 1.60668462077 
-62.2096062279 -2.95607961166 1501338.12257 499573.256256 -334.015470986 150497.284353 2.68869086676 2.09942134827 2.94440595802 -0.628359158752 2.49019995933 
-70.4853656366 -9.58241453945 1500030.00702 499718.324576 10.6108822292 157445.437048 5.54802409061 1.0190552273 2.27363471349 -1.41260234477 1.65694912155 
-64.4933982541 -5.232611282 1497694.54239 500338.920894 -323.42249167 134898.406862 3.15814137793 2.06191212171 2.96212397991 -0.66686950349 2.46706982367 
-60.5990434679 -1.34289571579 1496997.22776 501140.576754 -329.950502319 144681.926769 2.84340192499 2.08668053245 2.96207912575 -0.641548901731 2.47542105852 
-64.8233029532 -5.55038966857 1505172.80123 497872.588999 -337.449915493 159919.58242 2.55583885766 2.14700458652 2.93295385618 -0.615675530719 2.49077603987 
-70.4198097209 -9.5818492297 1505166.70274 498693.858396 12.6273972575 157535.125233 5.64458234159 1.01844891275 2.17982331148 -1.40158392442 1.76152507762 
-64.4038124622 -5.14289994069 1507462.15902 498135.060682 -334.475941922 147068.899753 2.76604945716 2.09517573485 2.97741837379 -0.640138883484 2.43553652315 
-64.5907832923 -3.85174192099 1496837.67679 501830.496442 2.13380387434 148351.133141 5.11679370137 1.04488864298 2.3058729963 -1.38662636964 1.59512966142 
-65.5536945862 -4.93566188297 1496349.02508 501032.081209 -5.16858353604 143172.847901 4.78953226737 1.06507860919 2.31179882709 -1.36541236581 1.59836013796 
-62.9146022772 -2.15081183646 1499658.5505 500032.178618 5.47280327628 148076.019466 5.29112404651 1.04789970299 2.27203892941 -1.39180325986 1.65244118979 
