#ess=1193.25895699 nsamp=5966
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.0717875551 -3.93128312402 1498620.6011 500756.695221 -511.01737944 35239.7936058 1.59110166236 2.11075819834 3.37323787135 -0.421693988245 1.49710843823 
-62.7911664693 -3.66434004402 1500123.94969 500103.4648 -525.168668361 36752.2578214 5.78480360671 2.10556599028 3.25366864432 -0.398030679974 2.95505928128 
-63.021008153 -3.94739883393 1500288.51896 500133.325932 -537.312757426 37500.2217274 5.22495233119 2.06303409245 3.28002663338 -0.319713553138 2.98661953461 
-68.7737200498 -9.60126829718 1499600.16566 500511.660879 -513.33310565 35334.1206219 1.67468745345 2.12789470469 3.19417382133 -0.466476701985 1.3050282933 
-64.972337214 -5.9047398573 1498870.70081 500447.316382 -527.396415579 36103.5403344 4.03199838346 2.05151063144 3.38482250293 -0.320920512229 1.47954658548 
-63.6305619929 -4.49250284024 1500020.02952 500004.626254 -516.354160656 35941.3714845 1.39508494839 2.1137010465 3.33675233456 -0.413477694194 1.4600143184 
-65.2257178181 -6.14125940623 1500133.02782 500198.211438 -536.037907508 37356.6648834 3.72968477306 2.07117560381 3.24976312918 -0.338494047727 1.38995228055 
-61.5178558161 -2.4122169147 1499544.94101 500398.456883 -522.924251892 36067.5514956 2.67474605059 2.08492734461 3.34215097478 -0.374802423871 3.03088816375 
-63.0121624312 -3.85361858935 1499561.9692 500287.245487 -517.602948024 36115.2185465 4.57214001003 2.1267494856 3.23202436021 -0.440371646431 1.35434653339 
-66.3903626527 -7.291132977 1499260.51467 500412.85937 -530.946877226 37052.6307024 3.93167963328 2.08192139869 3.26378484073 -0.363016716645 1.40593781568 
-63.1420878408 -3.9949400702 1499843.16659 500125.553322 -517.92694469 36344.6828846 1.35579134434 2.12289789298 3.29626515222 -0.421051752479 1.42134043799 
-64.8392592315 -5.70458588027 1500629.115 499928.708297 -522.605925296 36421.686065 2.76223160223 2.109117086 3.25434224068 -0.411447498946 2.95329851387 
-66.2464669719 -7.07714700687 1500283.74086 499891.424237 -515.137146955 36480.989217 6.21148035929 2.14321978453 3.27792257545 -0.441777491708 2.97527371526 
-64.963851869 -5.84870295925 1500058.68001 500219.006124 -522.070086518 36278.0559932 1.15838294653 2.09452572951 3.33358205524 -0.384931234505 1.44817580435 
-64.7312251536 -5.60912510636 1499554.37793 500319.969453 -521.407616892 36291.3053931 1.18565776415 2.10022130618 3.31911018665 -0.394126080047 1.43937883178 
-64.2186703695 -5.00561683578 1500027.05493 500293.661809 -507.794842413 36454.1546096 5.0062872816 2.17897821714 3.25835037736 -0.480299936093 1.36586667071 
-62.3333849854 -3.23457181093 1498107.95401 500906.685669 -525.652822862 36438.824325 4.12029059346 2.08091467648 3.3325008992 -0.362832743337 1.45154038726 
-64.3965974091 -5.30613852083 1497862.8549 500949.150987 -532.179993577 37104.6900041 0.722396071065 2.07439903271 3.27276038892 -0.350329319932 1.40542222382 
-68.331187053 -9.06231974752 1497735.67888 501098.158775 -496.029727351 36854.591641 5.39007654204 2.23491865107 3.33238999769 -0.507062239161 1.48588281377 
-63.2924985861 -4.20264862897 1499557.30873 500167.750881 -524.989349091 36103.6379542 5.71994864061 2.07142564606 3.35770512306 -0.354284398091 3.03699030743 
-65.3467256354 -6.24006074318 1499312.39847 500349.048325 -528.807085197 36930.9969003 5.59391177097 2.09075914295 3.27901559286 -0.369586041635 2.9819382676 
-64.6245453322 -5.57050148421 1498955.22154 500610.052769 -524.759301636 35296.4697638 4.14175115284 2.03301347914 3.42176188461 -0.307048684034 1.4955685595 
-62.3442594942 -3.24942323822 1498021.24466 500930.15131 -529.8016306 36869.6980805 3.9553460067 2.07862615866 3.29575115408 -0.355672986987 1.42569983889 
-65.0561963624 -5.9192055139 1497459.40103 501262.065678 -521.963542145 36592.8087645 1.18995019302 2.11306592225 3.26459547615 -0.410069430018 1.39213763015 
-63.6824964327 -4.58187444834 1498265.64711 500763.630269 -529.352840956 36915.3432674 2.41206388038 2.08393629878 3.28250450037 -0.363602438345 2.98624059524 
-66.0821534851 -7.01986500633 1499669.15651 500441.440682 -540.353826208 37543.1492476 1.94742675547 2.05046709902 3.26529245015 -0.304573227459 2.9816837939 
-63.9201597201 -4.81615171046 1499206.44348 500343.231782 -530.648356823 36810.4436451 0.821618342202 2.08406252753 3.23522070826 -0.372745335639 1.38203542519 
-64.1667131847 -5.07575531618 1499844.03563 500302.083026 -530.990093477 36995.7073437 0.771735095447 2.07692785879 3.30318857778 -0.347780047379 1.43467212465 
-62.7033380073 -3.59946851246 1499367.87348 500461.564923 -530.741279765 36738.7447435 5.54559350925 2.08112880652 3.21687536582 -0.375712412116 2.93721877083 
-68.1569791598 -9.10693931463 1500778.98106 499808.369288 -532.496373529 36531.2340163 3.83141049828 2.03675055758 3.38035518452 -0.289189586141 1.46817286477 
-63.9869713115 -4.8201409207 1499465.95867 500420.246431 -515.026981812 36300.973535 4.6420828687 2.13930603522 3.27980788104 -0.440739032345 1.40347037404 
-65.6466722304 -6.41541995434 1498177.69834 500965.693021 -503.587226663 36755.5623311 5.13180450617 2.19953935163 3.29607721672 -0.486884498552 1.41174351626 
-63.821384385 -4.66010753624 1500220.64482 500131.969366 -511.00916022 35711.7648298 4.76162549812 2.13316812847 3.34559616554 -0.437362642908 1.47996411317 
-64.6692989836 -5.50189900154 1499587.248 500279.7538 -511.664110734 36022.9896467 4.74496379124 2.13985968626 3.32540414775 -0.441619061946 1.4574436574 
-64.3404904801 -5.14568278822 1498808.75795 500791.96661 -510.906496285 36342.6731308 4.87208171622 2.16130592988 3.24778651744 -0.467915511118 1.35098597461 
-64.0629415703 -4.98007362417 1500695.22536 499867.757071 -522.463275912 35507.7617522 1.11719453305 2.0619798499 3.39158416861 -0.348748249573 1.48669403246 
-64.258448593 -5.18969299656 1498577.11296 500756.181337 -515.803435534 34138.2516395 6.08513306445 2.03826198534 3.44753975971 -0.342786914918 3.08956034686 
-61.9607706307 -2.80597896257 1498844.43241 500610.574771 -517.29696118 36404.9288339 2.95875314403 2.12940924758 3.2834137749 -0.428349806429 2.98199479061 
-66.7229471226 -7.66689246369 1498802.65572 500506.356282 -541.402098393 37784.3194053 3.45373284705 2.04704811542 3.27398216319 -0.291505079938 1.41517227803 
-62.2953986612 -3.20247099746 1500677.79775 499832.068708 -530.421664934 36845.3401758 0.810467605712 2.07726512563 3.29930496659 -0.353702736308 1.42504922081 
-63.0091266569 -3.91562127706 1499228.74217 500501.4354 -520.258225212 35427.1777275 5.90792983266 2.07081733559 3.3857879269 -0.36371826264 3.06119209144 
-66.1347243057 -7.07752006361 1501979.75595 499433.155029 -543.567949909 37957.48128 4.97466850151 2.04933539865 3.24912576437 -0.291489674789 2.97034448688 
-61.912948477 -2.7936567883 1499354.00411 500568.909088 -523.576584106 36579.8781361 4.24063843736 2.0994816806 3.30769676569 -0.387476111578 1.43154943517 
-65.1070622883 -6.00285396934 1501158.02365 499781.588846 -529.721403624 36666.1014636 4.00894724274 2.08457962486 3.26039463812 -0.372056493421 1.39849904178 
-61.7204407963 -2.62420201255 1498977.65072 500500.329831 -522.895863291 35933.8642317 2.6610097789 2.07579756728 3.35994069077 -0.364154400093 3.04185306105 
-64.2383316282 -5.06936251349 1500755.48425 499848.512925 -512.171926475 36108.0965895 1.59282165161 2.14247421154 3.32011818944 -0.441567386027 1.45207891987 
-63.734712102 -4.54171660496 1498525.24267 500700.750579 -508.374057223 36422.712101 3.32552948221 2.16486852166 3.31294630043 -0.460247776118 3.00849404012 
-68.4348580046 -9.36678649683 1501125.87728 499934.936842 -534.99131951 37121.5682371 0.609816828542 2.05753915548 3.33069793716 -0.311221042226 1.44186014456 
-64.1461311005 -5.00250673632 1499440.40081 500365.340956 -521.56094999 36413.2302046 5.95944627965 2.11692810415 3.23258629008 -0.420870168737 2.93375223819 
-62.3300514119 -3.16975870112 1499940.92495 500129.123156 -516.334364664 36439.9745966 4.57882711349 2.135555286 3.28849577282 -0.432410562409 1.41298053184 
-65.5741235374 -6.43950955092 1500788.60134 499853.27416 -519.023217341 36096.0333075 1.30364814361 2.11162231632 3.3210500867 -0.407958968312 1.44081710199 
-63.3293680935 -4.13011614874 1499626.96192 500472.735651 -510.154693771 36560.6531251 1.74592231075 2.16851150051 3.26700244071 -0.467259105666 1.37705414297 
-65.2192450945 -6.14454784046 1498878.59613 500400.988853 -535.543019857 37247.977344 5.27925897393 2.06314123877 3.28922254155 -0.324018801304 2.992873096 
-63.4351339234 -4.31443851243 1498568.58856 500614.934983 -520.3458721 36080.0480274 4.35470715979 2.09830642955 3.33342747133 -0.393600568757 1.45588037333 
-63.3056699665 -4.17890536331 1500234.84326 500062.789218 -522.900500299 36492.2840737 4.29186993486 2.10496325689 3.29226410999 -0.398749085465 1.41567341041 
-64.9937037472 -5.88659413217 1501562.76033 499726.25533 -530.546501055 36507.7739235 2.43942477927 2.08341162589 3.21120475692 -0.38066146496 2.9322471186 
-67.5168084577 -8.33202858781 1499873.78776 500277.524895 -511.967561526 36615.2498152 1.63499234958 2.15907890362 3.2977834119 -0.451306307254 1.41506104187 
-66.5311805203 -7.33075306611 1500054.79756 500128.208727 -506.299132948 36293.002073 0.271932400306 2.17154618829 3.32444704646 -0.46627910324 3.02434304461 
-63.255660455 -4.16513502505 1501062.07452 499841.313937 -534.438081427 37099.0396993 0.664935993088 2.0744751072 3.24220115941 -0.350616460022 1.39043054451 
-63.2313871988 -4.09068104951 1500073.27796 500376.692939 -520.955148052 36547.5356311 4.38712565665 2.1170209427 3.27825399844 -0.413151517646 1.40553839931 
-63.9296709835 -4.84785533312 1499641.11322 500253.019011 -534.681381623 37154.2937404 5.33496926523 2.06845308008 3.27516827271 -0.335811000177 2.98089033079 
-65.2363632489 -6.1868162211 1499580.13641 500353.169182 -541.892079337 37935.770754 3.43622194945 2.04398141255 3.30269366624 -0.273793282024 1.42592811637 
-63.9398867358 -4.80229178327 1501230.90966 499722.210992 -522.157769033 35864.6450493 4.39828332287 2.10416645195 3.20288367029 -0.424668497194 1.33978001766 
-66.7514904011 -7.66454242216 1501298.04772 499583.420552 -518.566468549 34800.1012356 5.99512543044 2.06075782168 3.40790102594 -0.36195221079 3.07271427759 
-61.9319146296 -2.81462531479 1498173.51439 500948.662136 -525.825928171 36723.3120868 1.01045930837 2.09674515486 3.27467318858 -0.386544835033 1.40526921087 
-65.5957713005 -6.48920037097 1497926.64448 500998.524765 -518.29935635 35546.7327219 5.99362339365 2.08250588111 3.3765943814 -0.380292231036 3.05092035112 
-64.9465981914 -5.87445662997 1499948.17341 500296.52716 -531.865581413 36607.666361 2.2972338899 2.05650091102 3.33518577648 -0.325424849203 3.0173017275 
-63.2414254947 -4.14307497453 1499514.85917 500434.380847 -522.302012269 35815.2697894 1.12928567305 2.07657386067 3.36288201031 -0.367951788511 1.46894220868 
-62.3191002139 -3.2102932611 1498906.58261 500460.698013 -525.725385179 36573.9415015 4.1400069819 2.09029852758 3.30637970388 -0.37586023313 1.43005368729 
-64.1446416683 -5.07913170801 1498653.94759 500620.869923 -532.56671562 36855.2426101 3.82000139182 2.05396918484 3.34985357658 -0.309964100482 1.45314343796 
-69.3471146794 -10.2885112183 1499450.70489 500298.07886 -542.682969048 37512.1175313 0.284833876288 2.04549080048 3.21814115415 -0.302402142906 1.38348757225 
-67.7772323737 -8.66948133218 1501303.90857 499766.868283 -530.440632893 37068.7904759 2.41229045333 2.09125512476 3.25503315575 -0.371231160253 2.96885976736 
-67.2143052006 -8.09553836926 1500141.50276 500201.460485 -522.417470146 36107.2946569 4.28844988278 2.09550786906 3.31485480815 -0.392331101214 1.44435352787 
-69.2692182062 -10.0687268577 1497352.06031 501198.099052 -502.621664851 35631.6581732 5.08153164029 2.1670495602 3.34965786145 -0.471798034962 1.50400190528 
-61.5647959921 -2.44651573722 1498822.17909 500619.917027 -524.541147006 36596.6420066 5.76915900481 2.09782910492 3.29221544469 -0.38797797926 2.99304167459 
-65.7444256004 -6.57737787743 1497971.57959 500819.852897 -505.023944593 35008.089746 3.40417987619 2.13262032007 3.37314813556 -0.450486797281 3.08150126667 
-62.9937662874 -3.8424173505 1499954.3695 500232.874438 -518.469778098 36549.735421 2.92262524071 2.12775196384 3.28504473537 -0.423069509231 2.97604750462 
-66.1880716357 -7.14325021324 1499787.47141 500293.327165 -523.380792208 35022.6116146 1.06371742346 2.02372414899 3.44807580548 -0.292256448539 1.50743749936 
-63.0968676438 -3.98563893442 1499196.15486 500619.085433 -525.143561353 36528.4099164 1.03276782116 2.0914987776 3.30805592773 -0.378949915297 1.42795598317 
-62.7028962155 -3.56671176734 1498977.27128 500580.91758 -521.966146567 36709.7954333 4.32772677608 2.1155031854 3.28075315481 -0.405597173123 1.40628784418 
-62.3560720545 -3.21849356114 1499799.29113 500296.737005 -520.345822339 36436.1759268 1.24750463055 2.11570314774 3.29785505382 -0.408594732474 1.42656843145 
-65.9962036051 -6.93175522855 1497842.21252 500822.373346 -521.288929826 35053.4032222 1.1339065838 2.04221004889 3.42613248281 -0.325647909135 1.50221980471 
-70.3727934759 -11.1699441562 1499536.43253 500041.137596 -508.117684872 36611.5730799 3.35059997634 2.17535928579 3.29765177649 -0.46691048405 2.99668950865 
-64.926237812 -5.76269888936 1500818.20897 500096.229985 -516.598763604 36465.2473918 4.59828897192 2.13654928689 3.27119805524 -0.436926723484 1.39190291335 
-63.9383522607 -4.86944440461 1498587.65651 500817.528255 -524.810570547 35627.2781883 5.71033505534 2.04826847006 3.39536579422 -0.32818467989 3.05653489961 
-63.8168947541 -4.70119904692 1500133.02139 500083.095294 -527.258588314 36517.7068852 4.12985536565 2.09131923428 3.23583283886 -0.391324375865 1.37320814567 
-67.2540764988 -8.10011818586 1500704.59396 499821.763434 -518.300855198 36658.7993924 4.49266235454 2.13250208933 3.29206757424 -0.422975870765 1.42193588237 
-63.0637609399 -3.93219034956 1500621.91723 499999.284815 -524.496796631 36383.2150848 4.2753199162 2.10476654302 3.21748524631 -0.40994559187 1.3550001799 
-68.2477049981 -9.16549195931 1499561.68714 500215.922218 -529.83333737 36755.3768463 5.52276797262 2.06843894792 3.33540678229 -0.337332044696 3.01448297764 
-67.3389591728 -8.16148328991 1498522.58792 500826.156941 -508.118887449 35868.3148587 1.73990497779 2.14857137503 3.34527434745 -0.450130772248 1.47469720414 
-64.0650494011 -4.93693430372 1499231.45638 500600.487068 -519.617361231 36091.7919237 4.40411905746 2.10438214233 3.32578291443 -0.401794064703 1.44652610578 
-63.3539182918 -4.27389657893 1499492.99476 500360.255398 -528.753460353 36399.5037972 0.852698314712 2.06259266404 3.34516219818 -0.339377769954 1.4563530493 
-65.4444876508 -6.31499733962 1501048.94099 499919.68482 -525.089137437 36459.3543 2.67696667205 2.10384762183 3.23227706971 -0.406098949903 2.93726247219 
-67.4290169065 -8.22773638891 1499020.29997 500574.93393 -508.902741089 36473.6944715 1.76358372788 2.17196813441 3.28522342126 -0.466995449161 1.40697530171 
-62.986969894 -3.9290887462 1499025.85281 500555.347629 -539.532239254 37601.7808995 0.394493694493 2.04793499108 3.29453029184 -0.295218380137 1.42419046849 
-65.0316623268 -5.84364519513 1499500.15347 500349.220915 -512.487007927 36284.3179648 1.66562160224 2.15572454314 3.2412560827 -0.462639809849 1.34926631419 
-63.2298482856 -4.12334436923 1498033.18793 500889.77937 -521.75256387 36050.5930057 4.28333501795 2.08601446261 3.35134937512 -0.375507100957 1.46344375458 
-66.512490357 -7.38184492895 1499160.75377 500531.098468 -505.55680511 33978.7756758 0.234843562655 2.09243555175 3.41705528875 -0.423887490472 3.10340394576 
-63.9151543796 -4.79935037741 1498541.19057 500862.019604 -527.484700138 36792.3433622 2.52389075389 2.09461614284 3.24908996772 -0.385745710921 2.9604621327 
-63.7448443417 -4.682303512 1499656.49104 500306.797489 -533.81152767 36890.0811168 0.637814708338 2.05093548351 3.34678695399 -0.305481878377 1.44988153998 
-63.4633015425 -4.35498513619 1498276.24242 500906.452957 -525.019496535 36603.274455 2.58385328818 2.09057449241 3.31895344612 -0.373015051259 3.01522864137 
-66.2157502472 -7.07486309495 1501342.76556 499576.673208 -521.263689604 36491.7346419 4.38702962332 2.11786022942 3.2698314872 -0.414118548383 1.39492079665 
-66.772153147 -7.55658986338 1499729.72407 500379.358805 -503.026728829 34756.3469752 5.32349845289 2.15877921142 3.19106283712 -0.510463295757 1.25115364947 
-64.3494165219 -5.17579853931 1499895.94153 500264.109826 -513.992508574 35626.0905902 4.77896413715 2.13359009932 3.2051595032 -0.462271190321 1.31175909241 
-61.6958286798 -2.59399381699 1498328.40543 500895.371703 -523.336682474 36172.9595543 1.07381898879 2.08222468554 3.34786435198 -0.368482176617 1.46395247075 
-61.9720180151 -2.86438665085 1499310.57818 500492.111334 -526.468030121 36646.8286105 4.11831924486 2.08909663746 3.30367871928 -0.373772252866 1.4253440265 
-66.5538144293 -7.42315076024 1498765.98049 500805.365632 -522.445373167 36560.0857968 2.73484011504 2.10722626647 3.27520214127 -0.403588332743 2.97470056851 
-65.3202957058 -6.17159632477 1500386.68464 499908.543243 -520.072047804 36482.7849898 4.44281703371 2.12335913077 3.25240576098 -0.424029860925 1.38193660811 
-62.6571664516 -3.55311301921 1499158.9521 500567.768208 -523.674783701 36159.5884412 1.06836748515 2.08401687889 3.33921690198 -0.371859748999 1.45900604056 
-62.9773802432 -3.88025420602 1498712.87603 500801.734908 -524.042209507 36225.5186271 2.61539215812 2.07838670355 3.35320873929 -0.361589614537 3.03743254176 
