#ess=1298.59875324 nsamp=6492
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.203603437 -8.09203515889 1501117.32986 499284.023173 527.355857181 44551.7539708 2.0331392422 2.15094326649 6.18309773735 0.276850364289 2.76124663381 
-66.3167037952 -5.0067626813 1501052.29922 499650.239015 5.27879895045 37107.9016765 3.96214902303 1.02470895061 3.67658142683 1.466046577 1.00347187753 
-64.1254005464 -2.83153595263 1501462.43765 499542.240422 3.15650686618 37097.1023445 0.727565505511 1.02850120374 3.62945443965 1.46458142504 0.956369334458 
-64.124421502 -5.0121353158 1501908.72334 499021.990708 512.168843769 37718.9598558 6.11492285049 2.09099195399 0.00376152399648 0.385752445508 1.12102833405 
-66.7184003509 -5.78503909439 1501226.16731 499532.082361 -24.2224867905 39046.582049 1.02225422083 1.0330651328 3.33472460285 1.4186206249 2.19307094831 
-65.5716620105 -6.4607126133 1501273.93811 499433.827165 517.175553163 39672.1578177 4.76052500728 2.10715757924 6.2650224355 0.357066516295 2.70690572697 
-65.9765451332 -3.51009339653 1499811.53489 500119.169067 36.8939004835 32547.6703489 2.26965390892 1.07539696876 3.7091015745 1.53883792413 1.09511199499 
-67.3964482487 -5.50647478667 1501699.24041 499430.368508 23.6301305722 34235.7973111 0.0956535942178 1.05884073197 3.55819812828 1.51338185085 2.49489642958 
-70.3206609534 -11.2306624911 1499421.31857 500315.817093 518.88897261 38439.2758144 4.82344487293 2.07789086861 0.0628820466823 0.344342811371 2.7203949878 
-66.0262034344 -5.04479706346 1497911.72768 500815.726259 -21.0296024738 38555.8884278 2.73502966068 1.04221879364 3.20611102981 1.42654566331 0.509269657504 
-63.9192271335 -4.79892498779 1501111.47441 499303.155716 523.065897651 43380.2900404 3.43062802148 2.14996273472 6.18330801634 0.307882960287 1.16921300223 
-64.8075247179 -3.93036435358 1501040.63395 499602.50236 -17.2832554565 40513.1008561 4.50183095402 0.990551506254 3.75202668462 1.40536494633 2.60247195085 
-64.4307920421 -2.69146886631 1499551.86981 500249.894251 29.4589287823 34309.6181255 3.51151001179 1.04937373768 4.03381156464 1.50365926856 2.97547191372 
-64.4928852204 -3.17169735034 1501212.7803 499576.265569 9.544070293 37012.4585198 5.74223154393 1.0201866312 3.81693739887 1.46693905127 2.7237295111 
-67.2179487027 -5.71723687777 1500204.72025 499950.474304 14.2824720801 35803.2081129 4.38387843495 1.04289698359 3.71715715664 1.48522056244 1.0649493786 
-63.8481947401 -4.72434961819 1500216.27483 499675.166539 515.502384885 40210.0691181 6.27741530444 2.1240315949 6.22944538065 0.364728549203 1.12525580505 
-66.3740264228 -5.30334980879 1499136.43016 500292.002622 -4.37937127359 38448.1774965 1.9512556326 1.01534545723 3.74967946129 1.43680695965 2.62594971374 
-64.2162138483 -5.0681477678 1500473.28903 499495.536098 513.936394793 42251.5431709 4.63600059631 2.1663305821 6.15823708217 0.356853538328 2.7020249366 
-64.8280088706 -3.91650042718 1500305.6766 499916.510727 -26.1645628898 38260.0955959 5.64562774003 1.05209802929 3.05173723863 1.41693928464 0.360695089973 
-66.9659333085 -5.71366777015 1499179.73721 500187.806168 -0.950377860678 37197.1542588 0.522276563698 1.03434744328 3.49758476961 1.46046557322 0.817899017714 
-67.2396721273 -5.91185076558 1499199.14582 500312.72892 18.2156297095 36485.0953903 6.14680395117 1.02077248156 4.0351025753 1.46765182717 2.95516745257 
-63.7909116392 -4.63797474618 1501716.38836 499159.50679 507.031344054 39783.8106251 4.35095318117 2.14817643576 6.17699244661 0.399101833517 2.66692475151 
-63.971168808 -4.81517169334 1499750.74902 499857.785185 501.890305722 37956.8841289 4.15537835468 2.13208177534 6.18928248655 0.429291363868 2.64112913099 
-65.4711799053 -3.78010672296 1499543.58048 500049.322906 17.531509098 34974.6890457 6.08948782996 1.05592101853 3.48167424082 1.50062664219 2.40986193731 
-65.3490821539 -6.23963017319 1499439.57071 499966.631456 506.032512292 35090.171559 4.29334471156 2.06042679532 0.046704932216 0.418243490311 2.67572550171 
-66.2234280327 -7.10040524497 1500234.58734 499679.495948 522.783897251 43218.8608896 5.00039816997 2.15013843701 6.20124646486 0.315446143164 2.73161667271 
-64.0479976431 -1.62525637518 1500017.73808 500003.737899 33.8083005062 32355.285599 0.544753962231 1.08658719871 3.16409172635 1.53761127364 2.11589059052 
-62.3680811015 -3.22298557253 1499889.41455 499670.986781 505.113922067 38008.0351209 4.28396969246 2.12286926791 6.21259469287 0.418461173278 2.65280710326 
-64.4499468001 -3.42957301741 1500852.46045 499692.011752 -18.8566141026 37865.2740473 5.98876966025 1.04772289417 3.14733517659 1.43257980133 0.462399174393 
-63.2143566726 -4.07536221214 1501585.68686 499176.394488 513.719067946 41081.6872658 1.48262521594 2.14754662532 6.18915852429 0.365586161882 2.69356051338 
-64.0893961385 -4.9709500043 1500759.12396 499361.245567 520.865031232 41968.0873652 1.78025054177 2.13609126321 6.21010598267 0.329689778861 2.71992386965 
-64.9512277443 -5.8252705473 1499668.20776 499748.514773 494.894880173 32612.1039953 0.685031598356 2.0451962093 0.0392179803206 0.470243531578 2.64940900698 
-64.8979379425 -3.73644190864 1500988.13506 499683.080758 -4.81687356548 38067.9374601 5.0671758358 1.02276292324 3.57606064447 1.44905855643 2.46123396017 
-65.8833625663 -5.49998534331 1500127.16347 499906.600123 -81.4963605096 44301.9080067 1.55118512446 1.0144367646 3.27042778328 1.3018243351 2.0709282504 
-71.118625832 -10.1633409931 1498196.67012 500850.977509 -21.8296595859 37983.7741669 5.83271995908 1.05329104645 2.97578649993 1.42361093645 0.286639346738 
-65.4000772956 -4.42362963618 1501630.20277 499509.560705 -21.6483578917 38665.1106313 4.28526984719 1.03614200472 3.28376070267 1.4253201897 2.15285138764 
-65.4603903224 -6.30228058249 1501001.96956 499270.768334 505.138954224 39369.8733541 5.84757854074 2.15005959681 6.17313256224 0.408917585377 1.08805121071 
-62.8050194163 -1.74073321302 1500526.59386 499797.259411 -15.4509834831 38102.4777206 6.1439478437 1.03780994213 3.28055495804 1.43778303728 0.591418487835 
-64.3610600583 -3.256243404 1499099.98189 500284.946554 -2.74217369685 38475.967446 5.163205169 1.01074127451 3.74415007868 1.44096042607 2.62317082658 
-63.307023505 -4.16089738463 1500976.80955 499331.895769 512.292421294 41276.8607326 6.13429861298 2.15654536685 6.1679051527 0.369001155297 1.12501002446 
-65.6733791015 -4.82572382153 1500969.64914 499570.902859 -24.480174695 40431.279035 5.74271364217 1.00380624509 3.62695846331 1.40184959773 0.901418075833 
-71.1389640803 -9.56455007475 1501041.2198 499759.590653 17.9523568992 35339.416944 2.97620184947 1.0448441234 3.76678979944 1.49139040659 2.68404885184 
-65.6051438231 -4.30187579896 1499137.7938 500404.280823 -1.10640097286 36600.0804318 0.509205960385 1.04864973352 3.22962350567 1.46680665375 0.557773736658 
-65.3382597844 -4.02567002526 1499739.57557 500007.061006 0.0504382530919 35762.6231643 2.12222336312 1.0652042533 3.01873079915 1.46877672996 1.92228978714 
-65.5755489298 -6.44711952342 1501499.04089 499207.264502 507.347004566 37353.6958306 2.79145469989 2.10196880781 6.25347797221 0.408813285092 1.09689334689 
-64.4481426844 -3.74124578375 1500844.65171 499742.13303 -38.1244218838 41675.8509151 1.96362238252 0.999061163685 3.56947770188 1.37535680839 0.819481212688 
-63.9225050861 -4.79630611092 1500954.5332 499558.916102 520.6711015 42741.0781779 4.9047674552 2.14903678312 6.19239349997 0.326448346387 2.72581787654 
-63.3409385059 -2.59421992092 1500884.90877 499598.382212 -41.0590704397 40136.3620576 3.3961330985 1.0357678489 3.14598328052 1.38738573211 2.00248981116 
-62.5097484521 -1.58811764407 1499408.74341 500116.284688 -24.5296993513 39561.3568777 2.5838234676 1.02363676923 3.37669511568 1.41593275631 0.667835838296 
-65.1405997774 -3.48460757593 1500378.38641 499767.38603 15.6838219899 34007.9448285 5.9895843881 1.0765145514 2.87706692919 1.49894088933 1.80923606164 
-66.5259636635 -5.09726569289 1499606.63852 500263.910948 21.5278803364 35797.2675848 3.14828015196 1.03005108762 4.03465817629 1.47808806841 2.955855732 
-61.9599906052 -2.79975488281 1501394.63472 499239.071545 505.66947933 39949.4531062 5.86893883722 2.15640534871 6.16652282908 0.403683815467 1.08947598469 
-65.5139480121 -6.36562383093 1499986.52351 499893.636152 515.197046672 42998.6377969 3.11231286996 2.17242911323 6.14459347488 0.344904501811 1.14370276235 
-64.7529516171 -5.64087841113 1501251.22801 499456.874873 519.825385234 40630.21742 1.7348447568 2.11818903017 6.25355458991 0.341842088707 2.70883135648 
-64.0107866787 -2.75015516242 1500057.07783 500049.500323 1.86183086256 37426.5994046 0.66509700726 1.0244732024 3.63540969919 1.46070016356 0.958669679788 
-66.4394847694 -7.27761125774 1502777.61286 498724.609094 497.337602949 36775.2268107 5.52464541082 2.12583748351 6.19728618585 0.450595723487 1.04947482688 
-66.0625595996 -5.35831639974 1502158.08747 499142.701891 -42.9626150303 41427.4456026 1.75030202216 1.01313678929 3.41393342707 1.37665676368 0.679177909413 
-67.5664941645 -6.62607229676 1500753.46266 499696.791358 -24.3196690712 38675.8145843 2.58836747463 1.04384434321 3.20053648252 1.42066097975 0.501280478164 
-63.4822060368 -2.77270768944 1500044.96085 499950.905575 -30.8038720615 41920.8552551 2.29995618482 0.983072158577 3.73423092395 1.37381579492 0.97880712544 
-69.2283922747 -8.69372118753 1500896.0742 499640.061718 -59.8788928146 40737.8518155 4.0944563908 1.05026044038 2.96024436033 1.34530238932 0.235099906805 
-66.1617859755 -5.53957618517 1501243.0892 499571.243392 -33.4319552561 42853.4411483 2.18487456295 0.966767447945 3.82817324256 1.35313903193 1.05650336322 
-65.2494088053 -3.47683158633 1499396.38516 500299.455546 18.8106599859 33732.277932 2.99848231334 1.07867439625 2.97956111185 1.50690782609 1.91576959753 
-61.918390724 -2.7676758389 1500932.9499 499436.474491 506.198111426 38989.8802536 1.18357958488 2.13826848929 6.19479747769 0.408763601801 2.65514290598 
-64.849189132 -5.69679664087 1502295.9683 498737.747774 500.699761749 37063.0156578 0.947722460557 2.12076457105 6.20775659067 0.43786572129 2.63459641992 
-64.8930096775 -3.91496288683 1499461.44657 500131.964707 -19.0172436246 39179.1283679 2.83908791767 1.02246925411 3.45075705242 1.42437582325 0.747810166957 
-63.9437399995 -3.17143260362 1499514.48384 500250.014957 -32.4253075896 41125.8490703 3.79303047431 1.00459970084 3.55952042801 1.38850651647 2.38994601441 
-66.5977531005 -5.77475620701 1498795.66448 500506.037978 -20.641924968 40976.9653604 4.34367884873 0.988032508197 3.759446196 1.39571782593 2.59796595494 
-66.775919373 -6.08478104533 1500379.62963 499841.003259 -44.1931800391 41514.5029849 0.114807484992 1.01262082524 3.40004581769 1.37395577856 2.23383247593 
-68.3040346991 -7.14699334966 1498588.03238 500515.878228 -2.82649766069 34995.0597943 1.99011304205 1.08366791318 2.69698046544 1.4526938378 1.61297642286 
-64.2429622665 -3.47115652414 1500411.66084 499849.545692 -37.8645855293 40719.2761423 1.9788273797 1.02086569133 3.33148438217 1.39031402092 0.611936411855 
-64.8536659967 -3.9796669553 1501080.79945 499551.194058 -26.7093692843 39986.7094473 2.48962355475 1.01573966089 3.47952277222 1.40751721298 0.75774388007 
-63.8289830777 -2.99039319239 1500322.45504 499986.140173 -28.6578171571 40300.0074449 0.828033851711 1.01439349671 3.50428605208 1.40137093689 2.34804581607 
-66.0952836727 -6.90950493095 1502322.58668 498911.434581 501.546125134 41315.717438 4.10871007304 2.19331689456 6.10975830018 0.403927078662 2.66654846918 
-67.768815347 -8.60875049711 1501455.12067 499086.146195 503.77864874 38838.1402946 4.21875816053 2.1464057957 6.18612689434 0.418941368704 2.65051846927 
-64.5443292394 -3.11688278499 1499413.59735 500191.940225 10.23532057 36428.4845298 4.18991071334 1.03434724195 3.65171463801 1.47823560884 0.993714479824 
-62.345457212 -3.22185400815 1501751.66225 499172.564229 499.490399706 34036.6472463 5.58386793149 2.06108223996 0.0279140353156 0.448186364737 1.08519381329 
-65.1830641973 -4.22112524544 1499255.68061 500348.674016 -19.0996535569 39167.556984 4.40546859686 1.02383953449 3.49579001478 1.42206153771 2.35641980252 
-64.6800845426 -5.50101008732 1500802.43069 499308.191366 491.999310353 36401.0252752 2.17941166952 2.13690512934 6.17007921876 0.471527671998 1.0233823999 
-66.3410225715 -5.45385647041 1499497.97371 500425.961345 -28.2837904167 39414.06419 2.40900406515 1.03315349029 3.27282171121 1.41127196957 0.564656707175 
-65.1374028126 -5.99218005186 1499717.91688 499740.041998 505.441379236 38014.6412425 5.86657247081 2.12361375439 6.21297009443 0.417660787933 1.08540093235 
-66.5455142598 -5.80372036609 1500042.19248 500118.468579 -15.3142974139 41825.1135721 4.58676133279 0.957559609607 3.96329968912 1.3766856418 2.78501966054 
-64.3800405041 -2.51943655731 1500508.5411 499790.874854 30.7213693018 33847.0354378 1.99685571366 1.05764987234 3.99065408846 1.51163320323 1.36369819731 
-69.9709422499 -10.884611252 1500743.00753 499471.200208 535.130715797 45384.4063319 3.93479088582 2.12963717212 6.24013477479 0.231768206545 1.19889823247 
-65.7559152163 -4.96287568938 1501320.24925 499431.259776 -36.7489057497 39757.8817871 2.02785481284 1.03612955413 3.21189418033 1.39582141831 0.501603448167 
-69.0889913102 -8.09779045149 1497821.69643 500668.769373 -2.49741992996 39399.1353016 0.458771924115 0.990429395382 3.89825458851 1.42332361693 1.19060563109 
-66.3552618235 -5.0765312569 1500607.11739 499542.429418 16.9494799849 36817.6277123 1.37250172615 1.01224972562 4.05126312762 1.46193252129 1.39207882048 
-63.2716115702 -4.13693455537 1502712.16988 498741.103949 502.694101575 36151.0142246 4.1576488397 2.09464851974 6.25285443115 0.432590567346 2.65081949392 
-65.3312956163 -6.19859511405 1500569.0476 499488.805381 515.550229734 41338.413071 6.26956001115 2.14379347249 6.18343650069 0.355478330019 1.13489601249 
-64.1762465844 -5.04570908425 1501101.59845 499421.394988 509.596647489 38356.2959917 6.02890803592 2.11312898225 6.24759000622 0.39780642133 1.1014892023 
-62.4993497207 -1.59598158055 1499466.94325 500243.042677 -22.5323134092 39921.0328734 1.11033923482 1.01347210434 3.53606742018 1.41200857734 2.39207836728 
-65.4789763759 -4.47892623511 1498882.38242 500270.251475 -8.9675555123 39343.4828042 0.165286739372 1.00365601104 3.74043407869 1.42589810072 1.03599848803 
-68.2566206133 -6.83002399106 1500500.26589 499742.736157 14.5115456754 36258.9472331 5.97337309207 1.02781049615 3.83577631296 1.47780839507 2.75764255138 
-65.8185323584 -4.56048684928 1499455.35247 500030.54569 10.4854136957 37197.8511481 5.77900948987 1.01749223944 3.90175150511 1.45998758861 2.8043801775 
-66.6493023538 -5.51089544804 1502061.30577 499297.083065 -11.0527688268 37088.2451003 0.0602237795597 1.05344945256 3.14250655453 1.4484528713 0.463931735221 
-63.4735090181 -2.01405447803 1500657.21179 499775.991098 6.52417199738 35753.1948329 0.864774025988 1.05508519834 3.28002471708 1.48223540232 0.619427660259 
-63.8652025812 -1.74819621083 1500830.8401 499761.942963 30.036072051 33448.597787 5.09616271348 1.06743966999 3.62357745743 1.52526678693 0.998068721209 
-63.3984375755 -2.35284140368 1500496.79682 499793.9894 -16.6174643042 37571.8246558 6.07875359037 1.05179564 3.10979801635 1.43636460381 0.422520582391 
-63.7699338536 -2.68443426548 1498559.13606 500423.626583 -13.6649142552 37764.0380397 6.21988800818 1.04557564387 3.23975914141 1.4411920276 0.555638906596 
-62.438822556 -1.4952326105 1499353.80381 500234.227043 -20.3872307242 39588.8582365 2.77705844528 1.01583978301 3.50542251049 1.41855884189 0.794364219326 
-63.5137335904 -2.31398608594 1499708.40531 500042.731494 -6.73970085108 37254.3762478 0.256162485517 1.04252663162 3.28152280081 1.45504439762 0.604077785462 
-63.3747839085 -1.77514584339 1500658.96669 499736.320035 19.1047032439 35288.9561336 1.45969925688 1.04353219401 3.77899674893 1.49333650077 1.13087507497 
-62.4097537815 -0.975173108629 1499159.1347 500273.177682 6.31172065531 35056.6378587 0.843356614563 1.06989945905 2.96259639907 1.48074761886 0.308652067486 
-68.1887419495 -9.09774868668 1500338.9842 499669.84202 521.574961238 39392.5154778 0.225331143528 2.0877697974 0.0369210977453 0.33334119888 1.14902906332 
-65.8526498729 -4.26741969655 1498866.93418 500549.387282 13.7739656491 35451.8039253 1.20192157052 1.05053682607 3.47773263063 1.49249423537 0.826005502639 
-62.7998432594 -1.98956842616 1500112.45452 499916.180888 -31.6826369663 40574.9806231 2.26386045431 1.01393527265 3.47669781252 1.3964549795 0.752448417094 
-69.0571072864 -8.13897693285 1501228.51147 499736.290207 -23.1914898714 40061.3438962 5.79797858433 1.00830668819 3.50234985025 1.41381777365 0.7886229716 
-64.7243946104 -5.6107200312 1502543.29574 498763.246603 516.546799747 39571.7764273 0.019908946702 2.11065522674 6.25596645716 0.360097536831 1.12785605513 
-65.8827122312 -6.76450522826 1500097.04076 499714.848119 508.331058438 36680.8976794 5.97464102233 2.08495478602 6.27773298256 0.407652000477 1.0994435009 
-62.8398440499 -3.71738894761 1500806.78901 499318.393352 514.094168165 39367.4290861 6.21178117982 2.11624080641 6.24344046102 0.374282532229 1.12218157486 
-66.5222784903 -5.44654779765 1500255.6092 499873.082005 -8.52026253584 38624.4675423 1.75500023974 1.01678033571 3.62931446475 1.43761791399 2.50055616146 
-64.7319203402 -5.5841142995 1501623.27716 499238.147126 515.183307456 42853.4792362 1.53282751855 2.17127782536 6.15153622308 0.346273301456 2.71187379831 
