#ess=2059.01661738 nsamp=10295
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.2420513384 -4.18158972554 1499598.71744 500172.467174 6.91484564141 39345.7048468 1.09601868116 1.02690132296 6.10765045179 0.139659979509 1.98361491674 
-62.7353270134 -3.67845316243 1500853.7187 499532.858337 0.695704799276 36843.7079521 2.3952746456 1.04642642016 6.08607332535 0.19015171536 0.416151292868 
-61.7902786378 -2.72325301333 1500600.94483 499790.887502 5.13181360726 37665.1430098 1.04822744588 1.0324229941 6.15203217145 0.198151288672 1.9978738041 
-62.022525741 -2.96391275374 1500174.50947 499894.434474 5.49301763718 38980.7031416 1.03011147779 1.03047176186 6.09614364454 0.142991533488 1.98037283426 
-63.1085481273 -4.04893666471 1499753.5718 500252.009527 4.2208203902 39055.549669 5.68493912183 1.02852718985 6.0799673188 0.138724859911 0.411894144994 
-63.4407054652 -4.38820005336 1498969.3848 500305.283365 -17.3527501329 32625.887851 6.27907125952 1.0817973261 5.99118697885 0.256127300783 1.9722340515 
-67.5922482172 -8.52758152038 1498937.96336 500323.944106 8.08795481789 41885.00255 1.13428191864 1.00814972088 6.08149278912 0.0713222513348 1.98206310466 
-61.3973760798 -2.34371383314 1499455.95468 500204.834543 -6.95677411232 35411.5742752 3.61170028604 1.05812550075 6.02928117556 0.205379212955 1.98118232082 
-64.5089814187 -5.4470675292 1501499.34966 499507.857092 6.19701701198 38307.8106598 1.07922933002 1.03257608629 6.13246868378 0.171099024475 1.98724735639 
-63.564148659 -4.51380752365 1500144.5159 499939.504127 -8.28025817411 36161.7803603 3.5389104617 1.05342115652 5.99878637757 0.174642193555 1.97569159871 
-64.4502953747 -5.38704377413 1501422.20754 499457.184984 10.7429770899 40558.271841 1.28640215159 1.01737048248 6.14620779189 0.117882073253 1.98985661424 
-62.5807818577 -3.52226090885 1501279.38663 499609.445716 5.32590636453 39073.3797903 4.16811743783 1.02955240641 6.09319011099 0.13724813022 1.98283266208 
-65.7265276962 -6.67684411688 1500066.39193 499953.433672 -16.203998767 34532.3397163 4.74328885095 1.06392009559 5.9616947637 0.202266280326 0.395242832134 
-62.3393547578 -3.28530059266 1499869.3674 500045.4857 -3.9357855158 38652.3329723 2.1493986767 1.03268864342 6.00114597115 0.117569761549 0.400220223045 
-64.2929343486 -5.23737792857 1500264.92249 499761.859374 1.31294133394 38142.0548642 0.833590616343 1.03672745085 6.05720813224 0.148939847531 1.98166021958 
-62.6573422376 -3.59437244351 1500126.64042 499953.902002 8.27361336215 40021.034832 1.16776533922 1.02013335824 6.11871044726 0.128302132224 1.98821681568 
-61.9103494902 -2.8459068964 1500077.6663 499957.73922 6.54823600761 37915.2813926 4.2526447551 1.03408034305 6.1612277378 0.190114554319 1.99719120323 
-66.759039165 -7.69140984723 1499829.12321 500124.749027 2.64112532556 36298.8891003 2.5161892555 1.0428437667 6.15809698694 0.228610964548 0.436645726448 
-62.2539680614 -3.19636790769 1500680.64823 499823.596729 4.31678940911 38213.6647959 0.985709391829 1.03650962517 6.09630787005 0.1587063699 1.98670340433 
-61.5571591211 -2.4987571314 1500086.34993 499895.155528 4.03910329729 38452.7577174 4.10913783061 1.03396605461 6.08971965259 0.155839722346 1.98445662522 
-66.0790616517 -7.01491198596 1500874.37595 499717.922802 8.64635187916 39570.3448342 2.75422970247 1.02160458793 6.13577500741 0.14334264196 0.412725642432 
-68.2864092439 -9.2275759175 1502673.3706 499131.904677 6.16731878442 40107.7295769 4.20397270151 1.02327330326 6.08744148894 0.10932023152 1.98286191539 
-63.8326974034 -4.77093412262 1500019.06477 500001.951054 4.08462155366 37776.5207884 5.70348355615 1.03609899774 6.11815873505 0.181984046252 0.422418489597 
-64.0952975991 -5.03219058167 1501771.62534 499375.504239 7.68732287976 38646.7351651 4.2943964923 1.02949735493 6.15201916845 0.167780885951 1.98946182959 
-62.6311869737 -3.57906432496 1499425.41235 500178.424251 -4.85329139541 36556.1400084 5.26330881084 1.04980132396 6.02254086993 0.173016552506 0.403032810823 
-64.8710760623 -5.80687504762 1500303.92664 499905.099456 -11.5681180918 32381.0831656 3.43867764819 1.08114203356 6.08568223887 0.295867127975 1.99858258089 
-62.9673137855 -3.90836673114 1500468.45723 499877.430761 0.434321500196 36488.1524631 5.53937858029 1.04825249178 6.0977749342 0.20365756467 0.425718201962 
-62.2604803097 -3.19739499863 1500319.81104 499842.30024 5.31059867196 37707.020291 1.05436620972 1.03648046093 6.14353447884 0.190821720397 1.99823749779 
-64.346222637 -5.28712737851 1499254.52164 500322.452738 2.24743606896 37610.6146307 4.03302516832 1.03955096236 6.08971457601 0.177790395523 1.98544149697 
-59.6677979809 -0.607776239165 1500436.07748 499847.202768 -0.0536685193145 36273.0714575 3.9447610444 1.04897463868 6.10018369833 0.211129799018 1.9937424651 
-62.8736692582 -3.81188683433 1499767.8988 500150.652124 2.17350658636 36778.8633116 2.47078071286 1.04431249314 6.1165733513 0.205950935359 0.421398824735 
-61.3822650022 -2.32498155639 1500027.71341 499981.648303 4.28430885222 39290.656485 2.54092265377 1.0290075681 6.07320360382 0.126105005292 0.408420369787 
-64.2258341059 -5.16338569741 1498910.76093 500531.130023 4.29869690137 37647.9156105 0.994011754037 1.03640988867 6.11823024763 0.18495096582 1.99157230795 
-61.3370613782 -2.279600546 1499987.21748 500039.354677 -4.80446349368 34981.3320238 5.2954206532 1.06126250895 6.07227522652 0.230376389111 0.416423627317 
-64.4812294853 -5.41194613592 1499878.75818 500197.194123 -7.57906631948 33211.7643791 2.0634511677 1.07032357993 6.12756564437 0.292369546375 0.439130955525 
-62.4091280485 -3.35448534205 1500408.79675 499932.430187 -2.42716074413 38388.4617438 0.653382519615 1.03438686203 6.01773037095 0.129387489647 1.97420760823 
-62.4291995537 -3.37236254418 1500315.55806 499990.444184 3.44005828806 37898.1890173 4.08853740673 1.03957498703 6.09144233698 0.164556082587 1.98780836165 
-69.7493846892 -10.6886035594 1498097.09753 500653.237993 5.11721467749 40202.0890499 0.99631310522 1.01989510181 6.06544682252 0.108285878224 1.97907934445 
-65.4469043519 -6.38964976417 1499401.21208 500170.9868 -1.33153442418 39928.4587028 5.40187076981 1.02246885299 6.00837104472 0.0895843473368 0.399970408802 
-61.9160414576 -2.85287582409 1499755.64696 499997.043101 2.61595138396 36590.4951565 2.50287133595 1.04469838326 6.13702666549 0.214951822918 0.426760504599 
-64.7367814153 -5.67496178928 1499970.33772 499828.383567 2.80747041624 36943.3578123 4.07255069189 1.04237748961 6.12300806665 0.203153419452 1.99183657322 
-63.754575813 -4.6881359996 1498978.85298 500403.77412 10.2899897341 39603.1538276 2.83548783181 1.02056648434 6.16538330845 0.153677972466 0.419535630425 
-63.8615677853 -4.80710809585 1499595.69658 500101.270295 -19.6124916324 31477.8635427 1.4724511566 1.09295311298 6.00046201286 0.284289165611 0.404439552609 
-62.2329763731 -3.17702979222 1499422.36131 500235.240922 -0.000439387118352 37507.4729551 2.35250088352 1.04127044227 6.05798070643 0.16581491097 0.412954487556 
-64.2308701252 -5.17104163242 1500983.34298 499703.013181 2.84363951173 37825.062178 0.926204707274 1.03662138665 6.09482453581 0.172664273592 1.98804227704 
-63.6761701052 -4.61632769078 1500389.5983 499782.897759 8.59039908048 40597.2215086 1.17156436528 1.01981116989 6.10392973813 0.100859265449 1.98485379257 
-72.3613941031 -13.3083682854 1497830.90155 500534.739627 -3.27085473048 37213.0719925 3.75590785642 1.04479118719 6.02605642068 0.163376349804 1.97215833196 
-61.7917912285 -2.73525429051 1499941.77212 499965.377188 1.31872836686 36984.6178667 3.99197384259 1.04593143491 6.08613038127 0.185516526038 1.98687740757 
-65.3969123914 -6.33524045884 1501018.16851 499766.301095 10.1587453217 40287.9407957 4.39263688193 1.02079415479 6.13723158867 0.11937481063 1.98388315283 
-64.0594005412 -5.00407991989 1500329.91395 499845.580194 -3.64978221587 36508.0460948 5.32641649118 1.04759283872 6.03889542227 0.184043974387 0.41118353974 
-62.7102320597 -3.65506518784 1500290.63823 499837.821578 -9.53561411644 34296.8926228 1.92566649603 1.06558884176 6.03040213789 0.231702514153 0.408255632659 
-61.5250687857 -2.468502576 1500534.82477 499824.997722 0.437378245197 36902.6591875 3.95728004093 1.0469912029 6.08260713402 0.188306733597 1.98831232778 
-66.8957996635 -7.82962012431 1499433.42896 500299.445496 14.2607203725 42564.4305827 6.13960553481 1.00607532624 6.15942844704 0.0701950553301 0.407217795465 
-65.5491699695 -6.48859272292 1500620.05501 499651.324867 6.19918058235 38065.0158194 5.79700955538 1.03653502463 6.14015677329 0.178543530669 0.420765547294 
-64.1244358195 -5.06157994887 1500407.85704 499855.034233 0.533627231333 35758.7669008 0.839379016122 1.05215831138 6.13356252189 0.231829043867 1.99764240459 
-63.3247662398 -4.26742118667 1500294.31188 499911.578375 -0.132688427242 36929.8386507 3.9239440685 1.04415243987 6.07028933542 0.183633801263 1.9871213795 
-61.240621374 -2.17869861319 1499505.95429 500174.018426 -2.21294864969 35231.8648597 2.28227801989 1.05667930073 6.10591605591 0.238494755214 0.428222552197 
-64.0968401622 -5.03240701859 1500915.1027 499744.106284 11.8896452447 41898.1740871 1.32529798693 1.00969519122 6.13339703538 0.0790340607993 1.98549504471 
-66.2133699867 -7.14176106348 1499842.20924 500137.261751 1.24675590658 36135.3692544 0.885164231601 1.04041101124 6.15605096186 0.239200583802 2.0081291055 
-61.3611300016 -2.29943421332 1500230.42585 499897.296356 -3.14390221099 35031.3923221 0.671106219394 1.05811508658 6.10132325566 0.241164900108 1.99713870217 
-64.0603815564 -5.00277558609 1500860.00822 499567.744761 -0.266981288569 37037.9787228 0.775258404996 1.04265677173 6.06994605699 0.182015815671 1.98256547355 
-65.1852702496 -6.13127929217 1499641.80352 500248.27538 -1.60611767142 38388.3930416 0.689146181739 1.03596807362 6.02425168746 0.130660250056 1.97081430296 
-66.0673943297 -6.99865560909 1499341.53936 500357.449604 10.7124420511 39413.7084974 2.87235577522 1.01997995391 6.19483526993 0.164820021308 0.427910764804 
-63.1003879552 -4.0438500382 1499111.79709 500273.254766 -1.0422972996 37706.5623095 0.731033067588 1.03831663214 6.04413024061 0.159650034609 1.98233778487 
-61.6669386237 -2.60145419417 1499960.5397 500002.292213 9.9066776827 39467.4419299 2.82553614256 1.02213634246 6.16534841712 0.15466798866 0.422826103079 
-62.2497722997 -3.19182104152 1500460.87022 499779.294267 0.886171716832 36992.4693792 2.40549587688 1.04503683179 6.08852295659 0.190364515446 0.416127098078 
-64.0031650996 -4.93577052979 1500335.11987 499933.028665 11.0244830246 39753.9617384 1.31204895212 1.01876686509 6.18415778901 0.152936255514 1.99792376742 
-64.1212678413 -5.06675702403 1499661.7868 500054.603055 1.58999448712 37653.459576 3.99702422906 1.04333124661 6.07275966014 0.165629814077 1.98285233256 
-62.6171310309 -3.55345357128 1499591.89104 500224.305648 7.64281106594 38648.5315282 5.86378599946 1.02925987579 6.1451141238 0.168851046367 0.425695910266 
-60.5599134952 -1.49604735477 1500538.36782 499791.485433 8.7394635756 39329.8785934 1.1980832997 1.02410824041 6.1464145193 0.152217014089 1.99167356889 
-62.724878925 -3.6592517281 1499369.47139 500124.081541 -1.7660218144 35231.3566664 3.88191512859 1.05306481233 6.12230045342 0.245963126764 2.00457481305 
-65.5591742424 -6.49792508432 1500399.04356 499908.019639 9.0546696771 40400.4165621 2.76519647734 1.02024523091 6.11433233452 0.113995898968 0.416512759821 
-63.8550098773 -4.80070186802 1500021.95642 499905.745761 -6.80429433867 35099.457088 0.48104188238 1.06080344859 6.03850720621 0.21644466608 1.98566528968 
-64.0733916835 -5.01925064239 1500081.58716 500075.295135 -0.421083192183 38003.5566341 2.32458709358 1.03965220313 6.04206461821 0.14762625942 0.408973923416 
-63.8065051687 -4.748131742 1501297.90654 499473.819364 2.13689824984 37544.6152892 5.5969979313 1.03969535025 6.08824410003 0.176104894435 0.413847242415 
-67.0414477224 -7.98461065115 1500715.94191 499772.751291 3.23979241196 39848.7523074 5.63114007406 1.02578712029 6.05438902427 0.105163209936 0.406963591495 
-60.3480849723 -1.28586384573 1499979.3137 500011.412761 6.21593953106 38258.8025622 5.79786602916 1.0329548744 6.13302911442 0.174187370253 0.423739415433 
-59.9465268849 -0.887927397853 1500148.77266 499938.013428 -1.71403490831 35718.1733655 0.726860540701 1.05468121062 6.091007761 0.219574089072 1.99303611509 
-63.5474866856 -4.49292220385 1500952.8978 499645.063593 -3.41860678457 36063.416485 0.637207715934 1.05333256764 6.05478455185 0.197100716186 1.98576101997 
-65.1670165095 -6.09823418222 1500104.94471 500129.96067 2.14619100793 36226.3685812 2.49462571333 1.04404501957 6.16652169456 0.235626237863 0.432722798244 
-63.5236716251 -4.45901956176 1500268.36971 499956.906894 7.83949184387 38578.629258 2.73111939632 1.02931386457 6.15924327725 0.175130400456 0.41993427744 
-61.8795122361 -2.8234988047 1501206.12048 499567.842924 -3.29091023871 35825.5024293 5.35505929249 1.05436568183 6.06327005904 0.206972946308 0.414297043977 
-68.7416976747 -9.68444147171 1501435.40903 499420.326617 -3.55261470924 35857.5960531 3.78532518221 1.05230534408 6.06559815789 0.207983095165 1.99123653666 
-60.8050254787 -1.74740434019 1500777.06907 499760.743968 0.786879089137 37428.9383179 2.39213896689 1.04060043295 6.0726426487 0.173565816978 0.412096584671 
-63.7446670433 -4.6712413755 1500698.12833 499731.892438 9.68585975529 39129.4696745 5.97329372508 1.01657310766 6.21047707778 0.181583828977 0.42878384354 
-63.8160731505 -4.74997987505 1500328.62155 499958.821909 -11.1808034877 32456.5864979 1.89957492684 1.07927049062 6.09551451382 0.298377571663 0.437475520351 
-61.861755615 -2.79979076714 1500242.51841 499836.003245 6.37905275898 38860.2483798 5.79317905478 1.02807180928 6.11829661552 0.156130178521 0.414447773751 
-63.8875610975 -4.82101520535 1500784.68793 499695.397955 8.44002204948 39052.37691 2.76686164955 1.02350488694 6.16021269397 0.166766592706 0.427800495485 
-64.0733977283 -5.01267253817 1500070.25071 499886.738764 3.17881543175 41307.8182191 2.47577165072 1.0133863711 6.03792784578 0.0633276164275 0.408029854429 
-63.9933790621 -4.92436320987 1499602.72437 500139.618857 13.4573278014 41101.528309 2.9827139772 1.00932216162 6.18886363989 0.122794495004 0.42041205738 
-62.8655990526 -3.80452013866 1500228.92226 499887.502028 -0.997233859425 35962.069267 5.47313831763 1.05072069373 6.10027720682 0.220777826739 0.423276016334 
-62.505687409 -3.44521874434 1499888.7907 499907.476755 -2.89929562505 35262.7694188 0.676077085109 1.05653033454 6.09384866844 0.233250341983 1.99319532797 
-62.140544797 -3.07728593936 1501155.0896 499597.668856 -0.84604234785 35716.4680514 2.34686170578 1.05027446648 6.11356294645 0.229026493839 0.427966757254 
-64.3908207624 -5.33370895032 1500224.36174 499995.846312 3.90978805156 39757.065618 2.51679556683 1.02605751841 6.06008594384 0.108151581841 0.405692365209 
-61.7717636015 -2.71588743629 1499459.04715 500185.494571 -7.94047043266 34587.0035118 3.57063902737 1.06388886877 6.04079784492 0.230112937478 1.98306554603 
-61.1556794004 -2.09924418887 1499600.78107 500107.199494 3.36050560943 38812.6720203 0.926852184087 1.03293648488 6.06918044536 0.137708364926 1.98077837285 
-64.1017698825 -5.04932024213 1500411.32256 499796.798314 -6.07626460329 38669.833155 2.04667412006 1.033088975 5.9831730095 0.106648809331 0.39754195115 
-65.8828451966 -6.8142066343 1500991.62302 499701.203469 1.02137998973 36180.9327752 4.01776789077 1.04362174397 6.14945379966 0.235112134326 2.00663496859 
-65.9959945952 -6.93312035257 1499453.64391 500037.366951 5.42482380471 38088.100214 1.04270090314 1.03212235 6.1251668619 0.17675178516 1.98889934848 
-62.4059411679 -3.34191348543 1499845.08574 500085.593779 -1.79884402766 35390.4424499 2.29954835627 1.05256991647 6.10996625607 0.237354846865 0.426121177877 
-62.878434823 -3.81921999727 1499237.41334 500230.359231 4.95692149579 40088.1056926 5.70977342455 1.02200329559 6.06778969697 0.106522948849 0.410060652107 
-65.3206861921 -6.26205459016 1499118.33489 500367.747365 4.36187289986 37532.7681486 0.992318671937 1.04137093413 6.11473993402 0.181118999319 1.98952432684 
-61.5221422006 -2.46743215516 1499209.61954 500315.098652 -4.49214817708 35922.8080424 2.15447352741 1.05439926554 6.04487914026 0.199953786143 0.412199978501 
-62.7165082648 -3.65784184157 1500922.28288 499666.573345 -3.46620719504 35076.0988514 2.22427860276 1.05967927947 6.08800875914 0.232252643497 0.42606658618 
-63.2307174547 -4.17395186447 1499556.05705 500285.310122 4.6722812898 39222.4443089 4.13128772517 1.03080464024 6.07686392758 0.128207987094 1.98182758548 
-62.1108660356 -3.05842893454 1499528.73287 500079.512389 -3.05132103824 37845.5954608 5.3373488438 1.04014139729 6.01729855 0.140339124029 0.403071197435 
-67.7555265464 -8.68857271899 1497715.5451 500923.279041 -11.299000514 32364.495164 5.02894396132 1.07953911677 6.09358405121 0.301032111425 0.435513051977 
-64.2174655671 -5.15437313635 1500651.43649 499700.407 3.19807727833 37186.3063165 2.52441121575 1.03951927995 6.12572502693 0.200222967389 0.426880388752 
-66.0715414808 -7.02058688994 1497864.60565 500743.409014 -14.5072675961 33353.6800191 3.25474195855 1.07710818624 5.99515401017 0.239536672172 1.96873731613 
