#ess=527.928708504 nsamp=2639
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.1226839385 -2.31045418081 1500502.66164 499866.008462 20.9076994206 33278.2179716 6.23180657636 1.08470828226 2.85653288131 1.50959982534 1.79573959627 
-69.3174442185 -8.21891406272 1500539.10735 499675.441407 -11.0238800228 38456.1433744 3.20909698629 1.02329219308 3.45418563011 1.44118658652 0.765858654202 
-64.0342319679 -2.68237681268 1501092.19384 499696.829098 2.92241671125 34989.064235 3.83168417101 1.07502197014 2.88888334428 1.47321751933 0.232494111074 
-65.0609554907 -3.38188350422 1500662.91895 499622.937619 20.9660090692 34806.996932 6.25681045969 1.0508315274 3.74285212193 1.49957929289 2.67281236929 
-67.4750428753 -6.63422327221 1500653.73148 499685.856415 -19.959960881 36093.7713387 4.33943286666 1.08325651306 2.6210552466 1.40844192857 1.52616949536 
-64.0043975454 -4.90432968689 1498875.80197 500255.53458 510.933971478 36272.8442795 2.92176582464 2.06487900756 0.0666716540348 0.390263696951 1.12772773243 
-63.2168972494 -1.66019626334 1500466.06499 499818.58204 11.3056886865 35236.8866879 4.22880025676 1.05864265073 3.36151275333 1.49062565577 0.708264145657 
-68.7610724707 -9.63298947609 1501552.90122 499410.764294 486.785449802 30190.8599542 3.45633242523 2.01695959815 0.0717109525905 0.499742775733 2.64496108195 
-67.6939812607 -8.58222981519 1502085.31914 498973.722405 518.19566353 40169.237268 3.23164853977 2.11311813466 6.2566245455 0.350612024347 1.13395628206 
-65.3850374806 -6.22698807297 1501273.77226 499222.144568 495.69066828 35761.1879285 2.31760017968 2.11024968259 6.20634904294 0.462161532783 1.04245264321 
-69.1870785065 -7.68723874074 1498878.09588 500575.425725 7.97783631085 35609.0869137 2.50630407478 1.05669366134 3.21683867613 1.48579179927 2.13462602169 
-64.9603400024 -3.8831175688 1500290.1579 499825.632191 10.7200095826 38465.3213788 1.08960130184 0.986149903819 4.08709635399 1.43517835857 1.40814229887 
-64.2295618606 -2.8939741205 1499106.06547 500425.527634 10.7832491505 36860.6239387 2.64686268614 1.02410005798 3.81646267641 1.46864439463 2.72071516846 
-63.5826944693 -2.72116707521 1500101.25834 500005.83342 -30.3843131819 39947.3815568 3.88362858043 1.02432368961 3.31307243467 1.40628405833 2.16729121914 
-65.1243120694 -3.93656054873 1500699.57416 499810.339767 -7.45123590921 37362.1865472 1.80097955354 1.04043242336 3.33004349317 1.45347373193 2.21891979327 
-61.52251208 -2.38413201412 1501097.40711 499393.558797 503.842037969 36869.7102222 2.64993113997 2.10473998564 6.23841061931 0.427297735841 1.0774583008 
-64.2174861064 -3.41745077528 1500457.44341 499869.781773 -22.9122047485 41230.7840682 5.80964904255 0.985782904853 3.75198754538 1.39136795942 1.01410666416 
-62.5222600276 -1.19303425681 1499585.08552 500167.9342 0.208897267737 36048.7519583 5.28429868521 1.05807379729 3.17992260535 1.47004197307 2.08558304404 
-64.4013209918 -3.40307808342 1499887.09301 500031.586338 -10.7466698078 39482.5693515 0.0803118362499 1.00308014996 3.70271583792 1.42555226607 0.99470457758 
-68.3117122445 -4.56989600754 1501086.74312 499550.413026 46.3271704462 30943.4463608 5.84103248467 1.09653773942 3.68327849597 1.56197220879 1.08437038341 
-65.4752865399 -6.32880956808 1499978.85984 499751.197931 512.49427616 41327.230133 6.1534622053 2.15680049886 6.1721655322 0.369019927844 1.12227960633 
-62.8548869683 -1.64277175418 1500514.73167 499741.311242 -4.47162646693 37532.4651442 0.369734211043 1.03357536318 3.44398316918 1.45587335383 0.765721764266 
-63.210416634 -1.99854470405 1499553.72513 500139.622535 -6.24704320708 36955.679512 0.278337538944 1.0492635042 3.19797008489 1.45688231755 0.525389520241 
-69.8447610709 -8.59727702814 1498499.27708 500556.735765 -0.877547984091 35510.8046328 3.6537269451 1.07201548074 2.82424381109 1.46226592983 0.167448180325 
-65.397887014 -3.8267410429 1499673.41537 500188.659179 20.451461385 35473.5695178 4.67128981033 1.03844234496 3.8639642434 1.49083477602 1.22392102919 
-65.5703481426 -3.3038380323 1500825.46392 499656.023698 33.6541184129 32951.3184315 3.69103198244 1.07101015559 3.70773217572 1.53167789564 2.65667967475 
-67.2683219061 -6.1448305425 1497764.67736 500652.587028 -4.89682199195 35521.5979106 3.45466884847 1.07698177528 2.71478830004 1.44823941299 0.0518248739351 
-69.3114297646 -8.39997542824 1498300.69223 500598.629993 1.3559240792 39686.7535971 2.21812524451 0.976876430043 4.05021155775 1.40949067452 2.91171666284 
-62.7022132907 -1.50256121205 1499563.65827 500165.883597 -2.93809724989 37550.2222735 0.437795563969 1.03149084662 3.55165893108 1.45425481538 0.86753355393 
-62.0295225026 -2.87513842585 1501469.7712 499201.656756 501.105771292 37536.2955507 5.68335617637 2.12660830115 6.19691710644 0.433582450178 1.06581000641 
-63.1699671526 -4.0352086348 1501005.97794 499389.622606 510.196576214 39004.9889695 2.90736743132 2.12383747635 6.21650123896 0.392572759104 1.10763128391 
-64.1758105655 -3.48298962042 1498965.04861 500298.818949 -45.5569728122 41258.702979 4.76340360535 1.02225911225 3.29078244965 1.37547814698 0.561113037821 
-64.4978323851 -5.35726086108 1500153.71741 499893.848067 515.633647924 41970.6436159 1.56053496356 2.15618334146 6.17706634797 0.353408345032 2.70874824957 
-67.2969858558 -6.29349099181 1499398.75554 500301.017939 -19.7801803004 38724.6850843 2.80430366535 1.0339118889 3.27381147142 1.42902614673 0.580486622184 
-64.5874007216 -5.42233520385 1502162.18386 498935.287317 501.931656567 38777.2666798 2.5668020232 2.15010333439 6.17400448161 0.424343435778 1.07530494832 
-62.6933650508 -3.53953258076 1501471.43486 499359.096925 498.80272287 36495.3355576 4.01933970851 2.11487005577 6.21167744529 0.447013162907 2.6246843604 
-68.0559624088 -7.36562562326 1498839.96516 500411.262308 -45.7397257313 41225.9521923 1.60916552093 1.02491660406 3.256117146 1.37527895547 0.530700375599 
-63.1912236256 -1.79408880905 1499012.64291 500342.558283 7.55073738667 34480.6572628 4.03381595663 1.0808243191 2.76035296368 1.4778499988 0.110827766831 
-66.365025796 -4.47087285994 1501140.76953 499533.382344 42.0520318936 32871.5719348 2.52755450561 1.05973831088 4.42857812193 1.5136598854 1.81833617398 
-65.7726861386 -5.10373292805 1499605.33052 500090.122681 -47.6121243521 40377.7828826 4.66094130718 1.04229814635 3.05791390876 1.37310814936 0.339866116203 
-64.2467318278 -3.39505233359 1498663.96289 500434.127008 -30.4468790828 39963.3295239 0.742161434908 1.02536586627 3.34943532517 1.40476418795 2.20438748036 
-64.6551035361 -4.00043174147 1501682.90615 499368.351948 -41.2279243227 42175.8021899 3.39963509828 0.993505145689 3.61970019187 1.36401846792 2.43183071837 
-69.7710550978 -8.32071331586 1501626.47506 499472.741514 6.20779728594 35534.3643529 0.860434329799 1.06066083429 3.31562334426 1.48170002303 0.660393233417 
-64.0602032788 -3.00447239366 1499219.46536 500184.879822 -9.72177959146 38621.1701146 1.70136374408 1.02061073154 3.61269128777 1.4352424523 2.48816698091 
-63.5702532372 -1.39925413753 1499428.32491 500175.766155 29.1998466217 32850.1393448 0.331306923837 1.08300129302 3.10997456086 1.52802754859 2.05646518921 
-64.9422216814 -4.18053625384 1499797.3656 500097.740989 -36.3544153725 40809.1606068 3.6193349007 1.01532873672 3.45389805489 1.38781075692 2.29298571634 
-64.9901928014 -5.81786723761 1500975.12936 499287.654251 490.312927466 35213.8641951 0.541008848534 2.11687157749 6.18600903712 0.48242014741 2.5820470105 
-62.8478128799 -1.93816518073 1500096.123 499868.387305 -23.6677884906 39890.5647901 5.7698044283 1.01579343027 3.48095991834 1.41329272233 0.766394076104 
-63.7232110267 -2.63660287589 1499698.43169 500109.413219 -14.0889008299 37571.9810141 3.05845469295 1.04723775356 3.18749927343 1.44144437512 0.503023229405 
-67.5777494315 -6.54997720499 1499222.97323 500121.106725 -15.9368745448 37210.2478887 1.38511046187 1.06018369107 2.95744013612 1.43461060725 1.84729458708 
-68.0970360766 -7.54545792448 1499458.86062 500152.32149 -45.5037327877 43270.5602586 1.61826825612 0.977865614303 3.72463533676 1.33872548376 0.937627693255 
-67.3522672764 -6.52731068467 1499827.68162 500019.203711 -22.9050570893 41035.3175643 5.80568980742 0.990560666954 3.70455625867 1.39640742402 0.973162519222 
-67.1275822835 -6.60124201293 1501118.27476 499543.1682 -63.9095050485 42496.1807965 0.776551476625 1.02307233493 3.22244315159 1.33964025204 0.471179074404 
-65.19642854 -4.04703400086 1501289.76031 499559.433937 13.0728998661 37616.0798473 2.77654742094 1.00014006655 4.07730489506 1.44580783685 2.98305265853 
-68.7773334189 -8.14025948721 1501338.28905 499692.244416 -43.2742100859 42794.9295161 1.734870828 0.984857588315 3.61765489551 1.35898419742 0.858643807857 
-64.0090430548 -3.26210858428 1500199.45931 499879.631061 -40.5123821738 39857.7205265 1.8475288381 1.04056391701 3.11766636819 1.3879297001 0.407774666863 
-71.7069101601 -12.5462723615 1502230.83283 498772.806333 501.782427331 38300.7112538 5.69472750941 2.14034466742 6.18752746093 0.429112836676 1.07847264568 
-68.397514874 -6.68277966522 1500504.38441 499813.311434 21.5722995486 34996.8088805 3.14045290076 1.04735988091 3.73648385092 1.50192189696 2.66101012922 
-63.9381742839 -4.82429813047 1501619.14424 499091.746749 509.839875117 36926.4733414 4.45158604116 2.08512463359 0.0161345943723 0.397809104144 2.68239501812 
-65.1942194921 -3.90932717559 1499024.08278 500307.434098 -2.19346994293 36465.8347679 3.60343269668 1.05260036542 3.19578165058 1.46513982378 0.527008280715 
-66.6261384735 -7.49367713451 1501892.00288 498952.231177 517.231458715 41692.2955702 3.19607689531 2.14802190116 6.19620538866 0.347884453343 1.13370606046 
-63.4201773407 -4.27175236901 1500238.34667 499659.198954 492.168659479 33587.9563534 3.74318540673 2.07572510551 6.25087592079 0.481868844926 2.60935448874 
-64.3452569082 -3.56527691323 1499205.45107 500218.315004 -36.0275765743 38940.4236634 3.61688716422 1.05303984017 3.00505152072 1.39521892881 1.87643477852 
-66.6248280767 -6.27394476568 1500837.13131 499662.304328 -81.5643988371 45358.6411366 4.69585357995 0.992377401024 3.47395574172 1.28866883639 2.24443713885 
-69.4925509942 -7.87291839055 1501570.97883 499601.034116 12.8268937518 34932.3536925 2.72907740203 1.0628121383 3.22422741539 1.49567808304 2.15071100947 
-69.4775737419 -8.83539151494 1500309.2375 499954.82624 -36.8686675455 43050.0228868 2.01449321404 0.969986345018 3.73971672372 1.35795771223 0.965629694146 
-70.4170672501 -9.14976975904 1500258.69599 500091.143507 1.97293147435 34577.6364883 0.634983427863 1.08549660991 2.73192052353 1.46514644727 0.0767584139371 
-66.5651392463 -7.4406329419 1500739.04891 499499.191208 512.624377509 38940.664331 4.58684277459 2.1132105377 6.2453725465 0.383245156449 2.67695583899 
-66.6549533518 -5.67894390086 1499250.81061 500188.636695 -12.9889705428 39327.953257 1.55526426928 1.01125472402 3.67334433355 1.42305033502 2.53914537804 
-66.0319248202 -6.89274929534 1501776.52592 499004.260094 511.567866421 40331.8618749 2.96139443845 2.14072157301 6.18461952545 0.377912318078 1.11447417211 
-67.1336654212 -5.81011730072 1500431.79425 499947.587295 14.9422361708 36538.8795479 5.99080431245 1.02096091444 3.95654949756 1.46721100719 2.87009809998 
-65.8785384856 -4.49760167405 1500609.98043 499929.930759 8.12241256306 36641.1017573 0.95781660823 1.03216362103 3.66463900086 1.47366203883 1.00341502039 
-67.1748176088 -5.78145821265 1502053.88773 499245.531909 30.633259176 35197.3378066 5.15770005018 1.02481878913 4.29745445665 1.47447756327 1.6676183552 
-66.3046876307 -4.55023878953 1500417.51624 499955.065495 17.8704919612 34122.065404 1.37988299527 1.0726217786 3.02506690507 1.50552464468 0.382982188542 
-63.2651528724 -2.33955441008 1499428.01301 500224.345431 -21.7576224201 37187.5690071 4.2635028742 1.0670481743 2.86938643496 1.42038063143 1.75814285328 
-66.4911613785 -5.59341230406 1502092.78522 499223.694314 -23.1457220065 40207.1364645 4.23601052626 1.00559771303 3.56070040957 1.41035372454 2.41777389983 
-67.1537944053 -5.21209975635 1501396.35108 499458.435974 23.8815244765 33900.3653206 4.81359231865 1.06669367111 3.43418842769 1.5165248446 0.799570796888 
-64.693292169 -3.75344568305 1499959.9932 499921.302444 -22.6338987968 39585.9119959 1.10226431923 1.01944417234 3.42760346513 1.41835981337 2.28619907495 
-63.2033225861 -2.0490773581 1499327.21412 500148.173766 -8.82203128268 36557.4481442 3.29380651441 1.0605717029 3.0062703016 1.45088439679 0.335570375113 
-66.9368962425 -5.71488418337 1499433.91837 500056.35452 -4.84513688478 37368.6586634 5.0636186163 1.03813122499 3.36243486441 1.45732844928 2.25868651841 
-63.5536460399 -2.54414052086 1501321.15903 499446.669826 -10.8279358979 39212.3958152 3.22823442371 1.00761767389 3.68887362337 1.42763696794 0.986689876866 
-68.5635748079 -5.91038852744 1501543.15679 499479.831487 37.4127400742 31590.2273835 5.42106711015 1.09627169273 2.8494057359 1.54457640379 0.233841996924 
-66.1002237904 -5.25337689649 1500721.43815 499771.662974 -16.2950090904 40613.0719762 6.12377957095 0.98717425566 3.81632867758 1.39981927297 1.09386730255 
-64.3935038207 -5.26681449485 1501293.4978 499357.095263 512.738929517 39334.7172845 3.0126600482 2.11888649027 6.22507803657 0.379893392271 1.11342878757 
-66.5185374813 -5.44286903099 1499922.11313 500085.41139 -10.0352800212 35914.0313402 3.22334086223 1.07515412785 2.80011675556 1.44203630232 0.128305592113 
-65.3937091202 -6.25041486602 1498890.50881 500128.71733 500.64386434 36047.7073459 0.964966245111 2.09948675251 6.23802135712 0.44447689771 2.63280518482 
-66.5223786744 -5.96643334383 1500287.26862 499829.593214 -60.4813254459 42597.8087216 2.50868136417 1.01707409424 3.28162374759 1.34565414453 2.09899642341 
-66.9899892618 -6.05178740062 1497731.76053 500757.073859 -21.8372078861 39733.3682743 4.28016557476 1.01678351643 3.44805155836 1.41782585203 2.3128905083 
-66.5479190996 -7.43872508768 1500821.04224 499716.21549 510.872707335 36959.6903179 4.49465627479 2.07971681162 0.0308020042961 0.392137306269 2.6877670542 
-66.7910427437 -5.84856097156 1502449.38399 499172.368937 -6.91608226531 39876.9736627 0.269745597165 0.984118281243 3.89209433139 1.41523662837 1.17694863903 
-65.1862138492 -3.36020829854 1499232.91484 500141.010257 21.9665873455 33334.3474786 1.56234857157 1.08403902781 2.81000545151 1.51043463619 0.177965461598 
-65.9170504242 -4.56267007184 1500052.21746 499868.200312 19.5527920182 36221.9886768 3.06180112397 1.02207977622 4.05281660096 1.47047727474 2.96778159538 
-64.9544823481 -4.35622420197 1499692.29952 500092.187082 -50.3971935352 42722.0355604 4.53692774667 0.998787223887 3.51479120591 1.35256091481 0.748200163027 
-63.0120460361 -2.08403833152 1499634.40959 500185.121074 -22.2611335875 37433.5878565 2.67230542661 1.06383148662 2.89498310529 1.42046704012 0.212516890779 
-64.1579921221 -5.01859013445 1500216.46749 499600.245576 504.619803887 37295.7722903 1.12373532804 2.11001368812 6.23415989382 0.423009473568 2.64753952096 
-65.0091460294 -3.83703831874 1500094.31684 500085.685151 -5.59724293625 37905.4447644 3.45793644707 1.02889370807 3.51322570379 1.45077353251 0.824189852078 
-63.4620666378 -4.3470616925 1500849.13755 499374.499424 515.698096719 39258.4169138 1.5693256756 2.10812076171 6.26244934156 0.367317233407 2.6912983267 
-65.0921224485 -5.91867371416 1500998.52401 499465.90307 487.1257121 34042.7590435 1.97454441127 2.10419867471 6.19979954136 0.498051982332 1.00569599996 
-66.3027238684 -5.5398014955 1500030.85594 499779.964261 -38.7946065927 40626.8577928 1.92972299329 1.02540831227 3.29543190067 1.38926724695 0.574152034438 
-64.9747810822 -5.81822157581 1500482.86686 499427.938787 509.376622011 41055.6621336 6.02341621398 2.16401607615 6.16076460918 0.383116831633 1.10979455025 
-63.4652788873 -2.62759918685 1501324.43559 499490.331761 -30.8677637624 40339.2938193 2.30353893262 1.01594467034 3.42482765284 1.40143548707 0.70697338264 
-64.8697736691 -3.86832381273 1500148.98154 500037.981932 -5.04708855881 39263.1027385 1.93131823017 0.996599636691 3.84661799945 1.4253849759 2.71972784258 
-62.7155297977 -1.82601158391 1501237.05273 499490.957417 -27.6195812802 39533.4049949 2.44751354881 1.02773902394 3.35309871247 1.41124220101 0.642385078473 
-63.3989567188 -4.22399477975 1501217.52319 499325.895814 484.462840122 33426.9604895 5.00611532044 2.09748550662 6.19710969047 0.508193263394 0.995799270837 
-61.5498159914 -2.40899178409 1500592.76176 499570.030501 509.113977019 39214.7564363 1.30191847697 2.1313749148 6.20500460283 0.395668922774 2.67046083999 
-63.9641873266 -2.80609261198 1498358.63187 500552.20025 -9.16864949214 37107.3676484 1.70885362592 1.05306525307 3.16147835927 1.45081812147 2.05477686525 
-61.8664976006 -2.72575920285 1500715.46076 499640.79042 499.146348047 35352.9436581 4.02401555247 2.08963188734 6.25306246266 0.450509283391 2.6370218309 
-64.6140735535 -5.49925179 1498427.37246 500433.686261 503.816627213 34672.3268697 2.63690445625 2.05984453463 0.0397456187493 0.430246237339 1.09946957136 
-64.0279027682 -2.54307951895 1499888.45375 500115.785288 12.3197860278 35803.2419122 2.71540890891 1.0455232532 3.64445653863 1.48396914976 2.55879875857 
-68.2341043036 -7.04312207981 1499949.47676 500127.906425 17.912968247 37025.9324009 1.41982655587 1.00556561042 4.13270127598 1.45131121705 1.47225476008 
