#ess=384.994749655 nsamp=1924
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.5166059809 -4.60974291328 1500184.63073 499824.134492 -5.13581239467 40017.8839133 3.49755210525 0.978148802103 3.9532435262 1.40892967929 1.24515777739 
-66.5989167414 -5.26704728126 1500685.34847 499585.707187 1.74294818198 36647.2849284 3.79470258241 1.04460716193 3.41908820604 1.46957321336 0.752181830896 
-64.6077125188 -3.10982954269 1501136.46102 499691.093218 7.83188249061 35275.7598067 2.49654192561 1.06185954338 3.14847937607 1.48589447788 2.06777736979 
-61.9422607503 -2.80340885662 1501064.00433 499305.928459 508.178238018 38576.384254 2.82701585705 2.1233062029 6.21785623814 0.403395372634 1.09626226678 
-63.3068850829 -2.35173542379 1500384.94764 499937.828054 -17.8460141169 39702.8898392 4.46835759018 1.00883375416 3.58225410287 1.41964230279 2.44020929269 
-63.9542768394 -2.23404929519 1499107.70132 500339.394754 17.6156195103 34599.4228137 1.38056910092 1.06291716506 3.38386334488 1.50289381755 0.743941843411 
-65.0063887719 -3.35730528005 1499270.32397 500401.752198 19.523941493 35201.0575139 1.47476715751 1.04704286736 3.70498017131 1.49720069044 1.06138811936 
-64.9364601925 -5.82218467712 1501386.16004 499330.845519 518.13598862 40159.2742366 3.2280229418 2.11565690655 6.264598815 0.35262895012 1.13736576661 
-67.3186934052 -6.03569439333 1499997.07777 500113.149758 10.7527646393 36926.7016876 5.79458147411 1.02251302373 3.88179100211 1.46300634731 2.78702236292 
-63.8510357526 -2.94797695812 1499869.16699 499969.797161 -25.8374947561 39474.6591559 2.51928775144 1.02715909846 3.37071249128 1.4133431191 0.656952833151 
-65.2740316628 -3.58708524564 1500923.73501 499660.929756 22.6954043784 34923.2511111 3.20252879312 1.04542001566 3.82408651937 1.49990008131 2.75947484687 
-64.5172346684 -3.55396425514 1502011.80988 499229.078403 -23.0088006601 38582.6969366 1.08607447422 1.03984803889 3.22394815642 1.4237462508 2.0991919525 
-63.4288223993 -2.58880207944 1499704.85706 500123.672108 -26.2134345536 40525.2131525 5.65060000641 1.00535424244 3.58331617607 1.40066607635 0.852207509961 
-66.428053303 -3.9026647578 1500468.13876 499822.718855 36.8773672707 31733.0017667 2.24778180681 1.09472111398 2.69327140462 1.5409781267 0.0775806366574 
-63.6107368392 -4.46763035876 1500891.32296 499569.916169 509.436953023 39626.8602804 6.02088932561 2.13649960306 6.19853927969 0.392900564165 1.10439067368 
-67.5069483685 -4.51640279021 1498664.7313 500569.766134 51.4050792434 31029.1470171 4.50440101581 1.08919114238 4.78372014642 1.55201178571 0.618555884621 
-62.8677188682 -1.75147640088 1499938.52108 500033.506136 -11.5709627676 36965.6262296 1.5947178578 1.05708929188 3.03390745871 1.44594830903 1.92473083329 
-63.9545122428 -2.6329472831 1498838.63292 500389.677315 1.10157350056 36786.0597217 0.623624013156 1.0421458213 3.40176641119 1.4683351516 0.735857145467 
-62.47629716 -3.35903103091 1500172.63843 499629.179077 517.590474063 40200.1390611 1.65114535552 2.11895864897 6.24586488467 0.355855759118 2.69919826474 
-62.349001064 -3.22686229239 1499798.68923 499745.873357 517.520490582 40714.0519504 1.6478654607 2.12817664975 6.22306832331 0.353700401025 2.70406252713 
-62.7321767718 -3.58302694 1501323.34716 499358.49171 495.885881768 34986.2457619 3.89189344419 2.09386433911 6.23539211728 0.463009444843 2.62254695933 
-63.1527899349 -1.42422070145 1499403.54287 500139.965845 18.5712386706 34686.9050529 1.42504691076 1.05935256755 3.47642969717 1.50333785031 0.833106652303 
-66.9874855718 -6.22737779072 1501719.83065 499384.414421 -32.1987159083 41281.4670332 3.81403959883 0.996336954377 3.60991216221 1.38530053742 2.44378897693 
-63.4698857784 -4.35966756463 1499935.05531 499867.827924 512.436581354 37549.3583843 4.56842459892 2.08723895907 0.0213044356652 0.384997870442 2.69104051278 
-62.1894962664 -3.04363154282 1501149.46215 499440.812439 500.488452098 36265.0481194 5.65530676128 2.10560321004 6.23123769194 0.442039469808 1.06514287198 
-62.6704915391 -1.65803512011 1499796.09925 500019.385574 -17.5565741092 38641.5436501 1.33121740553 1.03249346248 3.38699061381 1.43022192585 2.25614999071 
-69.3165499992 -10.202921557 1502454.69461 498987.903188 517.819693185 40070.1585217 4.77619478487 2.11401278271 6.24952545617 0.353505742423 2.70933540663 
-64.03158818 -4.91881031019 1499065.59367 500073.002423 515.725696703 38920.6954186 3.14105290678 2.10236723399 6.27144240008 0.369828161544 1.12715818859 
-65.0621051728 -5.92321860976 1502143.79094 498913.343626 506.218673715 37957.0433664 4.3109888528 2.11693016322 6.21837549097 0.412660870929 2.65987617684 
-63.4337467853 -2.28450771887 1500576.3109 499886.206464 -5.0403025316 38224.5545334 1.91769546029 1.01988379788 3.59783517746 1.44731465213 2.4817347422 
-63.3735875058 -1.8946850017 1498788.55218 500451.804516 10.0195107645 34462.5775494 4.14999952996 1.07807205763 2.8165101907 1.48503380964 0.1689379222 
-64.9355268137 -3.75176985294 1500073.00731 499896.679175 4.21301089361 38014.1499956 0.779154116735 1.00970418852 3.83274378875 1.45080201649 1.15393229896 
-64.332001455 -3.21697015047 1500887.2116 499694.364799 -9.7174687601 36119.2821894 4.81878986716 1.0703394154 2.88663243258 1.44672347656 1.78568255416 
-66.7650181267 -5.48603732709 1501556.17729 499486.301243 1.40885727691 37422.2862813 3.78683858891 1.02579631118 3.58639786949 1.46281084967 0.913072143821 
-65.116118816 -4.26878201752 1500914.77723 499615.799072 -31.4575883136 39474.8050777 5.40711904104 1.03560338882 3.27572373959 1.40508799087 0.563744383195 
-66.3886073889 -7.27450324921 1497743.06478 500667.39453 515.836427638 39052.003248 1.58210374675 2.10409883705 6.27397110665 0.369830064959 2.70076072696 
-63.8561748357 -2.95437549066 1499804.99155 499995.415206 -12.873543176 40283.0379944 1.55913182252 0.987255596275 3.80860177486 1.40907971093 2.65984042581 
-63.8713747413 -2.4646574565 1499579.13742 500173.423455 21.0720028224 36096.5890119 6.2763005446 1.02274927108 4.0481180559 1.47561944667 2.97211438637 
-63.6186399101 -4.48438497982 1501093.47097 499480.721056 515.763641558 41295.9279119 1.56828193759 2.14485746461 6.1977553329 0.356913280273 2.70081324296 
-61.6550321982 -2.53139693814 1501245.10903 499351.673825 516.154866525 40327.6256712 1.58161917224 2.12608954075 6.22624197606 0.360719115695 2.69923370022 
-68.1216598516 -7.07800406055 1498750.40631 500425.843063 -15.1711144817 37215.4009724 4.56074489401 1.0570230507 2.96651781036 1.43649015418 1.85332775537 
-62.6107801692 -3.47843275184 1500619.30625 499486.863686 513.77506952 40261.962021 1.48749303529 2.13306816706 6.21589159363 0.372426853632 2.69378877759 
-63.1133869349 -3.96991552215 1500483.70209 499671.12216 493.627033518 33648.194505 3.79464459697 2.07224804923 6.26102846109 0.475651581965 2.62198966524 
-64.108286511 -4.96746572503 1501159.32364 499472.727971 514.412852066 41590.4851655 1.51361577549 2.15335249401 6.17690714539 0.359564977557 2.69498227697 
-70.1494162327 -9.38693904015 1499376.11221 500329.765406 6.49097428951 41181.1114626 5.60464871921 0.926663051811 4.23924318576 1.37633880917 3.0888638095 
-65.8557531349 -3.76872485876 1499255.25974 500275.729383 28.2588180625 32582.5837877 3.4241269448 1.08859742022 2.84834489809 1.52441169134 1.79288855793 
-67.3546549082 -8.20693183877 1503130.15491 498641.132007 513.810728388 42248.8952411 4.60880034263 2.16656583568 6.16076893095 0.355349122206 2.7089729548 
-69.5656957468 -6.38322345132 1499822.78154 500109.831371 49.140169104 31168.3733561 4.39515658681 1.08999970096 4.53134426614 1.55530129046 0.360445908904 
-63.4521219638 -4.30643915711 1502925.91749 498741.759939 509.427109239 39944.1745515 2.86681918406 2.14353159965 6.19094460906 0.388972862924 1.10675814029 
-63.7149965276 -2.72152357095 1500017.59569 499875.231889 -20.1194347058 38658.6213789 4.3579465215 1.03517740591 3.28543118096 1.42776002622 2.16305607636 
-67.0319328112 -5.15310866537 1501108.45809 499670.592399 21.6880947854 33414.3196276 3.13000452864 1.07989389684 2.9583028207 1.51339934067 1.89470873919 
-63.4080891009 -2.25839751796 1500188.98163 499951.556602 -9.99287427439 37351.7358882 4.81490638349 1.04650602783 3.22825018384 1.44933968835 2.11571301602 
-61.9902659546 -0.963165684487 1500428.11406 499847.441367 -18.20729925 38247.9855825 2.87092334542 1.04029144416 3.23411790109 1.43290991329 0.540538786927 
-67.3629965619 -5.77840608428 1499819.58836 499965.044621 11.6949534687 34956.3328489 4.23787419895 1.06313079889 3.11455200518 1.49304180369 0.466908305074 
-66.3164897472 -7.2183546446 1499561.84364 499985.176167 518.442644779 38857.0280671 4.80695125245 2.08838176325 0.0344517964731 0.35206599242 2.71729847519 
-68.1435428397 -7.29471555958 1499148.62616 500166.26733 -30.6180861658 38836.3449501 0.72752396265 1.04878655261 3.0260817343 1.40663035768 1.90595814472 
-61.6653680958 -2.52246143063 1500088.63609 499777.852297 499.965254571 35767.4136567 5.63491895283 2.09653419778 6.2466728536 0.447059536782 1.06611210845 
-67.0134257886 -5.13011284859 1500399.89234 499921.260185 38.6401062972 33481.7735738 0.791623482539 1.05195520407 4.29381539889 1.51276481871 0.104798212321 
-66.9924112448 -6.27022765076 1498501.62627 500589.89567 -42.4011982283 40225.9857852 3.32221164574 1.03949129785 3.0729165615 1.38311925786 1.93009011431 
-63.884399628 -4.75242010714 1501194.97773 499185.335022 500.17346835 34937.9454307 4.05886441855 2.07827250452 6.27355537326 0.446842740868 2.64584929533 
-64.6259003046 -3.85421831114 1499891.01664 499960.290281 -23.0912093449 41297.0940518 1.08766523947 0.98385271921 3.78561864594 1.38594646955 2.61480376403 
-64.8090034431 -5.68907882122 1500706.10307 499496.018451 516.32333048 39843.2482157 0.0173553559497 2.11852346515 6.25425014737 0.363396340174 1.12991028791 
-61.7031895502 -2.57614925993 1501108.23617 499412.011217 509.507580133 37980.0086941 6.02079490245 2.10589867968 6.25601157333 0.399796651025 1.10266470808 
-67.542440319 -7.13788448099 1499383.26475 500120.720342 -78.3117228409 43170.2143191 3.26500038636 1.0313950593 3.11023486554 1.3103872875 0.365102329106 
-65.9880838927 -5.09824981959 1499041.92656 500277.012371 -27.2797982566 39431.695593 5.59048826174 1.03159392182 3.32830858021 1.41164773592 0.611961516804 
-69.6493459462 -10.4586614871 1503545.2695 498605.571674 486.81223048 35831.1295114 0.393204665306 2.14055877244 6.15827028072 0.488546049259 2.56265679482 
-63.9015915556 -3.06108826189 1499195.53711 500244.308339 -20.9529950551 40571.9130611 1.18521769152 0.996082001384 3.71582363059 1.39974224151 2.55835300724 
-61.4440033954 -2.30674410134 1500218.22876 499780.217885 506.33188715 37705.6255374 4.32924175815 2.11203549945 6.23348871907 0.414660933774 2.65868331024 
-63.2108597441 -2.20274418918 1499907.37646 500112.216878 -18.9608503896 38496.7559279 2.8365806183 1.03772754378 3.28836061353 1.43001037523 0.591428341099 
-65.9970138849 -6.85721507215 1499106.31628 499959.221198 509.762073044 39345.310342 1.33462111458 2.13155074403 6.20113119347 0.393451131008 2.67567033719 
-66.5908796659 -7.45354906458 1500286.3659 499674.729898 496.666348041 34149.1529392 2.34775689154 2.07388548376 6.28019035644 0.461997274776 1.06652114369 
-63.551846549 -4.41788316914 1502908.53802 498649.50929 509.977488661 38985.6145211 2.8883449669 2.12321603475 6.22238176281 0.392100596145 1.10796034964 
-64.3311371041 -3.28932086634 1498896.34242 500267.67643 -13.1668551255 38773.9763219 4.67892137716 1.02365382591 3.51339660068 1.43359510724 2.38483788177 
-69.7533114453 -10.5468516462 1501406.51285 499280.585298 485.237635689 36758.7971642 0.339675444841 2.16428225975 6.12391654041 0.489010273023 2.55425313681 
-62.6428135392 -3.48903266585 1500291.19695 499544.426785 493.148105108 34400.2996232 3.78487519496 2.09046863449 6.23209758948 0.476593405638 2.61079242937 
-66.5397102115 -5.58960026701 1500599.21775 499817.869376 15.0875805365 38921.6817685 6.00702844104 0.96659783824 4.2432815742 1.4145605024 3.12810239249 
-62.2997923735 -3.16353430599 1500534.33418 499633.359743 512.300858056 40121.6856307 3.00272117646 2.13505221731 6.20273316605 0.378568580237 1.11129412492 
-65.7047131143 -4.66875906359 1499748.44509 500058.108462 5.84906507466 38943.172972 5.57117245952 0.9841472685 4.02594996396 1.42922298485 2.90819260077 
-68.8871200726 -6.79663331527 1499296.99304 500288.337655 48.506392109 32005.6894302 1.25271025556 1.07062818572 4.63282180399 1.52412268658 0.467229668896 
-67.8899162132 -8.76710410183 1502149.5285 499135.12853 512.845870655 38740.2031886 1.43767613001 2.1109318332 6.25326135555 0.381916627256 2.68348541307 
-66.6432235 -5.10830297624 1501407.48848 499471.834194 11.7266099095 35440.4530481 5.82224647672 1.05101342365 3.50786437258 1.48850577027 2.41939739644 
-63.6514889156 -2.52575979184 1500469.30326 499816.387176 -4.79427024559 38080.5193023 0.361771368915 1.02098838889 3.6491241361 1.44447456718 0.962710622047 
-63.0195040439 -3.87471688085 1501115.34757 499446.159519 508.623915128 39493.3815727 1.27822763522 2.13724521599 6.19915648241 0.396036353154 2.67129531387 
-62.6252535535 -3.48144010047 1500481.09676 499493.453386 513.360138368 41476.8119181 4.6131834098 2.15570650909 6.17115780992 0.364445449125 2.69616215956 
-71.3466417151 -10.1960126446 1497863.83283 500921.979322 -5.80431922534 38002.2640814 5.0210786121 1.02796754052 3.54093980627 1.44806334266 2.42809261986 
-64.4718114072 -3.68276188662 1500097.50043 499876.110807 -36.8167137559 39598.5609315 5.15950560655 1.0417937815 3.0923372413 1.39569182463 0.38712899377 
-66.0429432601 -3.48589723837 1498948.2837 500272.608747 36.4661980607 32337.5111264 2.23838669884 1.08373726492 3.37302114073 1.54174452536 0.75671711768 
-64.9592294398 -5.83872431447 1499364.21699 500111.245925 522.747775737 42983.9295036 4.99804316365 2.14561306527 6.19633602074 0.31589017388 2.73538368322 
-66.4850386326 -6.08615855232 1500217.64341 499802.713014 -60.3921978595 45037.9060202 5.64425525443 0.964697681348 3.75327698062 1.29708549779 2.4960143937 
-64.3705096023 -2.730960379 1499714.771 500075.57818 15.104498587 34948.657792 1.2647097092 1.05896064295 3.42791688717 1.49702428767 0.780060960561 
-67.2478706156 -8.13660309662 1498563.71312 500354.121619 512.763934444 37661.8094078 1.44341683912 2.08836364446 0.00816168954882 0.385865780076 2.6963050163 
-67.1274473384 -5.03596977773 1500405.75663 499825.572048 29.456613485 32314.0754741 1.91171139422 1.09205329283 2.68702198314 1.5247070618 0.0657181695304 
-70.94143893 -10.6558974601 1499395.75314 500304.903972 -87.5819007101 45904.5752614 4.41060429199 0.992121457902 3.52173713741 1.26888627481 2.27275602814 
-71.8278830081 -12.5765124952 1501477.40251 499448.356269 490.308913177 42343.8065763 0.501675757068 2.25985198262 6.0516154585 0.435001128875 2.63123288347 
-62.1347014736 -2.99648069392 1500624.94972 499544.868332 502.798177395 36475.0296127 4.18146698883 2.10014757048 6.24367780927 0.432864343838 2.64410487011 
-66.062126242 -5.30845563975 1498542.6976 500625.275671 -40.0429326803 40715.9997677 0.302762195316 1.02528428586 3.26533702921 1.38741770359 2.11596130974 
-67.3285679388 -6.55739698547 1500345.81361 499877.644414 -36.2986233828 38981.6339198 3.60733082622 1.05053040326 2.93263635035 1.39337804357 1.8062698996 
-65.9004353915 -6.78506583348 1499500.3982 499963.397803 517.667606971 39846.1794969 3.22438545769 2.11458196133 6.25662045265 0.357311084261 1.13061578923 
-68.7228764314 -9.59764666716 1499872.11322 499535.320716 520.39178571 42524.8527644 3.33185087182 2.14688036153 6.19510329178 0.329982597039 1.15459222531 
-66.3447298936 -5.51205959613 1500249.98812 499884.259714 -33.5576994767 39639.0812342 2.17112421723 1.03558983348 3.20764713867 1.4025991942 0.496053178012 
-65.9286139152 -6.77441122231 1502559.98542 498837.575397 490.302357451 33468.5943103 0.507004407605 2.08003537502 6.24697560823 0.488474646416 2.60531099505 
-66.9188681067 -5.75795818295 1501672.10098 499420.499338 -0.565692127566 38009.9822645 0.562254474643 1.01705238078 3.74111327967 1.44856521641 1.05495743991 
-69.2341417541 -10.1393629212 1500675.18269 499394.155018 516.276402581 37880.5916041 4.70860233217 2.07759362577 0.0517500511372 0.36052935496 2.71437968603 
-64.6244795023 -3.33439633343 1498715.37391 500491.601815 -1.37692037701 36192.3694819 3.63446770502 1.0591543342 3.07475819875 1.46606234062 0.411268516387 
-67.259734929 -8.14244672388 1499587.49727 500043.625036 518.403304796 40438.1877433 4.82165667788 2.12076871017 6.2487712953 0.351728314739 2.71058905108 
-63.169216687 -4.02038766712 1500195.98255 499752.813583 492.540370487 33592.0948329 5.32083841839 2.07650649878 6.25598386169 0.481510473037 1.04554315689 
-70.6219465324 -7.15486129816 1501710.64063 499496.834554 51.1235012479 30583.0879234 4.49054191602 1.0993456433 4.88162539127 1.55919521455 0.715980210608 
-69.2254786844 -8.36241140193 1502444.07553 498939.144087 -22.0226964464 40239.2313917 1.13644324812 1.00134270027 3.65798289659 1.404241127 2.50197267173 
-64.4086423766 -3.48799396807 1499174.24382 500326.372144 -24.7372709873 39252.9457631 2.56864846185 1.03236866276 3.33660590654 1.41655926552 0.627432534352 
-66.5457039921 -5.67881625088 1499646.8529 500196.216516 -11.38136522 40508.6954991 3.19168105159 0.97959309331 3.88215602243 1.4023655722 1.15047561163 
