#ess=1680.24368868 nsamp=8401
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.9285358642 -3.32620350865 1500614.0842 499709.818664 -2.82329774712 38540.6232038 5.46709274306 0.966563492959 1.68738496859 0.928822544511 3.01693574022 
-62.1158249714 -2.42411700927 1501461.5444 499421.715127 -13.8361503262 37463.1622333 4.84104906753 1.05034998362 1.74779086085 1.02465899699 2.87233592545 
-63.3479930648 -3.65836269618 1500652.72259 499887.245892 7.76583242799 38873.9139437 5.80822692224 0.953439548263 1.65868395234 0.983637463829 2.82230049259 
-65.5943790375 -5.87156955909 1498522.17887 500345.618154 19.4363349921 39509.5477904 6.28306577011 0.906697600637 1.61738521452 0.982850981025 2.74070228412 
-64.8609065512 -5.17580541223 1500151.72965 499818.011322 12.8251540205 40008.8696067 4.54367311194 0.895307518864 1.63663429863 0.950588577674 1.33238177234 
-63.0399311904 -3.22322926077 1500011.89757 500024.174407 3.16036143453 34292.0439292 2.38715042439 1.10870351815 1.70225862007 1.11031945474 2.70812723122 
-71.8379337509 -11.841843679 1496629.2146 501128.034348 41.8537934904 46654.321681 1.43535593661 0.590927827813 1.54028832214 0.931434568393 0.00146567791287 
-63.091114419 -3.37117303012 1499670.43399 500055.594266 17.2897350063 37669.1273633 6.16120053914 0.969788941238 1.62756994241 1.01078885303 2.70784891593 
-66.6665142335 -6.85760699993 1498377.62547 500392.894473 -21.0034312126 35975.7844397 4.48023812306 1.11950983908 1.8151506254 1.10926040171 2.8523245224 
-63.7434465791 -4.08523634763 1500855.12891 499720.702735 9.44307448725 39503.0478715 2.8505030729 0.917490678906 1.64679764383 0.943543834212 2.94492150935 
-63.2847003826 -3.59103441017 1500743.70383 499707.753198 13.3192467667 39096.3519343 1.34456119583 0.931024016633 1.63721565642 0.975608573167 1.23722348097 
-62.6725829566 -2.97818303248 1500876.68142 499815.755551 -5.76911757135 37560.4507751 0.482499171932 1.02840709658 1.71433771153 1.01816525668 1.26580119323 
-62.0352610835 -2.28401243012 1500424.87294 499956.16836 31.7359106016 34631.4140184 3.58746202837 1.02240216998 1.57164172204 1.04982877954 2.54341253165 
-65.8718142788 -6.24289281981 1500904.82854 499588.715854 -10.312138937 38193.582709 0.348057498211 1.00794462642 1.72036344815 0.967547508893 1.37821655588 
-64.0812985817 -4.33745131968 1499358.6681 500329.780853 30.8228355058 38170.2007002 1.99453797729 0.917058910488 1.576267674 1.00148845623 1.03386126324 
-65.9620708554 -6.89449755824 1501268.00406 499173.741408 441.061943694 36969.3867278 0.00731216187224 2.04023390831 0.516285107584 0.340511713995 2.27751525995 
-63.7117773704 -4.02902085066 1498698.25054 500479.478695 -17.306574654 37613.2291289 1.54731367897 1.05626364913 1.7621999424 1.02108364731 2.89419530399 
-67.2357884054 -8.02165998565 1502420.81546 498957.221931 397.351700868 39404.9598868 5.89671622509 2.23233895149 0.65023579393 0.401602760218 0.71486547687 
-63.6858357874 -4.0333777311 1500554.22831 499766.353775 -13.6603862512 38172.9346527 0.16368141099 1.02484233921 1.73878726668 0.990318930078 1.34564232137 
-64.9019579358 -5.11516161647 1500207.9776 499984.53693 31.6595293253 41559.8889174 3.6454653075 0.805394240066 1.57120353303 0.966252014257 2.66087013092 
-64.3246990061 -4.42704278429 1499849.89449 500041.908957 -11.7269142977 34259.9271712 3.31133428497 1.15073232661 1.79256169075 1.15738355378 1.21372989977 
-63.300729748 -3.76844241249 1500587.31012 499758.089758 -24.6115294703 37307.7055886 6.07857006579 1.03828970396 1.75607294087 0.910314056415 1.52869596829 
-61.0195988325 -1.26434224169 1499546.78535 500183.385436 23.882159829 35154.8558661 3.26014148505 1.03019100221 1.60502797118 1.0548808184 2.60059551877 
-60.5104133795 -0.772732738987 1500242.92066 499978.826857 -9.5349973719 36522.5466066 1.85950123652 1.07119841999 1.7416856414 1.05819046916 2.81599099639 
-64.3246340213 -5.22180759767 1499371.7743 500122.676395 427.688518345 35391.7688953 4.07269520498 2.06366705661 0.536045143539 0.398303621403 0.780952516546 
-61.4880553534 -1.7802681675 1500189.40777 499850.652488 6.72596633089 37509.2808672 4.15105868433 0.998767264175 1.66710524906 1.01526087438 1.19804855983 
-61.7698585486 -2.0601926588 1500049.426 500036.847031 6.1836834325 37340.3684194 5.69016704999 1.00784360441 1.67013659641 1.01982189894 2.76249870266 
-66.5615077213 -7.45347415819 1503468.17091 498457.565447 417.675797237 38002.0557848 0.562442026483 2.11135637789 0.605520898786 0.343580500946 0.657465897101 
-64.9653263477 -5.23439930798 1498432.7878 500579.147967 22.2732931724 37093.8145302 1.63991262863 0.97927773729 1.60932987499 1.02144778043 1.07737059425 
-64.1231492928 -4.24997677037 1499528.18736 500047.283544 3.30455377035 33507.2180579 3.95710122392 1.13654008807 1.71254350669 1.14364675228 1.12215474828 
-67.4070568963 -7.74032568722 1502235.58028 499177.874931 -3.70769715215 38693.2599662 0.625630300282 0.982190727521 1.69772925794 0.981813545565 1.32378907136 
-63.238422566 -3.49065774458 1500187.10875 500113.643027 2.47491805775 36118.8469644 0.79975151557 1.05464972281 1.69244846364 1.05855107131 1.17429469612 
-69.8140928859 -9.7195921517 1501142.75931 499646.227685 43.136288972 47893.2390332 0.948855182908 0.538372410797 1.53213309189 0.942696832941 2.57436158232 
-67.9145113747 -8.17081414908 1498437.55989 500380.564685 30.2525860472 38241.9918957 1.96653939597 0.921078271307 1.57910904791 1.00367802261 1.03473006449 
-63.3619996072 -4.23036990187 1501251.858 499397.832837 413.245629823 37804.1838512 1.91445241649 2.13277347079 0.609363998282 0.370436521611 2.26686686311 
-64.0563468526 -4.43933022593 1499590.4899 500141.925915 -14.3632920733 38486.0305695 3.32381612653 1.00861270299 1.73325837234 0.95940697972 1.40759986672 
-65.8199954043 -5.91385145171 1499683.88289 500244.769429 -18.9093592789 34610.1644133 4.57184068265 1.15516630939 1.83187475513 1.16181447587 2.82789583788 
-64.6781064142 -5.58272152697 1500267.59136 499895.538976 432.676108555 35108.3223699 1.14616506126 2.0477278705 0.512460092681 0.400231275758 0.786750403177 
-62.127667287 -2.38966480666 1498572.22795 500607.313587 13.0500586344 36502.1776706 5.96050530987 1.01912867145 1.64756666109 1.04094737569 2.69271260473 
-65.772306683 -6.04195491748 1499545.91262 500264.708985 3.89959647179 36513.293383 0.858496801012 1.0429285721 1.68479749659 1.04482165267 1.1745953961 
-69.0092238568 -9.823086194 1499376.37192 499903.468579 396.39452936 34342.8689422 0.953985681749 2.15069579056 0.613700024599 0.467435975027 2.52082722351 
-66.3925536974 -6.83973793825 1501429.26048 499519.495881 -40.5565691028 37992.909731 3.7600436361 1.06398642059 1.81743964854 0.936874140849 3.09687302474 
-64.5336666459 -4.81998591288 1501157.39436 499680.6268 -13.261768425 37087.2702333 4.85146574446 1.06141055413 1.74998395607 1.04130806209 2.84510823276 
-69.1464141018 -9.39032448735 1500745.83083 500010.973307 -17.2628560705 36602.8202502 1.52065010134 1.08687384585 1.77865720262 1.07279751997 2.84417478114 
-63.1949482101 -3.50183510163 1500484.46694 499790.370373 -32.0536247886 37583.1146132 4.04086872958 1.0887792774 1.82726010462 1.03805469456 2.95416858098 
-67.158561726 -7.28808709292 1500040.4987 500069.42843 47.9784894814 42683.1683283 5.66623569801 0.706597308823 1.51536494573 0.951269080778 0.770026369056 
-68.0540665896 -8.2685076159 1502200.28526 499194.386 26.6819792912 42555.780305 0.448063538172 0.779202710854 1.5871907254 0.947349929418 2.85446961266 
-63.8643102895 -4.12989130733 1501598.91392 499462.9793 3.10974969095 36616.1273279 3.97515361418 1.03991619494 1.68550464679 1.04629396674 1.1770240603 
-64.3213923174 -4.5161214791 1501208.6181 499623.223825 -15.2872387794 35612.112416 1.60156103845 1.11435207957 1.78377037225 1.1060139887 2.82280013436 
-63.9761693573 -4.19923019235 1499843.69261 499901.645457 26.5101671997 33764.3628051 1.79863024736 1.06569674484 1.5946058517 1.07833394102 0.993403335346 
-62.3623456748 -2.68054183735 1499889.80011 499997.867659 10.8134572033 39762.9077697 5.99891649458 0.912976263305 1.64490895176 0.957972943806 2.88340009138 
-63.6717092561 -3.95088631159 1498940.94931 500314.900164 2.39372970403 36848.4752619 5.52184699607 1.03181194649 1.68884804374 1.0355571644 2.77412000404 
-66.4001232846 -7.13797740429 1498446.79739 500357.900993 390.792192117 40797.4615583 5.64621894548 2.28831780087 0.673287991899 0.405549121432 0.690137469238 
-69.5229436995 -9.37447216327 1498297.28008 500679.966591 44.4943339474 48793.5052166 5.53355051587 0.507258874677 1.52879229997 0.942548691778 0.814854635665 
-64.7927955235 -5.07963007828 1500433.33689 499875.938527 19.1448165296 39084.7267988 1.57810468136 0.919675710234 1.61655380566 0.982880011327 1.18445388109 
-68.1174491865 -7.86748591543 1499377.78167 500077.314267 42.5558325208 50089.3916292 5.80226160298 0.452494390274 1.53476949181 0.940092220063 1.17604920232 
-61.99324768 -2.29306767217 1499853.84132 500184.638979 -24.249472562 37373.4456482 5.949734553 1.07808233843 1.79535841005 1.03866107871 1.34130946457 
-68.338553775 -8.75925125938 1497248.84076 501029.019089 10.5520062917 37720.8035941 3.02314142932 0.942628575489 1.64143447215 0.897653396534 3.102835429 
-68.8553121611 -9.16576896748 1501342.83908 499457.630096 21.6021590659 40418.9840839 1.89712215354 0.84519581962 1.60503467106 0.922718579233 1.42831412067 
-69.4183391351 -9.27698355541 1498931.44951 500581.756348 43.3028491838 48774.651804 0.812374127532 0.511650307286 1.53270256633 0.94292483102 2.43275861313 
-60.988445985 -1.17393162195 1499473.39868 500152.199414 1.58923116919 34552.2690819 0.746097721916 1.10796003433 1.70972790905 1.10909972782 1.14696024485 
-63.6828446766 -4.02678571094 1498136.71043 500685.586264 -30.9602475632 38038.2448622 2.53205955217 1.0707240952 1.81202371453 1.00947858089 1.40261748444 
-65.0003761991 -5.88900261989 1499751.71299 499962.883126 424.151623085 33862.5466878 3.87760840008 2.05329666096 0.52652460419 0.430391618333 0.831516619869 
-66.3691182527 -7.30541708635 1501772.71625 498988.848591 444.199477004 36230.8106866 3.27488743916 2.02474863476 0.495008827455 0.351243175382 2.29577496395 
-67.2482092087 -7.67082756339 1502701.67409 499122.162063 1.77098519468 37650.9657666 4.16870177016 0.96418814788 1.66738325542 0.908351116563 1.50421994186 
-68.2129494672 -8.40487809235 1499195.72905 500273.888577 32.26788823 42448.041465 3.69475671774 0.779069411728 1.57017147657 0.963064083001 2.68944477604 
-61.9426287024 -2.15485258726 1499698.21946 500093.830546 4.76540350509 35092.9286118 2.45837488371 1.08248901572 1.68990205527 1.08874636839 2.71090400668 
-63.4700487054 -3.80602179072 1498861.52518 500313.247719 -3.86687265395 38106.906074 2.16278983254 1.00504844635 1.70359132693 0.989864612804 2.87913153989 
-63.2876556706 -3.55783256947 1501963.68967 499302.905093 10.1000287749 36415.6038675 4.27381075521 1.02482630112 1.65599165197 1.03839388593 1.14008688022 
-64.7032831108 -4.9720373333 1499262.72815 500354.83334 -25.2027777331 36991.3442752 5.89675567417 1.09237898832 1.8089280251 1.06084863193 1.33121134886 
-63.3309953855 -3.73404103774 1500033.21745 499928.610548 -4.41158535907 38381.5077306 2.24794116498 0.976910704573 1.693419556 0.930044184667 3.01688555521 
-65.7157603711 -5.94610514608 1499821.09793 499889.091215 21.6343042788 34373.5811746 3.16051763058 1.05830076052 1.61515965435 1.07218879829 2.59865818901 
-63.0602858346 -3.23020034854 1498472.15449 500528.325668 22.1914886602 32967.2767128 0.0505978553877 1.10539376007 1.61799943208 1.11610437066 2.5820242068 
-65.8849395296 -6.07634217967 1500714.24718 499746.325292 34.4292003248 43075.8076063 2.54581545058 0.729685773992 1.56250098059 0.92543696933 1.4632426847 
-64.3307671731 -4.58074859891 1499422.70076 500192.718327 27.4664914229 34936.7800779 3.41056729093 1.02420003463 1.59067889703 1.04986385976 2.58172771419 
-63.4976923146 -3.77125564183 1501127.13895 499684.896793 20.3378732918 40533.5837208 4.81075666656 0.868021383783 1.61083193685 0.963598498879 1.2307271337 
-62.6584854033 -2.80127091333 1499002.35935 500394.835736 7.96268294882 33578.7353341 4.1597777996 1.12309359376 1.68686961263 1.13319495039 1.09835022673 
-62.905209635 -3.11781100114 1499892.5562 500172.158757 -4.28648782468 35305.0366434 2.07154739934 1.09809273234 1.73025843304 1.09263632063 2.76234301048 
-63.1889679447 -3.48354515992 1500688.32165 499743.367627 16.8901459818 40023.3233796 4.67939728054 0.892694604695 1.62313200786 0.963282347639 1.26518340995 
-65.0519814844 -5.90248443291 1499519.36079 499871.48302 411.340735804 36049.6067764 3.30668734811 2.12825841132 0.587923135385 0.420496210457 0.817374361679 
-66.9263603045 -7.16926334123 1501767.31482 499407.409132 22.1940014116 34570.9541897 4.76469813662 1.04707229202 1.61000021492 1.0615514314 1.03171491433 
-65.3722552591 -5.65921145433 1497960.72256 500689.124193 19.5223654692 40268.0531442 4.78777365209 0.877664319141 1.61562433281 0.959971484725 1.25650864353 
-69.6627318239 -10.4547395969 1499803.58019 500008.947352 380.156913876 38596.9790747 5.38752221502 2.23639393699 0.721225782219 0.378071573913 0.449660577833 
-62.3049171397 -2.61944422999 1500577.92576 499901.468422 -4.02528391526 37889.5648647 3.71386528437 1.01155447467 1.70584203957 1.00613254652 1.28174549023 
-71.1543812054 -11.1497163634 1499214.15103 500424.500049 40.8854555026 46759.9590413 5.86089349082 0.591370191854 1.54110177459 0.938016358994 1.31932676581 
-69.3808869993 -9.41771045315 1499849.2466 500106.549445 43.6299510366 45452.6459555 0.833055508298 0.634231498146 1.53075393818 0.952257890203 2.43202564431 
-63.6839745804 -3.99201558693 1500062.134 500038.02515 -25.2372507252 37253.0245059 2.76768315422 1.08074491684 1.79802162578 1.03473289447 1.35064802238 
-62.7461144722 -2.99063817935 1499750.89323 500076.182229 15.1637884314 35415.9275762 1.33500549374 1.04780386049 1.64053366899 1.06088468198 1.09224199012 
-63.9798969561 -4.34964409494 1502027.37404 499249.794551 -25.9344566959 38104.2163 5.93110155295 1.04822045342 1.7811674888 0.984829873321 1.41460478849 
-63.6767423511 -3.95595785393 1499461.05643 500111.753184 -28.058578813 37109.8142212 1.06340279185 1.0970084726 1.8189845047 1.05650872903 2.92030738182 
-69.3373350743 -9.63693848054 1499760.39392 500074.548093 19.2752792734 40524.6104769 3.32735700495 0.857828819422 1.61350364262 0.938901884288 2.95627411467 
-62.983659901 -3.24362934288 1498430.43203 500537.243544 28.3992042797 36131.1737714 5.01756506764 0.987053280981 1.58659466006 1.03015821801 1.01366273645 
-61.6580799426 -1.92238618108 1498813.08879 500378.353678 -5.36103268331 36574.3017343 3.61212951025 1.06229304827 1.72419228087 1.05437804416 1.22843349999 
-64.1839885092 -4.46074671787 1500481.58241 499733.44894 19.3031664667 37589.8204145 1.53020668168 0.965512504154 1.61894813654 1.01107630101 1.11458725363 
-67.5353801476 -7.79052381613 1497642.99887 500837.382543 -36.2150186209 37270.9242701 5.40456225131 1.11273351455 1.86499149855 1.074075473 1.37811561759 
-63.0983597407 -3.38481738709 1500141.2767 499958.753176 2.43511299437 37265.2699926 2.39630014608 1.0185612751 1.68479784617 1.02632119046 2.78342984657 
-63.1281041228 -3.4008644406 1499399.91099 500269.037816 -11.7349833308 36698.7661225 1.76777559205 1.07193231851 1.74941313907 1.05249169851 2.83236095859 
-62.9515374372 -3.25624413462 1501620.46275 499356.233176 9.75055084315 38849.316 5.89381509349 0.946055156024 1.65020309516 0.984167899681 2.80808384675 
-62.8965235837 -3.05700350134 1499439.85013 500283.854789 4.04995202621 33957.6300289 3.99508646291 1.11966461491 1.70221413763 1.12400133176 1.12546869056 
-68.7279608323 -9.08246236423 1501601.58184 499652.056359 5.21511300167 39390.0849759 4.23954140118 0.927069219261 1.66093296316 0.939311655451 1.39825347894 
-66.531445913 -7.36380114604 1502447.27639 498939.497532 399.287489285 38967.564044 6.0677691175 2.1900371978 0.661999928521 0.364540860305 0.617223909934 
-62.2773352125 -2.62195081299 1500098.32818 500058.691794 -4.62755261347 38548.4798165 2.15895050709 0.987752725258 1.7019336599 0.976440789276 2.91112151655 
-64.1840080802 -4.35257760319 1500684.52787 499756.3817 1.96322377166 34464.8079729 0.760122126798 1.11104746147 1.71000719393 1.11816798806 1.13792494642 
-65.2625820279 -5.60564681236 1500654.79036 499710.122923 3.35740622458 38911.3224377 5.65877732356 0.956034760198 1.67160290436 0.962880465026 2.89822288471 
-67.8339160785 -8.08202792704 1500259.1559 499985.092769 40.4258752028 38041.5101185 0.775547092109 0.889445859208 1.54019831296 0.99267484363 2.49871545588 
-64.7023402545 -5.04790507164 1500384.34062 499710.482747 -1.3368123645 38463.9066803 2.30166438882 0.983832733807 1.68972536783 0.974381772251 2.8972307504 
-62.6902033191 -2.98088129843 1501011.07275 499708.276082 8.13204022206 37650.0297997 2.6352466677 0.992958242746 1.66160877427 1.01371140794 2.7585993391 
-63.7142766637 -4.09704192867 1501477.37713 499516.89256 -7.57488942266 38600.740279 5.21558042881 0.981990939319 1.70591608907 0.947292975301 2.9775921492 
-63.0648122597 -3.3955563833 1499674.62822 499940.039959 -5.05673070494 38173.0306387 2.11177459119 1.00338791557 1.70751234482 0.992728825699 2.8801379315 
-63.8500597158 -4.14881025115 1500945.41278 499538.594086 -0.478343444563 37476.0899726 0.70404503375 1.01946422694 1.69463942088 1.01934413062 1.23613235874 
