#ess=1639.61509648 nsamp=8198
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.4193746833 -8.29045592959 1501138.76075 499445.616626 504.177263863 36210.8942951 5.80027937289 2.08914808749 6.26538780773 0.42611483012 1.08696721114 
-63.8701894934 -4.74175979919 1501115.52603 499408.335142 506.01043458 36802.9329833 5.87709170229 2.0948148104 6.26524142916 0.417980887526 1.08901798131 
-64.4325456664 -3.08885358262 1499889.87406 500046.256961 2.01370134416 36516.9284872 2.22825394486 1.0461550423 3.38876770669 1.47081768884 2.28638322794 
-67.1596225806 -5.9258337121 1499644.51203 499937.16402 -4.36231177682 37023.0194272 1.93949858037 1.04453831081 3.33145069249 1.45909492311 2.22775330389 
-66.2304306212 -4.85469691234 1499525.79112 500103.917783 2.34253487123 36292.4771962 2.24479295588 1.05021327677 3.24524273183 1.47421955576 2.15137681798 
-66.421198445 -5.19706905284 1500521.57085 499876.574605 -3.23867373944 37339.0081569 1.99435752656 1.03635781801 3.47704150144 1.45740867582 2.36595865181 
-67.8370361976 -6.42992258654 1499154.33209 500312.604561 4.40891778395 35961.8909801 2.33735345527 1.05444482786 3.29232500271 1.47742240346 2.19798477656 
-64.5423065279 -5.40817531978 1499576.11287 499995.801817 506.182016513 37234.9072003 5.89105702006 2.10478802637 6.24301436035 0.417353767329 1.09155285969 
-67.3114921651 -6.0371834361 1500877.95498 499472.290961 -1.48249429994 36866.3613795 2.07279313013 1.04419505395 3.40031298203 1.46353818522 2.29633976547 
-64.9160193719 -3.65944282885 1499547.46196 500273.365816 -3.2421988721 36936.8885694 1.99503335029 1.04517650797 3.33334922486 1.46159572894 2.23184820547 
-64.1345964844 -2.88172914565 1499999.48814 499897.578808 -2.30237502764 37028.9763874 2.03710497174 1.04088772211 3.42316888917 1.46096246868 2.31982933297 
-64.9359641315 -5.80471463641 1500759.63024 499660.731162 507.225239698 37401.7046947 5.93033761796 2.10407149745 6.24866025534 0.411495815855 1.0916812226 
-65.4586385975 -4.22208698839 1501093.32151 499664.225184 -3.20459490909 37099.6220803 1.99853939527 1.04040450145 3.44257371882 1.45908711806 2.33394411229 
-66.5706801573 -5.23038409464 1501420.40685 499474.765686 1.57935627429 36516.2499741 2.21244150072 1.04417903199 3.38998934756 1.47037345406 2.28921305982 
-66.0796989188 -4.81845445954 1500759.5976 499752.20207 -2.95432312905 36682.4706856 2.00763738351 1.04796028762 3.33516908012 1.46230731027 2.23422334513 
-69.6046349253 -8.38676027628 1500305.02855 499828.133558 -5.3750985909 37057.2470005 1.89360946568 1.04751200559 3.31440131283 1.45746616396 2.21114781766 
-71.4586552581 -10.0990219839 1498146.00029 500710.621941 3.34704174925 36486.8575588 2.28549986381 1.04456865037 3.41330411057 1.47229691665 2.31201532869 
-68.0400979596 -6.67068059533 1498674.08391 500417.620009 2.19429731882 36240.2562967 2.23251297424 1.05379673181 3.18162471726 1.47379922622 2.08850247505 
-69.3689809376 -7.95095021301 1500960.3292 499860.230293 4.24332255793 36044.2345045 2.33328639883 1.05111310347 3.25198577203 1.47823531513 2.16146422256 
-64.7741285094 -3.52735926141 1500940.2262 499558.880935 -3.87947257169 36892.4597481 1.96628151175 1.04620101963 3.3289698863 1.46063625305 2.22809460712 
-62.783934753 -1.48204253276 1499235.70186 500228.592622 -0.204776128577 36718.309683 2.12979362537 1.04601422498 3.36775736365 1.46653378359 2.26801273823 
-63.7695708597 -2.44752358424 1500556.90819 499868.430873 0.271995748415 36499.2781669 2.15127737988 1.04881233272 3.32530713123 1.46877048954 2.2276980731 
-65.0559663273 -5.9263649378 1502046.66895 499047.386033 504.339398345 36259.1282086 5.79655777493 2.09082346822 6.26785309096 0.425934607942 1.08837903282 
-66.1580900641 -4.89572199737 1500616.84503 499638.923931 -3.436680103 36683.1878435 1.98595631657 1.0496782926 3.25292646487 1.46257204445 2.15739687161 
-64.2686315154 -2.95959505253 1499245.85348 500289.102882 -0.47634135918 36524.4653953 2.11850476012 1.04885158968 3.30130153766 1.46743538285 2.20486190902 
-63.0530436253 -1.701956879 1499755.94929 500061.946838 1.4887471366 36216.5151609 2.20510361999 1.05399665177 3.27082372085 1.4720092176 2.17571306679 
-65.6137955317 -4.26263216336 1498965.81146 500351.807588 3.23497796358 36609.4871623 2.28394787377 1.04315269651 3.43769776666 1.47139113183 2.338367107 
-65.9980494851 -4.6657340558 1500711.15373 499825.980708 0.0413470817628 36286.7774366 2.14348756569 1.05265480878 3.21248729373 1.47003722131 2.12187551473 
-64.9841410038 -3.65574037936 1499274.97762 500196.338268 1.69635777362 36696.7200797 2.2161801147 1.04367485807 3.423589315 1.46913630925 2.32185539779 
-68.0026133558 -6.67571999098 1500045.9549 499986.226252 0.0661342705401 36150.5852175 2.13719808829 1.05627842773 3.20381143954 1.46970889921 2.10894673969 
-64.9058871068 -3.61215157225 1500149.32588 500038.820263 -1.74647901849 36468.5622153 2.05914473195 1.0523289476 3.22578124117 1.46603477865 2.13010224763 
-69.3489862241 -7.99301916431 1499969.98083 500151.601288 3.76470185585 36422.607677 2.31292093989 1.04606344921 3.47165743518 1.47201000909 2.37336688682 
-64.4693231948 -3.2084169588 1499414.00057 500231.379449 -1.47456071103 36979.072984 2.07078999089 1.04167664598 3.44062841615 1.46186557492 2.33399292224 
-64.4335702779 -3.07647994987 1499112.62548 500440.662783 1.70699026245 36274.3121621 2.21374771964 1.05221022831 3.2548783923 1.47246980656 2.15913262197 
-65.3827359522 -4.05956498976 1499374.08487 500116.287927 0.432648190012 36476.3600729 2.15638508906 1.05132515783 3.31514761811 1.46906264363 2.21669239678 
-67.9934828892 -6.68678996014 1499166.80503 500398.734407 -0.30787327249 36584.6697309 2.12332462436 1.04955362927 3.33642156099 1.46721664453 2.23357214486 
-66.9909128402 -5.66220877808 1500307.35109 500060.453089 -0.24207801099 36239.6366244 2.13017894505 1.05532036754 3.1818287952 1.46980478935 2.08868442269 
-66.2621435287 -7.13146785903 1499911.41997 499788.934167 506.221386436 37025.8069099 5.89351783185 2.09912014357 6.24921322861 0.417499095364 1.08739481312 
-65.1737466163 -3.89920776698 1500254.55746 500008.323025 -2.51700769061 36684.4186941 2.02806101873 1.04932100793 3.29528876928 1.46381082807 2.19660310145 
-70.2252074816 -8.81942190055 1501211.84612 499581.218276 3.49225778089 35609.9770856 2.29972542208 1.06214192415 3.12337039247 1.47771171044 2.03562092781 
-63.98775092 -2.6042058866 1499879.78689 500165.629819 3.39626227959 36234.6406304 2.29319873019 1.04949945948 3.34056001312 1.47489938121 2.24347653515 
-64.7953285115 -3.4488210259 1499900.4646 499946.873552 2.55622081121 36413.673409 2.25733003271 1.0472468823 3.41719895895 1.47118197885 2.31958522018 
-64.8060293103 -3.45999801555 1499375.59141 500312.810898 1.5580202242 36476.6341638 2.2092129474 1.04612375417 3.33222000899 1.47103123868 2.23536969041 
-72.7751488821 -11.4990874475 1499326.29869 500483.398832 -1.38355255015 37046.7932098 2.07923437807 1.04281605594 3.39615647222 1.46353407198 2.29484845944 
-64.2612546747 -5.133237442 1500889.46782 499563.879576 506.062006055 36672.2841917 5.87815327027 2.09384598118 6.26794279998 0.417949375821 1.0903708305 
-68.5054505618 -7.20273427537 1500009.05013 499972.928207 -1.3656223817 36456.3289741 2.08143471223 1.05237936919 3.25943997862 1.46700126798 2.16395821079 
-67.6478315187 -6.381843635 1500426.88227 499652.402824 -3.17528742412 36597.5538067 1.99157232139 1.05237787087 3.23908774216 1.46314248208 2.13907790758 
-63.4015206687 -4.26874303562 1500505.33742 499671.194543 505.269667584 36769.7318013 5.84624931995 2.09853960266 6.2558611212 0.422604589467 1.08735635499 
-67.3631271209 -6.11694618641 1498897.16504 500421.503457 -2.38919176706 36995.678259 2.02894584076 1.04368852671 3.42424683661 1.46036940439 2.31789519771 
-72.2817289507 -10.7677430973 1498118.81049 500712.900462 9.07738894635 35567.8782836 2.54372892825 1.05779315824 3.19786951236 1.48706020144 2.11123089135 
-66.9178942456 -5.50224000448 1499583.24887 500082.262656 4.37060916728 35794.4267983 2.33624686902 1.05950970961 3.20942488591 1.47849992666 2.11954138181 
-67.7296757296 -6.36668148811 1498983.45503 500489.861635 2.27149977538 36462.4428435 2.24273835688 1.04672448875 3.33085461452 1.47273983265 2.23311716359 
-62.4939406623 -1.22709924937 1500233.7028 499891.92321 -1.77221186138 36895.8416625 2.06060895337 1.04366128482 3.4095810983 1.46265288081 2.30496256301 
-66.1912828162 -4.83532146935 1500560.50301 499794.98047 2.22893667687 36188.6248109 2.24004014713 1.0519907014 3.35001673531 1.47237816316 2.25216832734 
-69.1353018308 -7.95233965211 1500453.1015 499909.366907 -5.90107073167 37332.1297421 1.87250627083 1.0396631292 3.44985629315 1.45285036797 2.33647308294 
-65.303140417 -6.17401744006 1501079.61308 499265.90276 507.028204993 37166.6338232 5.92265641703 2.10074169414 6.25401782793 0.412431802541 1.09222822681 
-64.6900988016 -3.38610500516 1500161.78399 499977.924809 -0.959852256051 36508.4620724 2.09469903011 1.04968658875 3.2950617966 1.46696217215 2.19424708292 
-70.957991761 -9.68573381996 1498350.91365 500616.980489 -0.824335271649 36869.0369952 2.10202250885 1.04154276655 3.44138403621 1.46308484322 2.3357476514 
-64.4428259097 -3.22295481269 1500745.00313 499724.527182 -4.73740909845 37146.272971 1.92845038708 1.04264305405 3.37996853877 1.45736204773 2.27693391497 
-64.5649475383 -3.31351655605 1499878.63074 499948.620585 -3.62512182985 36789.4906848 1.97705014673 1.04868054504 3.30463539822 1.46130010534 2.20525664263 
-64.7926410744 -3.54495022306 1500086.51932 500128.817097 -2.83016260058 37122.0931157 2.01254002132 1.04053953448 3.41351538299 1.46030977079 2.30700936717 
-64.5781778819 -3.21873708651 1499925.77849 499988.731001 3.63976315548 36529.5935183 2.30323821708 1.04240603629 3.45361825001 1.47217862825 2.35265594804 
-67.9283411704 -6.58056334103 1499498.29661 500147.059578 1.4138976579 36459.8096441 2.19777452859 1.05077758482 3.28149690494 1.47149810866 2.18238714025 
-64.8163363544 -3.55512577435 1499774.85217 500111.253745 -2.93351588788 36870.5064295 2.00258041963 1.0468178576 3.32267702082 1.46222504773 2.21762172999 
-65.7338251708 -6.60100135545 1498690.5028 500257.677055 505.483308198 36858.1402553 5.86788062084 2.09898965176 6.25231733798 0.422206074779 1.08924066777 
-67.0473935235 -5.77277023299 1500422.93147 499763.517937 -1.3895605572 37029.6183495 2.08052084961 1.03966263035 3.41266467026 1.46325637498 2.31117198764 
-63.3612229823 -2.0936246739 1501049.4497 499552.675914 -2.35910139455 36867.8665318 2.03443790154 1.04387224795 3.36891325537 1.4627630127 2.26579708318 
-62.6705562655 -1.37379344727 1500344.26218 499894.415692 -0.741442895825 36653.4259412 2.10856923643 1.0461827741 3.36930103417 1.46599844565 2.26836414635 
-69.565700375 -8.11854933959 1500005.80614 499969.562571 7.17653667399 35839.1012551 2.46719571899 1.0519745684 3.41253559633 1.48098111434 2.3200020083 
-63.4938098082 -4.36371879023 1500584.84356 499757.598922 505.954969978 36863.3678604 5.87694568185 2.09696836922 6.25439823635 0.418134275384 1.0889952932 
-67.3037778208 -6.05612284434 1499436.48096 500155.123407 -3.46302510851 37024.4882783 1.98007904801 1.04494411506 3.34919446972 1.4606325889 2.24370678025 
-65.4313249699 -4.04319408291 1499962.73082 500097.954016 2.93390169768 36041.7646844 2.2681401073 1.05401082308 3.20623083999 1.47559357591 2.11261650506 
-64.9246577624 -3.50673307641 1500258.55033 499981.97585 5.12039905765 36146.8000036 2.37337297544 1.04862128356 3.36088023674 1.47811347402 2.26605924679 
-69.2623049762 -7.99531805492 1501655.24519 499578.421925 -2.07212661713 36906.7146937 2.0489060018 1.04418840282 3.40729850094 1.46266725203 2.30102499724 
-68.8520147713 -7.50629718963 1501382.98965 499376.200069 0.523391477353 36141.3320015 2.16600586781 1.05564755522 3.16979241931 1.4715975725 2.08000346044 
-66.061904051 -4.8221834494 1499384.03051 500082.166289 -2.80183002067 37120.3656735 2.01027281833 1.04091817677 3.43026133634 1.45950958596 2.32180476225 
-63.9422281668 -2.66492568178 1499772.07784 499954.603213 -2.17273610699 36871.5392784 2.03939391423 1.04458085835 3.31237884155 1.46385962138 2.21263428927 
-65.7647437136 -4.51526035147 1499701.86892 500208.695608 -2.50861983897 37037.1211899 2.03009730167 1.04164946227 3.42306182887 1.46059109713 2.31892043179 
-67.8314613047 -6.64284454763 1501030.20844 499579.822171 -7.46739871725 37050.8204116 1.80492911112 1.04826802651 3.2927108049 1.45413892782 2.19051398525 
-63.9607902154 -2.65589099063 1500263.85217 499770.079203 -0.376747657044 36630.9935456 2.12158105076 1.04760899592 3.34369147439 1.46696818516 2.24506490434 
-64.2705944006 -3.04045843647 1501046.15124 499600.339782 -4.40533633299 37073.1653227 1.9423594466 1.04335022509 3.37218878093 1.4585772652 2.26623648292 
-63.6194855144 -2.34741220786 1500468.0386 499801.036906 -2.55824773364 36639.3005822 2.02361434427 1.0501326049 3.30283023175 1.46362515777 2.20286963564 
-63.1126624752 -1.85215770698 1500357.98248 499759.1274 -2.50212094165 36945.4268939 2.02873139903 1.04315791089 3.38125471407 1.46195066489 2.27933113107 
-67.3487380987 -5.99277307023 1498992.54635 500305.912583 1.72829808371 36237.1752946 2.21697838228 1.05163342836 3.27535567724 1.47236071488 2.18178390883 
-63.5961543637 -2.34862660337 1500661.18304 499691.948523 -2.73022307329 37065.3410582 2.01649194227 1.040620849 3.42405537761 1.46035141537 2.31656099865 
-65.6345084386 -4.37155544048 1501264.03745 499629.293637 -2.93109113225 36859.2064624 2.01138378972 1.04509817598 3.33869615072 1.46230332902 2.24010912554 
-63.2077400351 -1.86327004898 1499946.30732 499931.000522 1.67416079273 36364.6195905 2.21432123824 1.04886054096 3.34783798493 1.47107132697 2.24977156068 
-63.1068544199 -3.98003699072 1500692.77909 499659.551093 506.287707345 36721.3826156 5.8879246805 2.09234217304 6.26690628189 0.417059753887 1.09264941411 
-65.186536905 -6.05802435603 1501080.6107 499460.865182 506.164153955 36767.5237235 5.88379848789 2.09569445883 6.26153156477 0.416835508484 1.08926729527 
-65.5051930822 -4.23239060165 1501001.42361 499760.826885 -2.10424369097 36849.7727701 2.04777918766 1.04378146317 3.38181478696 1.46327874941 2.27696633742 
-71.5775581678 -10.3728020404 1497692.51883 500866.278294 -5.76110031918 37132.9119832 1.87453914426 1.04599364471 3.31925768688 1.45582348135 2.21498595505 
-71.8174852262 -10.447596623 1498882.4546 500471.240714 2.05262523598 36234.0357117 2.22783879582 1.05059677901 3.16000081405 1.47364330331 2.06920723052 
-64.6338847922 -3.29281103215 1500318.06096 500051.126503 1.45088165042 36422.6781326 2.20741346825 1.0486890417 3.35355386862 1.4706720025 2.25700297044 
-64.7018031785 -3.45353459963 1499798.29545 500131.557969 -3.70565927895 37025.4142389 1.9688995872 1.04419666669 3.32344022425 1.46063096144 2.2185608145 
-65.0663986467 -5.93582969357 1499907.47689 500009.549086 504.350356268 36293.377424 5.81156863664 2.09066486173 6.26853649537 0.427161193983 1.08555095726 
-67.6959349077 -6.37830597337 1500038.27446 499911.665968 -0.658669318656 36402.5777593 2.10640427472 1.05413133754 3.15795134011 1.46865591707 2.0655242321 
-65.4836175991 -4.25789477665 1500626.37232 499732.673859 -2.37858308162 37235.2612458 2.03605222396 1.03527929552 3.5151777324 1.45754209874 2.40566037813 
-64.4638488532 -3.14963277779 1500045.57252 500056.854428 0.718479871344 36818.9926189 2.17471837672 1.04151129389 3.41364008642 1.4675238243 2.31338884238 
-67.0371652146 -5.6798497251 1501100.33551 499722.859401 1.73679729367 36442.9341578 2.22021750423 1.04733134219 3.3198498134 1.47222638114 2.22264487691 
-70.4921789923 -9.21903116151 1499947.53547 500131.147549 -2.72600881164 36168.2895748 2.0126632808 1.06181637868 3.05551869902 1.46441519489 1.96408045244 
-63.2406899067 -4.11072861031 1500516.33008 499616.928861 506.041051829 36851.1263081 5.88458915823 2.0975007509 6.25879096075 0.417882272584 1.08701311227 
-63.2573491737 -1.96535177424 1500490.49349 499879.022995 -1.3515081269 36792.6870249 2.07745166732 1.0447227885 3.32950832236 1.46539945428 2.22929645366 
-64.8111449948 -3.55507046136 1500286.36338 499758.958475 -2.42656343969 36981.9747846 2.03044233434 1.04303130408 3.40589771024 1.46146262986 2.29998403925 
-65.5130015631 -4.16967477615 1500065.00427 499833.893554 1.88183199295 36478.8105496 2.22048795714 1.04739374724 3.3660718967 1.47088373222 2.26588205478 
-63.4430615356 -2.18949590647 1500425.85378 499847.635001 -2.651114361 36989.1085751 2.02380739796 1.04307347934 3.40125773585 1.46115981889 2.29903362175 
-70.5360808385 -9.23094205826 1498385.39786 500672.032593 0.174690685997 36779.6173932 2.1479619019 1.04168901009 3.38672431944 1.46657681334 2.28882348303 
-66.0815074017 -6.95295500418 1499391.38471 499978.085211 502.725919888 35514.5275491 5.74251169713 2.08075467195 6.28210025746 0.435844175635 1.08603391713 
-68.2418317186 -6.86263221933 1500597.64587 499868.122741 2.94182831763 36278.1549277 2.28014891759 1.04919349522 3.33580905271 1.47447473056 2.24390057049 
-62.6585633012 -3.52986816515 1500720.37223 499620.502477 505.826172919 36654.2908455 5.86858829806 2.09389240097 6.26893217425 0.419411130549 1.09124968887 
-70.1768619396 -8.8381266715 1500513.649 499736.183221 0.495659569438 36097.8596899 2.16108180464 1.05687954365 3.11706955937 1.47095581694 2.02926077897 
-62.3116200096 -3.1803032062 1500170.31712 499711.303707 504.89400862 36482.6168096 5.83121360147 2.09457754278 6.25935473697 0.424780029961 1.08855785184 
-63.9804696129 -2.66614967084 1499469.02094 500300.767199 -0.110176819509 36590.8429513 2.13589074653 1.04800726437 3.31604773979 1.46791404175 2.22027786537 
