#ess=580.041819838 nsamp=2900
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.0560879275 -2.86292345275 1500669.36773 499738.663224 -4.05932787139 35530.3982534 3.50875339138 1.07576403493 2.82473769877 1.45643702968 0.164159464054 
-63.0811539428 -2.00382985442 1500042.69016 499938.126908 -14.7403144287 38058.9528793 6.17447429308 1.03910548674 3.24386841645 1.43962212842 0.558363421676 
-68.2027139388 -6.57689588086 1500565.85353 499890.77389 26.2344912048 34795.0832299 1.78978867264 1.04361572633 4.01366207105 1.49532694586 1.37470275444 
-66.8355889791 -6.08594380424 1499818.34566 500198.47565 -40.5021416122 39979.3854873 4.9848573706 1.03888872826 3.10173082302 1.38817793064 0.386321992743 
-65.453959334 -4.78643858887 1499526.85047 500092.049033 -45.0408292762 41963.6257313 1.64420337571 1.00867473193 3.4539928361 1.36869468709 0.707648780237 
-65.9610277174 -6.81711800047 1502989.59845 498645.23964 496.361577687 34702.0088397 0.750799065731 2.08628067138 6.25585801086 0.461835579693 2.63276279872 
-63.2273319969 -2.15900114633 1499912.50697 499982.964454 -15.2909203809 38003.3923381 1.43415891981 1.03989204625 3.23882855885 1.43849133358 2.1206711551 
-61.6037522537 -2.48996255151 1500453.28539 499572.84046 515.038658193 38889.7746579 1.53891396946 2.10299747147 6.26665457905 0.371671026108 2.69286029739 
-64.2830504746 -3.57268117101 1500838.89536 499728.916085 -41.5323052033 41461.0085173 0.23801815153 1.0110421311 3.4392986466 1.37754367074 2.27223079357 
-67.8190733088 -8.72406439146 1499877.09708 499866.547432 521.51369604 39809.6253447 1.80595888069 2.09555944054 0.0316255053948 0.331780336964 2.71730404685 
-63.2981621468 -2.54166630632 1499906.90246 500051.806741 -38.6090421285 40894.4596794 1.94289131397 1.01719685939 3.36936605742 1.38706645095 0.644091308427 
-64.9001068768 -4.03084246232 1499510.75648 500177.243507 -15.4937007166 40522.2161223 6.15539229558 0.985871267174 3.80039764797 1.40349948043 1.07820164817 
-62.0891924467 -1.26293944719 1500550.51075 499777.307777 -29.5040326238 40596.2208126 3.93112933517 1.008985628 3.51360297609 1.39870599975 2.35711031077 
-63.4131980716 -2.49752335262 1499932.52452 499908.563551 -25.413998081 38182.9276406 4.10136588812 1.05220479548 3.02350456436 1.41763429464 1.90014156546 
-68.4077237122 -7.61718469427 1501604.79036 499448.421622 8.05613250485 40912.8765237 4.10991577651 0.928200284405 4.2493030939 1.38205918063 1.5303251374 
-62.3904023868 -3.26671540516 1502031.07785 498978.489597 510.244124728 38062.2024782 6.04582777295 2.10420890456 6.25511513091 0.394792716585 1.10743005683 
-68.9521950471 -9.829942193 1502440.01078 499135.867704 515.799790879 39956.6112934 6.27018921618 2.12143511125 6.23885530338 0.363693135587 1.12497992231 
-65.5470454016 -4.5388214573 1499821.89705 500107.764105 -2.82906961046 39279.936829 0.459679426043 0.993603554194 3.88276700555 1.42610193599 1.18697958368 
-65.9582788142 -6.80620533205 1502297.55132 498960.941968 507.85589134 39817.4346437 4.37131331241 2.14787453579 6.18569443721 0.397543305699 2.67479767856 
-67.8211687582 -6.37626585015 1499881.67168 500114.859479 34.2572533593 35034.6068489 3.75117760782 1.02405424332 4.35673782913 1.47926079065 0.158327175482 
-64.4480267551 -3.45648008492 1499912.92374 499975.825115 -19.2278077851 37309.4670421 4.39033512093 1.06125877675 2.98220289138 1.4296150912 1.87240852496 
-64.1209073718 -4.97610738187 1501223.29603 499511.510711 512.448514983 41148.7696831 1.42792890556 2.15318692234 6.17771395475 0.369956466493 2.69348088301 
-67.3659868461 -6.32042447792 1499553.79969 500182.550846 -16.5455767345 38190.4337178 2.94701551983 1.04237291316 3.23846421626 1.43560179244 0.551168722379 
-66.3447078276 -5.30260921596 1500178.94682 499985.425464 6.247841783 38593.7789508 5.59689673176 0.991169311809 4.03205131464 1.43073058169 2.91565157256 
-66.4061570722 -4.2907009921 1500402.32159 499936.108342 30.8378595365 33193.7534382 3.56582268078 1.07132560397 3.70179476383 1.52529033009 2.64752295399 
-64.4622888846 -5.34447971603 1500507.09902 499717.590609 500.151662737 33836.1357083 4.04155891875 2.05310476551 0.0488375929591 0.444342834121 2.6622233292 
-65.1924510158 -3.66018835572 1499668.40098 500220.555731 9.3157492259 35120.7394581 5.7053026042 1.0655756701 3.14989448012 1.48893326774 2.06761041667 
-64.2403658631 -3.47008748946 1499249.60197 500399.083791 -38.5171277407 39979.7569319 3.50525912237 1.03755499845 3.15732052009 1.39180195051 2.01241377145 
-65.5771593376 -4.66470542597 1499756.91899 499994.241386 -25.702495639 39552.1879758 4.09459031045 1.02645235761 3.33752078955 1.41476444552 2.19706431682 
-62.7716133042 -3.60994118615 1501913.93571 499022.22087 503.191635011 38980.1651979 1.05134288482 2.14855862014 6.17540365715 0.419007697997 2.64729720463 
-64.0830539481 -2.93290683243 1501311.11933 499496.319826 0.187299930701 38130.4498043 3.73821678291 1.01180842692 3.7776868158 1.44684117433 1.09174437844 
-66.2326424324 -5.66753679758 1500696.69189 499848.32806 -59.8131836032 42103.0148373 4.10913823414 1.02581770914 3.16440974699 1.34888279721 0.426935042201 
-63.1559941053 -2.10464322078 1501071.78019 499635.76243 -11.7276714552 38769.313561 1.61337970926 1.0189094243 3.56751993737 1.43448171924 2.44400052485 
-62.9090892964 -3.77635705296 1501662.5127 499257.942717 500.433459289 35124.3781498 2.49367615623 2.0808991328 6.278165406 0.444395055288 1.0779031491 
-68.8664423189 -7.91166976187 1500836.28654 499517.570613 -23.5592054673 38745.1705191 5.75825559733 1.03771311277 3.19486369308 1.42232489004 0.490439799416 
-63.2183596323 -4.04833075765 1500946.36551 499341.533455 495.579121584 36933.5238067 3.89611901589 2.13455229095 6.17944142617 0.456100624695 2.61102545182 
-66.0417385387 -6.8803907996 1501773.31216 499204.336787 505.669637636 40264.5224137 4.28355925087 2.16061220625 6.15255027538 0.399270990672 2.67224916995 
-66.2045871643 -7.06349126145 1501155.77051 499475.16889 503.561549411 36878.8066431 1.06044634249 2.10813335191 6.23294171301 0.428393141851 2.65240056288 
-63.9312585939 -2.87802905764 1500166.18744 499950.611887 -15.8720510724 37472.6724729 4.54438429494 1.0525121037 3.05942267844 1.43743539048 1.95109931868 
-64.9498789162 -5.81375620386 1501931.3485 499095.233033 517.245406757 42363.4989367 1.62136308058 2.15597561887 6.17782579822 0.342668423347 2.71083564855 
-64.2290556144 -2.83006152383 1501025.53109 499615.7122 4.05531359807 36184.0367338 0.755157563093 1.04873992342 3.33671202677 1.47636445236 0.674824341891 
-64.0088759828 -3.24986944452 1501031.75837 499656.785538 -39.3823104766 40471.9790311 1.90624984707 1.02740949365 3.28993041441 1.38869275688 0.567134262157 
-69.1987126643 -8.57471931202 1499423.47515 500232.969713 -27.0729978256 43312.1737322 5.60184418118 0.94417400937 3.92527391454 1.3499527818 1.1399247776 
-70.8766265022 -11.7295810219 1501639.79757 498972.843194 490.903263168 32997.2500554 5.25654319274 2.06955672061 6.25872363891 0.486519419586 1.03512939615 
-64.382921315 -3.38925042318 1499616.70209 500232.094261 -20.2621714058 38362.1928878 4.34374486138 1.04208198698 3.20370734274 1.42830871431 2.08115949493 
-68.227728957 -7.86745248642 1500413.48071 499857.576718 -50.1215823032 45429.9866653 6.09675514929 0.934912204471 3.93832497431 1.27963458264 2.64494539878 
-64.792565955 -3.49939702649 1500146.5586 499892.569846 5.19802797878 37233.636155 0.813167439031 1.02614977293 3.69337060642 1.46437432546 1.01756641302 
-65.3198707587 -3.89977299771 1498424.79918 500526.959438 6.27807431299 36291.2970202 5.56367560905 1.0453495055 3.4144096298 1.47815220802 2.31996183634 
-64.5315509126 -3.61647343077 1501628.76388 499322.957155 -26.6025716581 39090.6090961 5.6295156771 1.03518925628 3.25682896951 1.41601102188 0.549191943182 
-63.5879049168 -2.48247737822 1499570.00734 500102.190552 -7.77221848455 35719.5953869 1.76286819447 1.07554102741 2.7713192916 1.44588324109 1.67828253391 
-68.8006590044 -7.10405596753 1500072.0387 500124.942284 30.5485316874 34621.4055004 0.427749160112 1.03794744745 4.12003446385 1.50024907869 3.06308614612 
-69.6230637447 -8.71353091928 1502705.96983 498933.29378 -24.4482962564 39690.7119835 1.02201096199 1.01616730027 3.46455263826 1.41333257908 2.31856717238 
-63.8655737157 -4.69011563028 1501348.14607 499296.802266 501.817023635 39817.8644717 2.57276454624 2.16953750519 6.14834073813 0.418150024581 1.07179436688 
-64.0385957663 -3.06165017642 1500572.65981 499669.288874 -21.410388454 38820.0644605 1.15563408749 1.03191324098 3.30503385162 1.42508065073 2.17503150247 
-62.1172471717 -2.97937724961 1501240.05406 499299.56883 494.7447997 33509.6783718 0.688255681444 2.06668098631 6.28026183351 0.471103030655 2.63173055345 
-64.4889367868 -3.3179049287 1500974.71678 499760.257046 -6.54478827258 37788.5069423 1.84275300305 1.03068928433 3.46673007519 1.45078163138 2.35184288677 
-63.5806546484 -2.47731200757 1499025.18633 500318.128289 -12.6767346008 37509.7781576 1.54541123847 1.04865709575 3.13528470485 1.44371138438 2.02443415429 
-64.6839720359 -3.79435577022 1498952.65703 500349.429293 -21.2810216702 39991.3812923 2.73865267482 1.01011113767 3.60924835397 1.40947018392 0.88794368751 
-63.2539979925 -4.11215734936 1500650.00201 499682.117449 510.29457268 39727.954809 4.48953474242 2.13706553219 6.19915124856 0.388801173992 2.67464020911 
-66.6961162052 -7.57427552866 1501298.39926 499500.208507 505.773252716 36039.8244959 4.28209723785 2.08149346444 0.00256174162383 0.419522184266 2.66775962882 
-66.2698850236 -5.5035564712 1500935.08724 499564.812365 -24.5889860441 41374.0248569 5.7280477978 0.981450478512 3.77009439363 1.38465920006 1.02319703854 
-62.6180250527 -1.59047814121 1500863.59781 499592.196521 -16.9011212429 38649.8985239 1.36763861643 1.02913929645 3.38536542983 1.43208055003 2.26026075544 
-67.6550725405 -8.4915588086 1500799.55625 499432.162846 501.527867008 38527.1743449 0.990544322545 2.14475468971 6.17535838788 0.428391912283 2.64095841404 
-65.0102016709 -3.22839061089 1500047.12275 499969.667943 19.4681765438 34471.368244 6.17081625941 1.06169895517 3.36728710973 1.50691882097 2.29590891925 
-65.6778985057 -5.15419414733 1500258.15498 499756.676628 -59.4424763131 43484.1466425 0.987770147398 0.997550465721 3.4854760501 1.3352409478 0.7153930956 
-64.0195813887 -3.18613045523 1500550.05661 499897.960077 -21.6277631953 40668.7775294 1.16136710629 0.993847263834 3.72365955323 1.3982302421 2.56675597553 
-67.7268579589 -6.95347111614 1502648.27221 498913.047237 -11.3772599927 41352.7970194 1.6380019062 0.956955252184 3.9997383656 1.38284354891 2.83161253373 
-62.713905207 -1.61566483183 1500786.41993 499646.834781 -12.5239500842 38043.4196247 6.28118074504 1.03636496457 3.35868526103 1.4421547601 0.670502356775 
-64.6502092747 -3.37534288189 1499123.11077 500471.393375 -2.45811069875 36107.8653131 2.02036560468 1.06090237735 3.05715685582 1.46453021228 1.96467710235 
-65.281828145 -6.1787677072 1499217.62593 499936.792414 521.665650029 40523.0291775 4.96036925107 2.10869221479 6.28016367806 0.333610650214 2.71894407756 
-63.2059694438 -4.07344257692 1501117.04011 499296.904307 509.629756475 38408.5960251 2.88228973126 2.11631067263 6.23777700197 0.398529542174 1.10433756735 
-63.4179480521 -2.37303225172 1499931.74842 500080.791384 -16.2415650111 37487.8499387 6.09174651111 1.05390422114 3.04847406502 1.43640843683 0.363266055247 
-62.704863857 -1.31120227661 1499107.60597 500327.975762 3.58980662074 36065.7440215 3.87011088801 1.05258376901 3.2709505164 1.4760535596 0.60669639581 
-62.5381166929 -1.51429482875 1500858.30334 499636.542281 -18.389170282 38142.5209662 2.86524035444 1.04270977273 3.22135132379 1.43266985622 0.531259290122 
-65.8499659532 -4.57887187833 1498744.27592 500525.079674 -2.62491299248 36315.1683026 0.44047525042 1.05871470139 3.1803818841 1.4640112393 0.512228829248 
-69.0363074662 -8.44701997749 1502279.16882 499315.218951 -51.9876669637 42948.8368007 2.90292261813 0.996718868425 3.51380845073 1.35022533307 2.31844125391 
-64.6792371115 -4.01680541341 1500620.94505 499636.405614 -36.060344935 42408.5942876 0.489975843065 0.980860130972 3.71730560155 1.36393043777 2.52376163835 
-66.8072534967 -5.90952554182 1500213.64038 499858.351285 -23.7755452153 40147.0660146 5.75825064234 1.00830232758 3.51946710278 1.41062381765 0.795834917741 
-67.1389622471 -5.59179119836 1500209.56239 499966.991398 13.4197191976 35679.9016404 5.90619135059 1.04488683894 3.59561904878 1.48920602249 2.510224538 
-65.0310239121 -4.17598394677 1500727.51616 499676.453504 -24.6189508985 40742.5165167 2.59134252996 0.998260520863 3.60813797342 1.40249344369 0.884847296634 
-63.9810726219 -4.85303433414 1502537.74762 498798.036807 507.887841177 37586.9084759 2.80272952445 2.10331850638 6.25554087063 0.406365834514 1.10118215524 
-70.3075462621 -11.1498896516 1500694.24565 499272.790357 508.445212307 40629.0951426 2.84535593758 2.16131094212 6.171217922 0.390689703846 1.10267372591 
-64.9520467386 -5.82152757584 1502387.42644 498957.317528 513.433802691 39951.8708688 4.60582265621 2.12988813213 6.21666464176 0.372559084008 2.69150569562 
-64.7129317034 -3.45238635619 1500493.80938 499795.919408 1.12597200556 37206.5338228 5.33936083269 1.03033090343 3.58992209155 1.46110492217 2.4855330412 
-64.7996678357 -4.1715242014 1500630.55253 499727.14703 -50.5524708336 42213.5281758 6.11357667875 1.00760862515 3.41384944812 1.36031351712 2.23766817331 
-64.6103378214 -3.75334340183 1498476.01216 500579.695139 -30.3538922408 39801.1690913 0.74633863225 1.02916888173 3.31281070076 1.40600742463 2.17090553375 
-63.6294626379 -4.51413331495 1499955.62814 499887.455621 517.108480219 39830.1498297 1.62911542702 2.11361045885 6.25390879278 0.358366992943 2.70240605486 
-63.4822585557 -2.33803572645 1500383.9758 499957.592571 -6.39365056753 38052.3536244 1.84981461168 1.0270863786 3.54065817403 1.44723500943 2.42235721167 
-62.4221151727 -1.22631587496 1500170.38839 499994.394139 -4.40727086047 37502.0413213 5.0846648312 1.03460177359 3.49407234276 1.45401350092 2.38229211524 
-67.0817544494 -7.9196005034 1502052.03078 499188.831824 503.09756196 39035.349712 1.04763817544 2.1480929242 6.1818455458 0.419814071281 2.64728681325 
-66.2402210563 -7.05861168005 1502968.576 498636.525306 482.009529443 33373.2163338 0.191505842427 2.10358395194 6.18281185828 0.514063347864 2.55275474845 
-63.7653017785 -2.37045205082 1500888.91933 499524.590497 5.22704766486 36280.542587 2.38517127803 1.04430371953 3.46708372671 1.47575287374 2.3740692904 
-65.6508587805 -4.60181035649 1500185.21457 499972.526894 -5.51557925218 39132.7722215 0.330449890638 1.00246766178 3.76867116967 1.43272889972 1.06993112658 
-68.194343406 -7.0887294109 1501073.24315 499594.755325 25.1451456978 37251.598379 4.90342859846 0.984694891736 4.32209061719 1.43886122052 1.66464340575 
-65.748652205 -4.85240924719 1499220.99139 500288.298403 -22.7380316419 39964.7356756 1.1051839809 1.01304575573 3.54831021288 1.41083238312 2.40704813866 
-68.0927215568 -7.20444901404 1498067.34863 500755.319977 -23.583539093 39866.8962102 1.05974295483 1.01630920731 3.52126675516 1.40984425123 2.3790175646 
-71.0624767516 -10.253073951 1502067.44021 499238.7591 -34.2596746604 40291.488208 0.576840724935 1.01897189732 3.37024914971 1.39685955244 2.22235526446 
-67.6286190783 -8.52852889244 1502655.14949 498901.42196 514.633153495 37794.1217771 3.06119128396 2.08135180323 0.0439374304741 0.368093151889 1.13734484578 
-61.9661650386 -2.83248456393 1500042.62785 499749.070146 507.089082494 37558.6848985 1.2205296562 2.10790528496 6.24168100211 0.412545993427 2.6585826328 
-63.7124669632 -2.31446910021 1499716.13934 500012.036989 5.8673712887 36199.0790527 5.5534546351 1.04576348612 3.4799092056 1.47611457911 2.38599765212 
-64.9915331795 -5.86713149294 1500713.46167 499503.256419 506.773587237 36613.5186289 5.89845673724 2.0901784428 6.27160217666 0.415076183501 1.10245318791 
-66.0275360011 -5.15487893484 1502305.92435 499148.12898 -24.7164862794 39998.2011158 5.73099917421 1.01377891698 3.55720704712 1.40709340333 0.838203267733 
-64.9307867755 -5.80394372728 1500923.81422 499382.07208 522.884008099 44829.1851672 3.40954793147 2.16815504041 6.13536861106 0.28960978905 1.19050803353 
-67.9858874167 -8.76758169371 1502267.82795 498984.165084 496.440452406 42377.9210994 0.734437215784 2.23193863859 6.06816415191 0.412130767074 2.67142032148 
-65.2944136271 -3.56131886248 1501337.93899 499472.334907 17.1969618715 34589.5368819 1.35518550239 1.0634782284 3.30193727092 1.50380082641 0.657088311403 
-64.3888640003 -3.47169259388 1501264.89774 499691.24416 -24.8494892103 39352.7769393 5.71903700261 1.02699265963 3.39533006945 1.41549350708 0.686408256404 
-66.2568796866 -5.50861662149 1499539.19872 500178.908653 -33.9832879469 41246.060846 5.29196111026 1.0016369731 3.5757512003 1.38368509 0.831242405147 
-65.7489892282 -3.46078262792 1500150.52906 499883.021277 32.6945551012 32930.1281649 5.21313586614 1.07508680844 3.50566266998 1.53260247527 0.886266544186 
-64.3973811488 -3.49450779683 1499780.42408 500138.402779 -18.8648965049 39940.7396456 4.42105060738 1.00671838023 3.65117664256 1.41124841021 2.50424423296 
-64.476988933 -3.67591477779 1501518.37059 499357.310137 -36.1329119988 39893.0783866 0.480456469596 1.03244464152 3.23395876121 1.39685412754 2.08741528665 
-63.7299278706 -2.59153975232 1499875.98042 500198.880935 -2.81169188742 38234.7471748 2.02295098079 1.01578557961 3.69636029929 1.4456227042 2.57806728154 
