#ess=1366.19517782 nsamp=6830
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.6378049608 -4.70147418305 888909.83883 111109.630477 -55.4803831951 41395.7268166 0.68808133008 1.05687142301 2.34602773747 0.844697136417 2.60984169248 
-61.3279729205 -3.05903853024 888635.279727 111148.671166 29.0621373405 36959.0662158 0.478656009935 1.07030345721 2.24704991451 1.07858782553 0.977808421503 
-60.7222440297 -2.55272801552 888892.509695 111107.256541 -46.3386119269 44791.7340248 1.54558681458 1.02247325797 2.55494844229 1.00442626732 2.75665736904 
-61.1575719915 -3.14551211333 888894.15073 111108.152728 -24.6345156724 39421.6693359 1.90191867611 1.06821936522 2.28863857539 0.912669820166 1.00233237601 
-61.0419258611 -2.66460142788 888651.089661 111129.128707 -20.3011628403 45058.5662117 0.758056305477 0.995975348056 2.6694611621 1.11164610388 2.84822469166 
-59.6731267204 -1.42126578024 889020.066757 111089.653853 24.1121798518 37462.5909013 1.59740537081 1.06273742214 2.25490002316 1.06708971753 2.54341032171 
-58.8961606849 -0.775873291583 888868.569936 111113.951048 -31.4901962129 42088.1746996 2.86913199787 1.04130746981 2.41490838302 0.979600372988 2.65332151693 
-63.7745224228 -5.85237530088 889431.2366 111040.558719 -58.8270334272 41827.2638798 3.53664077424 1.0504391653 2.34115779605 0.828629348649 2.61017355583 
-61.2519168129 -3.08463584437 889280.669761 111066.195233 23.0131925088 36072.5676623 1.4830766725 1.08353584065 2.20293391581 1.02462840794 2.49846785513 
-60.861468947 -2.69210564476 889183.805664 111070.902271 2.21970919344 38687.013299 5.91317862682 1.06293222235 2.29885517871 1.01909783721 2.57991000144 
-64.9502146163 -6.88736942946 889619.15563 111016.122522 -5.66148787735 38034.6402005 5.19068302827 1.07147343007 2.24738609205 0.951691257234 2.53585893256 
-64.649023713 -6.26609820453 889327.108592 111044.092208 -2.3789158989 42862.7791175 5.53171223074 1.00434107169 2.52630846226 1.11703565399 2.7541430409 
-61.8082793745 -3.6140064536 888693.125669 111139.294374 6.73684234186 38449.5307739 3.18183689577 1.06315603982 2.29767798905 1.03420589353 2.58354870108 
-64.0232453978 -5.5311777098 888937.993859 111100.02177 5.62893110987 43041.9946811 3.10315614385 1.0005605713 2.62631049222 1.16581588604 2.83167963734 
-63.7537214625 -5.43969403865 888653.110004 111152.701276 -1.7988047948 41467.8094198 2.42486910954 1.03465442912 2.45769474445 1.09162634722 2.69855746013 
-64.9314138502 -6.42555576014 888883.035705 111099.468156 4.77534093834 43728.6814863 1.46787400291 0.986586750949 2.64116687877 1.16784944145 1.27510388681 
-63.3770968388 -5.24025312082 888972.101321 111103.629102 -28.0398129033 42284.7749059 3.16840123296 1.03258053317 2.40907698513 0.987173306373 2.63629382548 
-62.4734371874 -4.182210328 889417.546201 111054.251412 -28.5194046977 44359.7665731 1.60066194806 1.01039353659 2.59989977621 1.07161801251 1.22417254921 
-61.9563464023 -3.62545107723 889099.416703 111082.592534 37.4630037634 37235.4461596 5.95061549284 1.05679863238 2.24190971452 1.10683425952 2.53316509504 
-61.6944436371 -3.70636391884 888852.060625 111114.815314 -79.8558308156 45259.5096075 1.66449947315 1.0307211481 2.50105923276 0.876130638462 2.72060762922 
-66.0128899521 -7.61746063639 888957.910613 111093.715022 -29.7858410358 47163.2434383 1.46126075827 0.973273643311 2.78061317331 1.11312796863 1.34095812053 
-63.2949889161 -4.79362613993 888806.959997 111112.680719 1.86531169106 44174.020117 1.17742586782 0.985664455076 2.66564831402 1.16565213098 1.26902704593 
-60.1449448341 -1.86315972981 888573.050979 111146.225355 -10.4371651055 42161.9719933 0.0609695918078 1.02937789746 2.47474732862 1.07289412395 1.132224207 
-63.4162910213 -4.98713801167 888719.584343 111140.896044 9.04524888844 42275.4242571 1.82415501792 1.00768270703 2.50708838842 1.1398404623 1.15998080577 
-63.8635677407 -5.54748171409 889550.554559 111023.756075 -25.5703631557 44644.0479294 4.99697549155 1.00726747293 2.61488802497 1.0839823893 1.22585408612 
-60.3613384374 -2.08695141801 888902.551166 111115.613383 0.0912272587219 40422.543962 5.72758456069 1.04170154368 2.4030221217 1.07279337058 2.65218509457 
-68.2592891544 -10.115791285 888413.014571 111156.041855 -77.8549719515 48247.4896074 0.290275119595 0.999650630037 2.72223829768 0.978108434979 1.31382151472 
-64.0698153635 -5.8756236867 888185.766223 111194.242597 -27.1897840215 42758.573921 3.24519006677 1.0335181472 2.47521549305 1.02393230413 2.68788194365 
-64.4863628056 -6.34554078509 888367.664471 111173.601603 -7.87454618849 39826.2813855 1.85481456433 1.05505402997 2.32300863376 0.998332564344 2.60884801203 
-60.7926524469 -2.80958004888 888850.636823 111119.215 -32.6163623366 39756.0367353 5.89118301051 1.06451070563 2.29585821369 0.888022631598 2.57731390167 
-63.4706253766 -5.13454452943 888373.352015 111166.277967 -22.4578008711 44503.3091168 3.70291285366 1.00773434606 2.63000423377 1.09460533729 2.82410690614 
-63.6626319002 -5.32207731013 888869.150206 111115.442305 -18.3202027749 44271.5885042 0.933590155882 1.00751082274 2.59860841163 1.0967823185 2.79061964639 
-61.6809308297 -3.38802211102 888897.527688 111117.96255 -37.2175638559 46053.3287673 0.807199855852 0.99452641506 2.66159793521 1.06699075563 1.26568785227 
-60.3232550092 -2.08949501813 889110.836796 111084.152296 -4.73096246076 40977.8964065 0.582022197521 1.03709463362 2.38435514661 1.04857965076 1.06558465091 
-63.4010938265 -4.88168166236 889017.785864 111101.322442 22.1927207029 41228.6184077 4.60092494674 1.01620310908 2.52217413866 1.18137836305 2.75315964957 
-68.013078758 -10.4632772183 889184.34966 111062.89587 645.215865067 42299.3360221 5.19584898067 2.11707487698 0.338842759932 0.0911093337544 1.42419603113 
-70.5937974711 -13.0438208032 889385.570803 111046.894971 658.239622971 46720.3917981 0.0359410132235 2.1236137639 0.262344748952 -0.02209736217 1.4611137028 
-67.3047442917 -8.80102435325 888779.521669 111130.55896 -16.4840494047 46817.5286101 1.08593341532 0.962267982867 2.89422163758 1.15974097069 3.0049484586 
-63.7345371213 -5.60049345646 889025.220608 111086.887916 -8.81259585132 39683.5437544 4.89736069998 1.05873531109 2.32163278382 0.995319541249 2.58634676653 
-61.5473462043 -3.24892197704 888394.613107 111173.85783 55.8557919961 34561.065522 4.45000899709 1.08197411271 2.13114975235 1.09736690005 2.45448771116 
-61.712772158 -3.41425200421 888774.849816 111125.47804 -5.83292635253 41718.0851958 5.20238492437 1.03503566465 2.46697455118 1.08366653177 2.70765661395 
-59.6977857838 -1.60369713609 888882.04564 111116.103589 -16.4783601769 39572.4904127 2.64241564996 1.06434417472 2.32415351532 0.970718926385 1.02184837768 
-64.3684432173 -6.15246993718 888699.650531 111140.920025 -36.6854202289 44555.337537 0.833698539006 1.0114344812 2.54928889771 1.02889263677 1.17822407785 
-62.2758824111 -4.28060033836 889221.779151 111070.421908 -30.6399718277 40138.0206621 4.49545947824 1.06112004527 2.2966333439 0.896363266718 1.00071538023 
-64.5306142978 -5.95171331642 888901.425682 111095.48652 26.5725004583 42069.7991912 3.4394519478 0.988722760639 2.54191788511 1.19824726396 1.21384684899 
-61.6771684346 -3.31085413357 888848.788179 111105.17656 15.1200292899 40055.8693653 2.36751122758 1.03511507362 2.40481609706 1.11815181566 1.0848608709 
-63.5794804759 -5.5837011727 888817.660273 111105.825512 -28.5459808206 39366.2353265 3.11331226565 1.07067788153 2.29435655279 0.90106993136 2.57877832486 
-64.4333236305 -6.3617096906 889163.870779 111080.981631 -80.0374841672 46754.2040017 4.79049519744 1.02160430938 2.6198513657 0.937113411038 2.78044159366 
-61.039769862 -2.6455224824 888987.214199 111094.530404 -15.40090063 44665.9813474 1.20138879374 0.997268902822 2.65183355504 1.12029800095 2.82910921581 
-61.5214710627 -3.19175149131 888629.851158 111141.658991 -4.21984309966 42141.0060137 0.626360438752 1.02778132895 2.49144795581 1.09766115385 1.14712889448 
-61.2433222409 -3.02724998584 888705.268787 111135.238282 -42.3293527358 45377.820849 5.05859812671 1.01175856226 2.58760299835 1.02910124639 2.78760231294 
-69.9923983969 -12.4004556853 888712.784173 111110.076153 673.161704633 53406.2029246 2.94428880924 2.1820787127 0.0267208239981 -0.0883340141315 3.12784225842 
-61.8640649914 -3.73993385775 889044.309976 111099.178836 -50.7510952612 44480.3290013 2.72805146931 1.02535948528 2.51842566334 0.975740503978 1.16891572764 
-61.6388105187 -3.39271388917 888446.91913 111160.942527 -33.6495598719 44376.3109869 1.11482902547 1.01894896776 2.58094091037 1.04941137438 1.20934269563 
-60.7905127137 -2.46334901472 889087.521492 111097.080732 3.91168849122 41333.0242474 6.08156786469 1.02299879399 2.42476447317 1.09479887074 2.6725042713 
-62.2385399895 -3.95724961364 889023.098706 111085.686753 -9.39295636404 42166.6344334 1.73385291006 1.02329824204 2.45887141874 1.07063898719 2.69139600084 
-61.1033782266 -3.03350750786 889063.992789 111084.062267 -60.2510413659 44540.466934 1.85599930592 1.02941954029 2.50302740586 0.93937291579 1.13901149846 
-60.2283122069 -2.10247625237 888575.430965 111144.181706 -4.4303208823 38716.0087913 0.582488377165 1.06684656704 2.29623686271 0.992912057814 1.00052166041 
-69.0437620975 -10.9999558043 888958.066893 111115.880544 -31.1212612878 40480.5530632 6.05224981271 1.05912176702 2.34418890197 0.932771177568 2.62684142064 
-63.5815159643 -5.2863811165 888609.803043 111136.911128 -35.6547993969 45940.4019071 0.948181922794 0.991671436788 2.65040510771 1.06727634361 1.26643291235 
-62.6856237536 -4.27529498261 889244.749431 111079.654524 18.2378089882 40090.7575606 2.67716114593 1.03136496844 2.42595699175 1.13785748734 1.11382826682 
-65.3069654906 -7.73509173714 888631.9377 111116.310265 663.270270683 45948.8772208 5.26674388821 2.15283640623 0.207315318524 0.0864013144966 3.01951659632 
-66.8078523224 -8.52449348311 888625.803896 111158.78817 -23.0127927615 43661.2922847 3.64823686484 1.01504836304 2.5499969129 1.06887614151 2.74847202786 
-61.7983940448 -3.6635698702 888980.03123 111113.381309 1.78584275249 38287.5467733 5.85817585567 1.0709821794 2.27516143413 1.00008100372 2.55556967428 
-64.4919432075 -6.08910699126 888931.995104 111115.716112 -28.3521016401 46913.4447399 1.59425289571 0.974392975633 2.78203915463 1.11704828688 1.34158426545 
-63.593459836 -5.16393925427 889015.390554 111096.718707 -30.4161066011 47813.5980315 1.43117635211 0.963377851161 2.87157383763 1.12629923826 1.42779310483 
-61.2465188421 -3.11154128335 888552.190989 111148.63247 4.95780229675 38009.9408559 6.13066886775 1.07308075191 2.26322075532 1.00101774948 2.54787074737 
-61.3237856546 -2.95562919993 888794.988755 111124.271818 20.9210229169 39222.6884675 6.04648617951 1.04149769668 2.36864294796 1.12081360798 1.06576815864 
-61.388299981 -3.24254030452 888674.120485 111132.386298 -27.2788287988 42040.0068059 0.112066792969 1.03573591555 2.41654465916 0.994295491607 2.66140784644 
-63.7041081612 -6.15479518105 888946.95373 111100.797783 647.723407855 41705.9521142 2.28866828133 2.11093792946 0.312607665912 0.120675052658 1.43993723061 
-59.8451079672 -1.53009360727 889217.088541 111074.957022 12.954941154 39842.3676323 3.74412577956 1.03825781936 2.36383263511 1.09327754927 2.6201150003 
-66.2257776736 -8.00290536064 889532.90245 111039.366824 -66.2242994575 48763.0177404 1.34805758852 0.983599548384 2.76971887203 1.02216173473 1.33483395876 
-65.0174623976 -7.05526080141 889263.178114 111057.953546 -99.0978851933 47430.044702 4.64280851512 1.01471730758 2.55281146133 0.845540579564 1.17007306253 
-61.9780888311 -3.73966427546 888365.843254 111165.039978 30.067502321 36647.6872659 3.68960356466 1.07132882454 2.21983105091 1.06229936415 0.946738592357 
-62.3348833758 -4.33554673777 889066.438784 111097.920066 21.3853439553 34322.3640744 6.00427998877 1.10188992188 2.10583997329 0.91648388109 0.855663838992 
-63.3555707812 -5.05393888037 889375.013474 111059.513429 -7.12151341167 42286.5680468 1.93141132631 1.02108565666 2.46771718102 1.08080488017 2.68544916461 
-62.2083378841 -4.01615526194 889116.721892 111083.882085 -30.1289623643 42678.4654234 3.00826308077 1.03980110326 2.49194205491 1.02493729138 2.70776931574 
-64.091128518 -5.56517186287 888869.881269 111113.806218 -5.74809882329 45381.0350679 3.64241145779 0.97813064876 2.8066412019 1.17391140788 1.3819693825 
-63.3311719419 -4.93346491716 889420.285593 111041.358873 -18.8942232772 45044.2059416 2.45957980939 0.993588143235 2.68955804675 1.12081234394 1.28569438258 
-62.3079433072 -3.92893618373 888265.089057 111176.592179 6.91152010003 41914.664234 4.77076480721 1.01320028755 2.46215121449 1.11784604668 1.12922909079 
-63.056541882 -5.04512936961 889458.806882 111038.306719 -83.230398623 45929.3569215 1.37136553845 1.0291687953 2.55100869872 0.894453827898 2.74763868872 
-67.6872959036 -9.24982372342 889150.435571 111080.328134 -30.238329845 47394.4438467 4.56479683986 0.976204411727 2.93281030654 1.13419184861 1.4467222438 
-60.4489922851 -2.28030844813 888449.970428 111160.319071 -3.77475733593 39541.310688 0.645333216481 1.05784632008 2.32809351214 1.0169347842 1.02524322321 
-61.6591590743 -3.53987069119 888804.760468 111128.881793 -58.3440829427 45351.1850569 2.03411538972 1.0223665375 2.55721782915 0.971208288762 1.18436589735 
-61.8514620952 -3.39814061034 888960.560535 111105.048227 19.0009218118 40981.562767 2.73572693496 1.01256025304 2.45988254779 1.15218012079 1.13528365349 
-62.7669990495 -4.40169906113 888975.440949 111103.108963 53.3331793885 35774.7300854 1.11445888612 1.06552812379 2.18048044692 1.12599784925 2.5061346915 
-61.8305743516 -3.44903349032 889279.253801 111066.839645 35.0556254229 37830.4455165 5.75493307908 1.04657450637 2.29386167243 1.12861299939 2.58772051749 
-66.5366850327 -8.03750730047 889111.840862 111092.372512 -1.99353479418 44251.137969 4.00804141236 0.986218586239 2.70304915792 1.16480269674 1.32830640498 
-61.062899812 -2.73717583808 888767.54841 111129.69609 31.2253160308 37403.5394859 2.24817283284 1.06092342533 2.27565841052 1.10537835759 2.55957530052 
-66.3047491162 -8.7181230736 888771.889712 111098.668012 672.313182772 49816.14159 2.88644734069 2.17960209064 0.108600576679 0.0267252061284 3.08535616364 
-63.6627538874 -5.70741043068 889067.548754 111094.734638 2.78342933599 35121.6466759 4.32982499148 1.10362065223 2.14956460193 0.882253352989 0.893092610128 
-61.0997367469 -3.01846864622 888846.451279 111116.429066 -4.4634626443 38204.5369741 2.14613067086 1.07543562036 2.26170971439 0.966104172586 2.55068900788 
-63.9785364144 -5.88893498089 888509.630259 111151.2841 -85.4554149122 48065.4569418 2.74337807237 1.00832886064 2.68203232374 0.944292559308 1.27935051446 
-63.7665837638 -5.41770479392 888441.2099 111155.094931 -21.0091096524 44921.3113918 3.81845376085 0.995151216118 2.6251895355 1.09705731117 2.80389629572 
-62.0228554087 -3.73439038574 888912.874168 111107.25455 -13.3245573923 42053.9753864 6.09358589457 1.03457273017 2.50565567573 1.07816285499 1.15543623879 
-64.4685947588 -6.28798493759 888939.639693 111087.822034 -29.5943483581 42972.3953602 4.62721761697 1.03316958438 2.468917196 1.01552479869 1.12525314823 
-67.5469612016 -9.09301070881 889128.649669 111093.596022 1.01506472913 43767.8425238 4.28736530068 0.993788747605 2.59581182385 1.14706129212 1.25575266637 
-63.4768622265 -5.47286493739 888679.78215 111141.112024 11.0581587702 35209.7155995 1.93350395021 1.10314795497 2.15026988809 0.920565025855 0.888856887779 
-59.9904389572 -1.79059195933 888773.989181 111114.229318 -9.80870166461 40933.6570614 1.67830205806 1.04072895681 2.38258529023 1.02996307707 2.63133434149 
-63.6360942224 -5.43924425048 888970.066282 111103.69572 -20.8496861077 42072.6314768 3.85768949882 1.02958996884 2.43327139254 1.02407818892 2.68598313051 
-65.5016171068 -7.37288466585 888851.752453 111125.328878 -18.6525211863 40698.8117679 2.45934330721 1.05776445938 2.36579313832 0.991405060399 1.05951237491 
-61.3162053638 -3.02642169401 888397.38016 111167.853264 -9.61580492229 42335.5388402 3.28725177189 1.02438388039 2.47332008447 1.07559326688 1.13682828926 
-63.2678545929 -5.06397183309 888639.658325 111143.340913 36.8765262674 35713.0243961 5.87420864997 1.07752095723 2.16192025462 1.04448726221 2.48138722275 
-71.1804959161 -12.6509386088 889089.593782 111088.016928 -23.7441345134 49817.9053619 5.15198059072 0.91873314423 3.21168216669 1.15716112098 1.67442439566 
-63.1602422382 -4.86669424185 889130.789935 111078.923745 -53.6020223541 48436.8596414 5.61110410009 0.977456621215 2.80485778776 1.06112173287 1.35121760715 
-63.4626766351 -5.42266321518 889491.825424 111038.064811 -63.4150623509 44368.9770758 0.00907664195551 1.03341789526 2.48170441785 0.918803811711 2.69409895115 
-63.017734883 -4.87387960986 888981.425396 111090.680401 -79.7468154317 48824.679504 0.107333623196 0.993625429574 2.72768115024 0.975683434425 1.28645878732 
-65.70706808 -7.32114386676 888079.67916 111204.066916 49.447105119 36240.4380581 2.30091713573 1.06518829734 2.2237699795 1.13566452626 0.947955463236 
-61.4086090025 -3.08101353713 889100.142488 111082.675691 27.3622226854 38545.1756596 1.90091162908 1.04235419484 2.29210690144 1.10098966931 2.57530220338 
