#ess=2254.04671848 nsamp=11270
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.5918915091 -4.40823532447 1579129.33069 351459.349142 -159.586843065 5042621.33872 3.42940957799 2.53113343466 3.56463693676 1.01969045218 2.90860874405 
-63.565133712 -3.05906354641 1565923.25672 427371.982951 474.016171626 5009495.30227 1.052348412 0.904900444219 0.47451698756 -0.436233163294 0.635165101789 
-66.6565320177 -5.6360905909 1677060.84205 370836.752601 -388.070330542 5169168.27046 0.883994600863 2.67012716082 3.27956288415 0.511812683672 2.47525944792 
-63.9008086419 -3.42101484734 1507635.9273 487465.477284 -338.375839566 2948927.11944 2.49470478615 2.13968850986 2.60985929065 -0.305387304213 2.17044871278 
-64.3997290446 -3.76782709698 1459693.06619 431016.399329 439.321023874 4992234.86426 0.412478205232 0.818300695729 0.475350560613 -0.627753664199 0.547723139432 
-64.925616339 -4.5566974708 1605480.87629 425697.376645 525.647151513 3445771.30635 3.05113673732 0.988865074923 0.335631423743 0.036098224947 0.705300850431 
-62.8037815329 -2.25897702823 1616143.12064 467599.034141 -277.855676855 3917520.02672 6.10656850219 2.10425923135 2.33953931156 0.452912167971 1.99412505944 
-66.5655640524 -5.40223684515 1416937.76664 463522.637622 276.680696688 4811104.46015 5.22551487059 0.696337685523 0.79003358929 -0.970149217209 3.08585143608 
-65.3941461611 -4.89702959618 1581995.30816 347843.819062 -153.205445192 3121945.3248 4.05220580714 2.50483263251 2.04063318721 0.105022802775 1.96501035594 
-65.2332060109 -4.63681501181 1647503.13751 336195.995414 345.993874791 3675040.42037 1.51385044154 0.661526895437 0.884256655899 -0.500626156879 0.222607848905 
-61.5290407306 -0.866663113917 1564033.12888 474616.069788 -415.49935324 4327234.96483 5.71962859372 2.34838284067 2.97110369483 -0.321230819392 2.5161657585 
-62.578478855 -1.97218892634 1492295.27791 509301.093933 522.815971791 4325386.36113 3.46914899678 0.91223225736 6.24773966369 0.387514993599 0.885818646356 
-68.0498761244 -7.22656190805 1605890.91798 281631.963243 -179.995266306 3981359.85145 2.91251829552 2.29773624902 3.33860817611 1.08221374974 2.54850135969 
-72.640821831 -12.258190731 2041653.67383 332729.75287 220.792174704 3150077.10381 2.87094308717 1.18595216984 0.896251426204 -0.488355661752 0.667152369758 
-64.3184385308 -3.74562969084 1608915.12311 504472.014651 -363.757296384 5103025.01139 2.86747856796 2.17905233595 2.53380984408 0.171616366321 1.93940577321 
-65.9559736727 -3.54272883541 1444433.17142 526819.814669 -10.5814523813 4488652.75945 4.79079643683 2.17257841429 3.01272746291 1.42428147454 2.23964802366 
-64.2036275537 -3.70895221321 1391563.2605 512180.34565 588.363427848 4728396.2174 0.478569684092 0.884579890936 6.2237614302 0.12361466541 0.206159171191 
-66.756156905 -6.14278910998 1661301.26879 447275.399122 -382.636914258 3649693.00709 2.35212661023 2.19668449499 3.50842588357 -0.501023775829 1.88892287137 
-68.7681466258 -8.21622393867 1412005.81218 585759.117368 -68.752690046 2957884.00307 3.04001290718 2.07398905129 1.82722841776 0.282322502674 1.53556482196 
-64.7212813691 -4.02310407407 1505114.85124 549999.276852 -347.382949204 5075971.66566 3.43759848952 2.32599014677 3.7856720975 0.0413130350624 2.0769630622 
-65.8484530037 -5.18133688632 1558827.97592 439207.209121 446.788522856 3289476.15148 5.66557288941 0.807395661363 0.483960927238 0.53731090162 0.417889146337 
-65.3085468938 -2.59085629563 1394356.44095 601838.79083 72.1878712694 3839396.2683 2.31548227845 2.3270764515 1.56840855907 1.43582171786 1.09979840299 
-65.9726272651 -5.21209916128 1713717.43729 606366.473307 -357.768419342 4417210.24423 5.44933905439 2.10994152533 2.36560708127 -0.0158714282872 1.66856103888 
-63.6166690997 -2.1511734533 1495067.39627 518411.19459 -111.931624214 4260689.82885 0.144204248022 2.24315839576 2.55302347688 1.15468642413 2.0507354775 
-70.1393880336 -8.59573084637 1203700.81833 713108.340691 262.299882371 4733604.80436 4.68008918518 1.18567582288 0.0772795149727 -1.21376993005 0.14563234587 
-66.7008074961 -6.27698489781 1459429.99518 307613.529362 527.491016554 4970874.5759 5.13647616574 0.625617212264 0.348243245908 -0.481189919108 0.0245099095454 
-67.8754084213 -7.51998197927 1610027.74247 424569.486175 502.324427338 4223691.81658 1.50258745736 1.00914186767 5.89276645383 -0.00811959333618 0.11727286706 
-63.2866743451 -2.81189200327 1512178.78405 480178.385221 -366.665764699 3152543.83 1.05023224273 2.15869290448 2.70614279978 -0.287828952674 2.36407984342 
-65.5987432199 -4.62081020512 1615675.66574 540255.36975 442.09415815 3473207.66997 5.1786068681 0.755791815811 0.313372892228 0.563236335463 0.994742775206 
-64.0896732079 -3.04731485727 1559244.68456 515054.571156 -144.391121415 4111184.46933 5.18612746833 2.50947514704 2.02747818569 0.561069249107 2.10642094681 
-65.9427702208 -5.58175274321 1525977.01303 332060.55294 -145.302537684 3795864.11127 3.5691942411 2.29212783476 4.09177080941 0.590220835361 3.10760130273 
-67.791203861 -7.3974722786 1891570.408 360828.126718 462.000105265 5157720.53838 6.20861388984 1.00954100868 6.27554269279 -0.281331832527 1.41413507825 
-67.8723320316 -6.78629934193 1550640.322 880488.063486 -440.603957141 4179379.39931 4.09576771605 2.00685277288 2.85346195281 -0.455147731869 1.77825273698 
-67.9123835221 -7.29303106873 1585028.05932 477376.729285 -249.898716265 3681849.48906 0.0145688829666 2.31281815755 2.26651315673 -0.218862030668 2.78232922449 
-65.9057314718 -5.56679014827 1348152.1551 444605.631002 -125.889074097 3530812.39127 4.43812847714 2.16894525766 2.09804804644 0.420272445061 1.82213120669 
-66.2920470263 -4.00716659758 1701308.43942 382229.053527 -129.049727996 5011300.67084 6.22236607566 2.73480001273 3.04109881779 1.27079181594 2.52604053552 
-63.4295162297 -2.90235616889 1669371.77273 435726.776659 253.112197408 3336853.87359 3.76512377453 0.93681793479 1.07830497292 -0.343939549804 0.322232890301 
-65.0819274381 -4.46279159628 1728291.61211 412861.271395 -471.199297958 4483525.70132 4.89780346863 2.39374329964 3.40454023287 0.0639786844028 2.52878940188 
-65.0655503547 -2.88251085644 1590186.47109 494915.488999 -47.0378222193 2682239.90379 3.76738456206 0.8609035135 2.34610003194 -1.36270906768 1.78302243905 
-70.4865371646 -8.42651515567 1544876.49976 224599.715237 67.3660714055 1865456.03588 1.33565040799 0.898035857202 3.9486720002 -1.47074265453 3.05453673456 
-67.7840760568 -6.7627139014 1609532.80058 619558.173108 388.848825094 3866960.2271 3.75381758071 0.822035259112 0.424848656834 0.523684752196 1.24327554267 
-67.7039851825 -6.07704131577 1607073.9009 322702.309224 -54.3840463257 4526344.59126 2.2854561414 2.62711325738 4.0671861806 1.19620413254 0.306177751353 
-63.6419247467 -3.20044979343 1681690.2433 422959.716356 481.426475032 3778591.73852 1.09115568497 0.945427672551 0.373065581738 0.0815153846648 0.805866371381 
-66.9558165192 -6.15910120454 1501994.99483 625315.980582 -254.390022185 3590814.28536 2.16121835905 2.29446296246 4.10334593652 0.0613824842766 2.28726354293 
-64.5983712651 -3.89492065896 1529618.03811 383630.51845 -215.87661605 4296397.27885 0.377569423864 2.43080847037 2.43371005729 0.666008984788 2.48394362025 
-66.0836057227 -5.64963714193 1601631.82018 480722.735671 -263.704514284 3389795.25474 0.762806279451 1.98081396131 4.02754145575 0.280466384645 2.21868165873 
-67.2238782595 -6.47352221953 1701569.53061 404397.883421 -330.695515574 4777114.97142 4.51892308776 2.18118611812 3.02746793921 0.794716306708 2.10351144974 
-66.7718365576 -3.87786070385 1413891.36215 799741.62385 -22.6780729165 4942772.15294 5.73558901948 2.24203188935 3.91680910888 1.42911371602 3.04947085918 
-64.311276982 -3.79288219755 1534234.17051 448170.44469 -365.119321992 3454622.22016 1.01152310466 2.2068363904 3.36476425309 -0.453013081651 2.29317087356 
-62.7685297028 -2.22723516171 1528332.00755 474357.255221 -126.221282707 3195401.035 5.16275932184 2.2044831983 2.01236587969 0.389915949086 2.29248485458 
-64.9511998924 -4.63827794862 1717934.22199 421631.916531 -296.830961444 2213778.91193 0.142536634242 1.90181001801 2.23450714012 -0.145189205446 1.70473119086 
-72.2602652769 -11.524836036 1528221.27842 602959.840054 -324.704982964 5163639.03358 5.4713790032 2.22510335894 2.46736912379 0.183118035732 1.18800057391 
-64.550782929 -4.05419389374 1478276.97011 467422.719024 -111.779321379 3765176.78906 5.63869891578 2.20709557396 4.26437243347 0.393297070386 3.13983397667 
-65.560601469 -5.07186900737 1570027.11923 404576.372849 -300.752238263 3713338.02588 3.39000910434 1.9743949611 3.22608262565 0.725092860755 2.87316839587 
-63.2735916708 -2.73194519529 1449389.12622 530730.90742 -382.631841141 4717504.15588 6.26091834816 2.22379498095 3.53427230954 -0.0962362595011 2.91164024981 
-63.6375445263 -2.94848921185 1588052.56193 424502.203353 -147.957040091 3547712.10576 4.44487705361 2.48241510951 4.28739598927 0.218644037589 0.208558298133 
-63.8900311551 -3.57937340267 1471011.36661 478051.027857 579.898463576 3534771.68632 5.92246378684 1.14491609673 6.18163081709 -0.0171818273082 0.454477588506 
-65.5115418942 -4.96671759327 1645194.75963 486015.223105 347.391889831 3219412.8549 1.35588465257 0.960456584309 0.885506180343 -0.0258437533494 0.734462277998 
-67.5180485304 -4.33072022634 1521315.42188 419775.819538 47.3431533087 3199092.15978 0.868663937692 2.29890339673 3.68580210583 1.50836339703 2.82488331936 
-66.6369429294 -4.26865516552 1518721.46466 493062.349625 -66.6346067425 4941306.30319 2.2745835325 2.74736103958 2.42379159073 1.24242760548 1.75739934359 
-66.0161602195 -5.59543451609 1731193.09469 425467.026537 -419.479503394 4356156.70092 1.57162962289 1.99767759343 3.55117600851 0.352421578447 1.91152721068 
-65.1839734161 -4.38887838437 1483429.46334 533358.600242 -101.985682752 3085719.56908 0.875741999788 2.34126455268 1.91414853644 0.495994222152 1.83278761962 
-66.997843944 -4.93512195571 1530099.56407 449481.511408 80.3027769606 2666762.18371 2.91685232536 1.14310982939 5.17844432386 -1.40025515059 2.04264286482 
-64.9950121896 -4.4002767072 1474838.8986 503784.740247 569.802572324 5173568.6051 5.66855902794 0.813021559385 6.11510394674 -0.0782453277809 0.956368339318 
-65.5109146178 -4.90956199882 1732047.24662 370524.461728 349.035954666 3750950.0232 1.60462729501 0.819016405114 0.724531398537 -0.553640193011 0.629110474014 
-65.3247531259 -4.76850686587 1557137.14867 382673.90148 -201.922265614 2922801.12734 2.10645351462 2.49363314309 2.11619887842 0.00796556154927 1.97342213074 
-64.3296472248 -3.0134107615 1553392.76444 475898.726485 -25.1381152137 3181973.53967 3.85602650699 2.0718777128 4.29016019969 1.16008586672 0.422985679202 
-66.3829493785 -5.50891365684 1591094.62949 522272.800488 -30.4260566858 2789570.07679 4.02004519695 2.11367019749 1.78272921596 0.773617451866 1.55980166198 
-64.7733480396 -4.1261778526 1770481.98354 384635.535135 372.352878215 3663625.64287 2.66876302219 0.682673502098 0.757421443914 -0.0581608995135 0.905756386232 
-65.9840022409 -4.14927853307 1440998.08939 542459.42991 53.0109408735 3228941.77341 1.24268628744 1.1384510271 1.69169295382 -1.32553428485 2.20148208545 
-67.29303435 -6.68957295933 1346199.47647 590056.61952 -324.05735322 4942029.11552 2.68086090149 2.15296279242 3.58773619138 0.405768456073 2.75184204497 
-62.9049503589 -2.46291709503 1560646.96432 483766.906433 -425.515264695 3743835.02267 5.79621344043 2.06797821286 2.88048306328 -0.222702719308 2.06733045316 
-67.0377344491 -5.53761685115 1420985.98825 423882.016976 244.183380282 4953305.85177 3.82799077118 0.753845073562 5.74506606371 -1.21659723901 1.29162333922 
-69.4520180522 -8.37952555998 1457234.99128 844575.087974 -262.7265299 4572818.63415 2.24264509168 2.07160719843 2.33510806955 0.558503266773 2.32950848527 
-64.856155213 -4.07320423702 1568852.83937 592147.538952 384.441061997 4769016.0271 3.23954035632 1.14192236193 0.533648717643 -0.600991898909 0.866623163591 
-64.0222445308 -3.38229465418 1571535.98892 517742.163109 -356.219547329 4551546.27498 2.76159759315 2.27042761628 3.76138924502 0.136680018109 2.59194691006 
-70.0906747945 -7.7570140228 1581976.01353 425050.832499 19.4243853143 3038489.11088 5.77270391771 1.95420758143 3.8795230999 1.44630788883 3.04912408432 
-70.078224601 -8.73571413877 1590702.97978 594275.289753 300.247728577 4999509.62668 5.88877005221 0.834376287073 0.206763038017 -0.941317333873 0.635691943134 
-66.7431867567 -6.25278881169 1349202.36603 428274.654773 591.25997876 5189917.5419 2.41165764284 0.675845204971 0.306748553104 -0.0382830879494 0.632887075155 
-67.1631040063 -6.65992895712 1776742.12232 272934.163004 187.693950817 2355163.33829 1.2628434526 0.56152698086 1.22651105498 -0.234194856612 0.406367492088 
-67.1291311948 -6.80556038276 1606923.93032 396273.669587 -431.041108458 5009246.03565 4.29742409881 2.19069263821 2.85855461414 6.10723695756e-05 2.92909796132 
-66.3340871012 -5.39168859395 1525583.95179 413814.511219 -12.0198429958 1065809.18553 3.76576116786 1.31357500869 2.00907720009 -1.10472032933 1.80337268462 
-66.0388960326 -5.71984248947 1459135.73585 440265.698599 -312.359791641 3797642.4808 2.94971526442 2.03134035928 3.69376552833 0.4007136806 2.21309582683 
-65.8067746188 -5.24130112165 1695926.53029 322621.590367 352.872738276 4526877.97098 1.88087011741 0.628324184038 0.835940033072 -0.364890682697 0.227892382003 
-65.0724468021 -4.83256415686 1423685.75715 404646.980705 -176.297987464 2943207.35391 1.62024894749 2.15891017792 2.18606998434 0.27538682303 2.37181419759 
-64.6312340098 -3.95248476695 1554946.24916 541402.401268 -412.488574816 4154378.4137 0.775363033804 2.13947443311 2.98266011507 -0.461749264593 2.25483259691 
-69.4712488575 -8.82979945092 1890058.35158 258727.082303 347.063876682 3974875.51286 1.96897178034 0.708735991199 0.200657190333 -0.797043872446 1.17405433942 
-67.5851096455 -5.99752848667 1605342.59592 702310.050208 66.0994175623 3786071.97601 3.04268262557 1.06966188493 1.28550349685 -1.08803925181 2.94600715765 
-65.1226867468 -3.16137280136 1450115.29039 500548.530138 -59.8336825176 4405148.93119 2.38344496869 2.41332150995 2.95627974228 1.29635335467 2.10696545171 
-63.1108738716 -2.28776494019 1560660.57144 490665.605965 298.748891767 4600129.10411 5.61341118048 0.825376163061 5.40719445957 -0.629521206047 0.994368051273 
-65.6619084585 -5.25667173861 1684621.9296 341950.282173 -417.723869258 4231065.93063 5.31451627697 2.36417838719 3.47907501007 0.256009762165 3.00678884446 
-64.151848671 -3.46506631341 1625612.40012 477145.503776 467.907516328 4909410.66141 0.453894647403 0.782972618501 0.463527123784 0.21271928019 0.971225070888 
-70.7868763691 -10.310621715 1822386.89602 335729.249917 -418.651043308 3241331.43743 0.962210083061 2.25390117041 3.26473090734 -0.524620901029 2.27718004458 
-68.2157011881 -6.7982857769 1448540.12019 734586.688028 -78.7046191571 5188048.68519 3.65893763195 2.27674457783 4.39148534445 0.929036193682 3.04344488455 
-68.6462906543 -7.89530827798 1458896.3647 365301.518953 43.4804826285 1957574.96815 0.108052526865 1.13927670479 1.81538332347 -1.05972231954 2.26501494192 
-63.4960059407 -3.03470960322 1537978.53213 449952.437369 -399.586059892 4828273.97377 5.76525517875 2.21121072116 2.93790802926 0.27948701648 2.3919057217 
-68.2962239843 -7.98853307639 1709254.56371 314123.392877 -178.843082111 3108907.03833 4.17979109767 2.30565711679 4.24529433329 0.348689529852 2.60619348113 
-64.2565004098 -3.64820743217 1512734.42804 582466.63971 -390.758277684 3460158.21828 1.52035982259 2.02535963329 2.78478275047 -0.339428863336 2.35112914705 
-66.656338843 -4.78537815808 1484827.29285 512761.617592 -50.1172542149 4300168.5728 3.40340249516 2.06670660639 2.82164553397 1.33310503484 1.55447435688 
-64.5505009596 -3.80040792787 1430788.0134 702204.809298 -335.223232456 5018668.26499 5.03632862636 2.14727669019 2.44604371874 0.0136008695533 1.75055614416 
-65.4598752402 -4.50306364852 1597814.21379 386172.568954 -398.779429557 4323109.437 5.51619131133 2.68881939963 2.77408496864 -0.293979847706 2.95174671658 
-66.7152303052 -6.31211002041 1766246.63433 358293.051075 497.88882827 4981859.43785 1.59331932874 0.858184187206 0.117255056724 0.159614029115 0.745647375807 
-63.9844255129 -3.91203963745 1552707.06796 320143.860965 -163.165401017 2170338.88877 2.70451140837 2.17767795995 4.17845941417 0.106048502386 3.1252490657 
-69.5377932431 -8.09907665068 1658528.2439 475016.286475 468.785591725 4839861.89071 0.457008530397 0.34334197579 0.33491478004 0.196389782996 0.819113047704 
-66.7160377274 -5.83108573614 1606212.68179 306630.082414 -154.935360238 3881252.21989 4.18871423156 2.431573425 2.37699432509 0.987361858079 1.91229658969 
-62.7723123105 -2.16377783157 1565358.01453 475271.162316 411.97285218 4163507.27634 4.35184759526 0.85000534851 5.58533929922 -0.311398602476 0.94834979206 
-71.3492937262 -10.5859668624 1771563.97763 242063.342029 49.7441126807 1698183.54211 1.9806992263 2.26195708434 1.43036789834 1.09474188279 0.552986067145 
-64.2273318704 -3.69607591374 1490427.74132 442042.443627 502.73910143 2597255.06134 2.87071001518 0.932084509257 6.09824013728 0.550636230451 0.846531976122 
