#ess=1365.6633343 nsamp=6828
#post like m1 m2 tRef dist phase inc lambda beta pol 
-72.3515987572 -10.4612457271 1400819.77268 344935.995402 142.448051948 2845281.92917 5.90254484723 2.32287823761 0.975903391705 1.39334620114 2.98359225602 
-63.0275710698 -2.54986978435 1612910.68366 369183.798702 -374.878007296 2992372.89905 0.858002697795 2.29719646944 2.9826613667 -0.510094698588 2.2740899473 
-66.1647087637 -3.68364017229 1456823.07522 533724.914894 133.282166292 2774898.28172 4.46558316685 2.1095455067 5.57053676954 1.43652699902 1.76211705595 
-64.3480809124 -3.69919843852 1647887.08168 509168.6157 -366.251673383 4800802.55797 3.63911437668 2.22651913976 2.47285822471 0.213231858324 1.58781343152 
-67.3254014162 -6.41639304476 1540922.10342 501585.175446 199.840260075 4327756.66191 1.65273626919 0.69758165656 1.20538266355 -0.542483000265 0.0826522121577 
-65.009009233 -4.4977742806 1556630.52288 511292.342776 -17.4750211425 2122159.80619 4.53188413253 2.10473506088 4.54789309622 0.202348483841 2.78378129413 
-67.3777099052 -6.70830549611 1803253.18797 427370.740618 447.863385694 4491895.03261 4.81385417926 0.780954558132 0.445025184435 0.140122044379 0.540960357252 
-64.7922916132 -4.50874482562 1445583.60221 418689.570872 -366.004761979 4388425.92208 5.37893694778 2.16348546235 3.47338157469 0.242223238368 3.07191903522 
-64.7283657761 -4.0138484673 1495702.928 552613.141286 416.905543447 4811091.80993 4.51400749143 1.0742876682 5.86089766395 -0.621901177035 0.626594672986 
-67.6746701757 -6.98718090276 1559803.90651 407154.349773 -120.272572939 4264476.57991 0.251327057983 2.43154508691 4.28451759747 0.52482960369 2.25278348906 
-66.240373866 -5.76012770337 1404773.59338 491942.454569 -279.262469553 3106262.72494 3.40688243308 2.17890674077 2.57285846738 -0.402223991258 2.93479272043 
-65.276593947 -4.43112471553 1437148.46404 525261.765887 295.702286521 4891895.90461 0.212942457774 0.735579611631 1.01509960748 -0.548568432435 0.63849604451 
-66.9086799223 -6.18885129536 1405980.28018 439082.857285 -247.460090193 4620304.66148 4.51498337971 2.28691558138 3.37958769462 0.790047886739 0.0174293644544 
-67.7677034625 -6.10008479524 1738850.84663 422229.641289 -11.3962010155 4112408.58012 5.55062579739 2.69058205732 1.59917406881 0.974618235853 1.16604595133 
-65.4710213835 -5.08262878965 1460259.03866 370107.78771 -106.085697763 3174751.98352 5.08413252907 2.14738088377 4.15136184438 0.688323610495 0.242708280029 
-64.3031722437 -3.38512758374 1507546.51337 543818.178762 -316.939450344 3072349.72861 3.94810925346 2.32843690116 2.85984759899 -0.650064425267 2.50310426781 
-64.9756955767 -4.29378949505 1480502.62826 514087.865581 -78.6880799815 3059605.39967 1.2676795133 2.39305232623 4.41009960479 0.0454207685852 0.0610502489549 
-63.1708048683 -2.51662500012 1461264.44287 448259.198019 -268.088586238 5045561.25792 4.58174004395 2.29026562613 2.66228287535 0.643869862949 2.25061617631 
-65.5617235412 -4.11112712156 1565306.56601 424012.614295 148.173530535 3333482.27272 4.8923768107 0.944380707029 1.11969945013 -1.22464227033 2.71040376235 
-64.2808949706 -3.64118928441 1518239.17007 420709.151865 457.84352904 4958292.77852 0.831184886519 0.795358753638 0.29044440951 -0.585543543027 0.422525168808 
-69.3037497396 -8.27971818315 1610100.49826 558253.493086 113.849588861 4952442.38257 4.19340356624 0.744324623502 4.97766061921 -0.570269531875 1.16490061533 
-68.8599446791 -7.69226966234 1828017.68027 389355.653925 197.745714939 4239674.89822 2.17670146178 0.930732213064 0.343867048345 -1.06136880514 0.980713540337 
-63.7154544139 -3.04659936878 1472213.06624 530179.794019 -354.774308286 4876798.07337 2.0229330959 2.34746204234 3.68445534853 0.138925635941 2.44460424677 
-66.4704714584 -5.60303294143 1392403.24787 675539.335483 382.105834673 4653632.13811 3.65628263812 0.778076660808 5.42020333904 0.106418603675 1.02599701287 
-64.94000919 -2.88136737774 1499128.0678 547441.397318 -64.4717631689 5106652.47157 2.77196419715 2.33689018308 2.96684210408 1.31112223312 1.93956354643 
-66.2566658162 -5.55936672956 1420816.8729 512894.887799 -369.127532662 3927965.86551 0.30557206001 2.4073552888 3.49327085374 -0.295387567745 2.55836345892 
-67.7144861044 -6.72348648252 1619501.46488 360407.312198 -134.74394414 4456443.41018 4.61343382775 2.61911489893 4.14564446215 0.696659127111 0.391818334493 
-63.6973433522 -2.98080785814 1693510.80461 428207.531271 251.502418891 3616717.64432 4.03818336647 0.782547212263 1.02623709331 -0.47904090967 0.670820648106 
-63.3876371606 -2.83238088768 1433102.15605 537530.428349 -157.142891236 3412952.57042 4.20542038685 2.14349032813 4.17671473829 0.378301615479 2.83935889757 
-63.1346399213 -2.22401354124 1513357.29067 507050.735925 -137.741668449 3941693.51594 5.51428439635 2.50465484434 2.00095865577 0.410593239987 1.72816058299 
-65.6115097497 -4.31195912307 1548017.90328 454887.835337 38.187659278 2639524.58372 0.179177908601 2.2408058746 1.66422160567 1.12329098324 1.50627348197 
-63.6550284018 -3.13798526065 1513188.51142 533903.686583 542.278080505 4546629.04195 4.06774926245 1.01810328419 0.173745604128 0.0158401907365 0.953711516956 
-67.9510656491 -7.35202894922 1428579.9119 431102.070633 -118.20713112 2968685.73306 4.18131569572 2.01104514702 2.35224502843 0.849106853124 2.54082522371 
-64.2636029023 -3.78930333905 1525413.23675 443151.824102 -321.512818768 4488715.42103 2.5185301721 2.07700762941 2.76645454493 0.555337524474 2.59654001008 
-64.3737329799 -3.42173443549 1544192.43627 656900.139863 -427.541586819 4680149.24488 1.31215907587 2.29475515518 2.97410667202 -0.394516407563 2.51555586068 
-63.5424336078 -3.23278282101 1547782.99957 438705.264271 558.721601237 3818860.02411 4.58139328287 1.07820913403 6.22847873742 -0.0480621704311 0.317480217274 
-63.5383026764 -2.81298532612 1482454.59043 443505.332738 -249.788100888 4985318.75075 5.44888991756 2.21439590369 2.87449562819 0.791207803762 2.39946133608 
-65.5434111975 -5.01902532697 1549362.54039 532667.759026 -452.845018214 4856449.50282 5.72611604157 2.08547333388 2.8256626528 0.131170893792 1.81133624231 
-64.9939311435 -4.24189673088 1599301.99828 590797.017685 456.156962933 4180341.6566 6.09454782652 1.00582791847 0.389610483599 0.371963898464 1.18803421263 
-67.994964596 -4.32333274532 1516526.34538 456045.73303 37.296437079 2738235.64159 0.701929424491 1.08656294636 2.90701960962 -1.53567706799 1.10273939806 
-72.6111234887 -11.0381199515 1205427.132 663660.639352 87.4633987614 3387998.32959 2.51265478738 2.25130127079 4.61019190853 1.18408976515 1.20044860735 
-68.4424977738 -6.30297733717 1508964.19003 880710.244422 55.7802874821 4739202.11655 3.036490231 0.975607083043 5.01799155933 -1.23053179993 2.16250856551 
-65.642995613 -5.20415576566 1701510.78645 406223.240833 -214.531532205 2440150.62228 2.91921456882 2.23240270308 4.20763458377 -0.0657895909143 2.43234547642 
-64.5495345865 -3.4748536616 1400927.23486 554400.438508 -164.353789623 4769570.74619 3.58543942626 2.01683184671 3.45625654744 1.02485799528 3.00064154645 
-66.7897673649 -5.93432928627 1350633.52674 771254.111866 -328.955231935 4872942.46175 4.48309852407 2.24331024857 2.43085825301 0.00203200157954 2.66592375903 
-64.8844429728 -2.89099907447 1498783.37688 542936.613892 -6.37508981956 4076589.23836 4.83464725612 2.43064166071 1.98840330849 1.26600638095 1.69636975561 
-65.5796687449 -2.76951675596 1683066.55136 422925.967898 7.7246487447 3062127.26086 5.70554424302 2.18179947338 1.99917788197 1.47825071022 1.47567204458 
-67.7898609459 -7.60883316287 1997255.9917 297746.730915 153.996073027 1809378.20592 0.0182925876709 1.08723381368 5.10381068354 -0.140888271934 1.38782754158 
-65.5407804756 -5.20153928379 1744480.54513 364949.231015 450.843904141 4459783.49988 5.73543046029 0.98011652948 0.467167218497 -0.267086717884 0.491579837649 
-66.3297739188 -5.37710189734 1403588.96155 629127.973559 -246.260390213 4988913.49056 0.515246917191 2.00341129285 3.03966103001 0.846330927324 2.77289303147 
-62.9346688715 -2.49175273638 1511765.67583 482584.501284 516.397226216 4759551.40443 3.09421526965 0.988272905867 0.393657030503 -0.133790646841 0.682278842735 
-63.99849817 -3.28178731211 1530283.77556 522599.505931 -151.896753362 3760722.23127 5.42363554083 2.35178119965 1.99679258053 0.239623569237 1.55035519556 
-63.3999033091 -2.73925833658 1602425.70863 470238.897429 272.909163978 3467059.77915 4.13349805676 0.764148923185 5.19034897544 -0.112405883743 0.781985254417 
-62.6810462233 -2.05522372241 1524801.90873 469351.534705 257.134620013 3541063.58627 4.0388928193 0.922118986266 5.19494540608 -0.557652449736 1.38720128598 
-66.437634456 -6.04221951876 1598502.23772 429884.436073 -315.33677713 2734795.82017 3.27387475606 2.11839228738 2.50564012797 -0.292738651222 2.60246311634 
-65.2032213985 -4.37750508647 1701491.12131 357533.843372 388.1485784 4876058.36675 3.55685660228 0.66865061009 5.97332639339 -0.708789202495 0.952553944505 
-64.627203013 -4.34160708546 1520987.92349 329021.342478 532.65775878 3132223.60621 4.74583872685 0.793233833277 0.256951720508 0.36992047465 0.252535435556 
-67.52356073 -6.06127275367 1323740.94213 728224.30925 -49.1685762011 4788844.29596 3.76548186948 2.35755469905 1.95814928036 0.977887880517 1.68274506904 
-72.1519449166 -11.8306586626 1643027.95143 181326.364798 488.709109929 3417555.59435 4.07951401127 0.444964358205 0.371339332639 -0.48053083258 1.11957834166 
-65.1481564482 -2.95592006649 1632896.00107 445886.518069 -15.1296572085 4049832.08681 4.78333919161 2.59099471732 4.38433768196 1.2927099538 0.407856901914 
-66.6913713054 -4.41211805502 1468825.13036 535918.60911 170.568700326 4960754.26037 0.880947286571 0.616883016883 5.98775899256 -1.32219076066 1.43489162024 
-71.3868870793 -11.0272508715 1662870.141 316515.12357 381.601301136 3700556.57268 4.48061091714 0.750345026686 5.53894816481 -0.312242694279 1.68855146385 
-66.3363750196 -5.22120174802 1408387.00095 696308.226578 119.54676075 3139432.79976 5.44616560506 1.08272178298 1.34451470817 -0.872295123123 0.384948745536 
-66.9948940674 -5.80870462883 1372864.73077 604378.665675 448.152088211 3882402.48615 0.45408734634 0.576214344909 0.441644124658 0.606692485625 0.594190806609 
-66.6039705845 -5.81356867169 1392600.21807 642638.008687 385.965768969 5113887.37673 3.85727323266 0.841907311635 0.889516325217 -0.278279395445 0.691831448278 
-63.33317199 -2.37845647831 1602722.85714 438666.695408 -206.608171254 4194214.86817 2.43197405889 2.5704398701 2.1762178734 0.48574194688 1.94943163231 
-67.8859223391 -7.68939190739 1451584.75462 330301.940673 406.004733194 3825237.95275 5.19181674718 0.778049727814 0.918483362472 -0.131091836753 3.02946314889 
-68.3880429858 -7.12846681947 1675336.66844 274753.771058 225.96133635 4010693.62384 2.36887455762 0.526489121433 0.835997886081 -1.09369460534 3.00126225247 
-62.5915832138 -1.85799516001 1522941.50266 505358.788256 230.956812381 3088617.15257 2.56047531148 0.728971426349 5.06683748735 -0.199782554096 1.05724199666 
-64.5546931104 -4.05353447764 1703099.12239 403921.65239 -282.098679938 3897428.92625 6.16402393108 2.1592945284 3.93839448429 0.484024169927 2.77891455971 
-65.1762402988 -4.49612746474 1478472.49272 635663.174724 515.472726717 5096054.71645 3.43806504111 1.01169750533 6.09302591997 0.126100017941 1.4078137797 
-67.6474520791 -6.47083407533 1376203.71764 701365.570637 -371.264476454 5037758.93545 3.44933607308 2.47127819033 3.20445343434 -0.561882639784 1.61357457826 
-62.3531274166 -1.95270206538 1536410.27075 480626.925865 250.167745614 2281725.25729 3.6766495207 1.09530468105 5.1049846831 -0.184028541821 1.39281717671 
-64.643288804 -3.91451195118 1560383.09685 455127.230576 507.396713445 5032508.65259 2.78762192818 0.665064687893 5.98932455579 0.195770756069 0.810567812405 
-65.7577597951 -4.50095824832 1739611.72473 359831.268124 216.19249947 4633983.87219 2.66084761384 0.828964472966 0.136289407364 -1.12981589603 0.884135461044 
-63.0803663234 -2.57126462522 1516826.30433 480364.706116 -326.734750827 4558168.36408 3.29801836893 2.20926349218 3.79651438256 0.271342762222 2.43292408935 
-67.1710631966 -6.39865596677 1420628.91718 668771.685 461.141871103 5177360.04595 0.285188468493 0.88904911219 0.592184970026 0.0565094838037 0.0849477508584 
-64.4136010439 -2.81980813241 1451875.0454 525255.4059 -23.398137074 4240846.76259 4.30076160294 2.37113365009 2.06667270389 1.16694500434 1.20982951582 
-65.2782885926 -4.32953914219 1592699.80788 612969.806493 458.408760576 5185132.72726 6.1648274391 0.771240590744 5.88496433426 0.29047857674 1.12346960552 
-68.3872561701 -8.23262983421 1429148.31477 435834.489019 497.987958693 2060661.09486 2.55009579565 1.31284780398 0.63032561466 0.224290925629 0.144600975621 
-65.3283910334 -5.06738761372 1401405.41445 478984.027193 -340.744883989 2837359.01975 0.478550389982 1.94655497143 2.65261675229 -0.190535646787 2.9224403294 
-67.9621240411 -6.65472156583 1699894.24039 343307.324703 259.440712978 5056304.25066 3.65112076597 0.630985827189 5.76992885415 -1.07839564806 0.946904545413 
-62.9555796507 -2.11495848612 1480539.68158 516723.449836 -233.505900569 4955523.76385 0.530715244337 2.15759031885 2.58643892474 0.795104928645 2.56287223418 
-64.936190944 -4.15966649353 1372713.85007 673348.289662 -125.63318219 3293870.28546 0.185558459964 2.22969844918 1.97372965738 0.317633152583 2.09799989046 
-62.5917315249 -2.14721561473 1542508.65062 459043.899917 -297.910222532 4177511.40116 4.54608952107 2.17564431725 2.39276292277 0.224378894218 1.91509658472 
-66.0894908286 -4.61270177294 1490072.44468 387805.437747 -114.150075809 4372785.85385 5.37240529929 2.50951475213 2.83670833662 1.16519150521 2.39051226416 
-70.222629852 -9.78714602015 1516477.58268 523053.242446 -248.538699094 3287096.87296 5.83126055931 1.98698494663 2.30270784425 0.13327771897 2.84514728929 
-69.1012852063 -7.24476920106 1655340.25209 284538.572028 213.403509941 4263189.28877 2.04277420354 0.31227594763 0.65253942825 -1.13395398051 2.85455795335 
-66.6848347158 -5.77683631283 1336543.95948 818628.768672 -338.481069435 2964908.25209 4.77986660582 2.01639142524 2.64715156652 -0.527766328716 2.57065789517 
-66.166670757 -4.70215442853 1704985.817 427744.36205 -154.505574903 3940534.73574 5.11908371987 2.37731132552 3.73376059484 1.12584948179 0.00883733853707 
-69.6539992077 -7.42220186536 1284269.25994 774744.211168 -41.4015323953 4402237.48613 4.73300555252 2.09986196156 3.32312719628 1.35047765497 2.0084852993 
-65.5667879583 -3.99115777411 1505322.86417 410231.457634 179.721071195 3298184.62323 0.885945146747 0.952530563795 5.69636856426 -1.29017805319 1.40815362209 
-66.4738177826 -5.75238014951 1882637.10998 346133.936978 -498.427192243 4212139.93861 4.95220328121 2.54160627708 3.19734277743 -0.134570625733 2.2803575962 
-63.7607043735 -3.41264150921 1467285.44233 430695.647512 -397.929543023 4151511.93031 4.24100449932 2.23298736418 2.90563354632 -0.0327644376506 2.88861247343 
-64.2969736857 -1.72292849425 1609101.08251 425454.902201 -13.4124330211 3802279.03751 4.3733793284 2.36267036108 3.38022289557 1.43919220131 2.87661147924 
-65.9208754341 -5.42246386986 1491466.64391 520471.097393 562.786408672 4483795.27489 4.33913409933 1.0389450591 6.15345639583 0.259263937849 0.343385921384 
-64.5734648644 -4.16816854462 1597884.16369 452878.338819 510.93240287 4682808.34426 2.62241884224 1.02086220217 5.99222693631 -0.0202843981036 0.859548676047 
-69.2369388508 -8.49918965589 1434391.50992 618661.795756 -289.236553077 5178450.55766 6.06668207437 1.98761544354 2.60163542174 0.609696730411 1.56989010818 
-70.7649723246 -10.020707219 1409213.46668 699630.185691 270.501818033 5120280.98465 4.42724885412 1.02858087326 5.23031390376 -0.261490797023 0.283929183696 
-64.2051794911 -4.03272030202 1473872.97844 410728.11383 7.81806552145 1533537.6912 5.08639253414 1.94756659375 4.55532783215 0.254099089484 2.86165762193 
-70.8447848269 -9.328481948 1767202.90747 344332.62267 268.512365952 3630698.99328 3.89701774548 0.238242011933 1.01953301713 -0.0123982963702 2.94743481036 
-65.6876496082 -4.9372048286 1420621.85498 459372.528397 -219.348588097 5117002.55141 0.393974828103 2.1505597582 3.02964541458 0.862367322788 2.22859449046 
-61.9506145915 -1.37571270505 1471191.43205 537679.900682 323.431276484 3279726.15514 0.823222725975 0.998032747741 0.983904172984 -0.360457846422 0.375966745251 
-65.6144761754 -5.02081385921 1692458.00003 292419.78277 488.325367628 3861638.53098 1.94784370548 0.524982310925 0.40577142126 0.271297223624 0.601619676636 
-66.1790127356 -5.46938352898 1512075.2054 576703.75109 341.351873074 3621185.48495 1.55311711907 1.23320027722 0.772461446919 -0.638539634285 0.616773773387 
-68.8032819661 -8.18551217138 1470812.63441 617036.810275 127.3936885 2582011.39374 5.72009416567 1.15754242125 1.35499719742 -0.336779078342 0.315944484616 
-67.5176540389 -7.03336568388 1641874.48643 488642.182863 -299.652808059 3457615.30197 5.20198800557 2.04364511218 2.35807797595 0.195938642783 2.09820502956 
-63.4455761053 -2.92301100153 1510808.63553 511719.145884 449.485985653 4563241.89864 0.441889463891 0.950547339126 5.6402365892 -0.097373641171 1.43072967225 
