#ess=2070.12183245 nsamp=10350
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.2105010397 -5.00041555878 1459881.86754 459056.979786 -256.267327355 1227749.64835 5.70981668853 1.82412980293 3.34914213009 -0.832007884304 2.1322401764 
-64.231005541 -4.23675846885 1465512.80772 611038.722272 -111.704677947 913151.405036 0.735931649306 1.3976061765 2.68837384777 -1.15525404926 1.25392598255 
-64.7534737068 -5.67222062789 1404479.20432 452365.59709 -230.880726763 1275437.20105 5.35259646156 1.82390889714 2.81543708317 -0.758117463518 2.76225146694 
-61.7834177904 -2.93442575535 1535513.68116 421658.796438 -19.5345792276 1234824.84006 3.91900438792 1.8626292111 1.74063164131 0.337413392141 1.89719098318 
-61.2502026119 -1.8745317434 1416260.18719 549804.772654 -246.426343825 1048300.15524 0.328988210361 1.76352124583 3.06557182867 -0.857989519097 2.37176149265 
-62.4088005916 -3.19569660237 1527938.98112 518025.181076 410.645668709 1291677.58508 3.95538267749 1.33120609595 5.83822741499 0.659686424663 0.29324002896 
-61.2549036629 -1.93157564652 1470515.59682 509035.049978 -267.250810098 1127574.43908 5.70973816499 1.83130678359 3.04046587494 -0.832696782613 2.33599077212 
-65.0122283973 -6.12533568681 1706559.00165 318539.174019 -330.278187912 1140749.69867 3.74349524205 1.83261113289 3.44174738078 -0.713143268953 2.00311369336 
-65.1072072913 -6.35021856391 1512138.07839 383636.975206 25.1297295498 952451.229001 5.56474604601 1.76303016523 1.68660942416 0.440827269986 1.92041713953 
-63.0408219859 -4.15300387639 1517631.39951 478351.043218 166.892942184 767316.084621 5.9245880468 1.3645688716 1.40507045656 -0.0917416784394 0.254029850392 
-63.385420867 -4.54976680126 1713091.30598 395890.23591 -94.1943138964 1122123.63243 1.71547336978 1.84611558906 1.8118236336 0.0791747523479 1.76226107597 
-66.5492991463 -7.35530746566 1545745.02566 471538.172315 150.955229756 1004221.50311 4.61883515114 1.82692328807 1.35707753149 0.730549687347 1.83754954648 
-63.68618771 -4.52663928476 1473543.57882 415094.799369 401.036958145 764147.978172 4.48863865576 1.35054106077 6.02098994226 0.874577998573 0.498497432416 
-63.6251620792 -4.76855931239 1383069.63468 518997.994973 64.8891575725 515489.579518 1.39192099569 1.67714135607 4.64292492297 0.00907016530739 2.89602917546 
-63.0339049048 -4.31629275504 1530814.70283 401378.850027 83.8002595593 519560.890774 2.27139543933 1.45347122203 4.72535138247 -0.174579247182 1.30473742967 
-62.8323472981 -3.46175451953 1531817.4048 523997.322414 379.514527311 951551.466553 2.7533455426 1.39833727073 5.98330988142 0.829806449553 0.504636710081 
-62.0397468741 -3.10083062397 1560387.62226 477288.020778 94.0143771879 992846.113875 2.80721640643 1.32232799175 4.76969618059 -0.199233832126 1.3134149465 
-63.3606891487 -4.61321133374 1495942.82131 422889.038937 102.421452178 626429.564466 3.10696257692 1.41929149194 4.7742748613 -0.150706076014 1.21151524133 
-61.2398334451 -1.07388343468 1477762.34245 534389.577794 216.278594403 1141816.38425 2.07779111444 1.80438507174 6.05143497114 1.26233624275 2.22642535666 
-66.3258448944 -6.09275028371 1538491.83069 868133.786244 -213.74060273 474813.595324 5.75132091044 1.513172633 3.60698014751 -1.08393266618 0.411321831079 
-63.049037485 -3.34889064316 1541997.47219 659722.806954 -271.465255181 803043.144801 1.44168510215 1.72568893888 2.99320694349 -0.910263382458 2.43969569167 
-64.6634356979 -4.19699351932 1521912.54882 820351.725914 177.102662413 1296705.06488 0.899073973281 1.7605985989 5.97993927365 1.21101581818 2.10267735015 
-62.9640688179 -3.75235871329 1399674.11431 562333.858116 30.979442653 1049711.45661 6.08008578223 1.37016983899 4.57547251236 -0.676081551802 1.28176381579 
-64.7572769382 -5.40481383236 1463611.92135 770098.73609 -17.6038357983 1032310.39558 5.88886501552 1.75823832615 1.64766911666 0.254246948856 1.82096840601 
-69.0030628095 -9.07969709319 1551562.27863 302047.641398 206.864729871 1241939.44378 1.50978700985 1.87440385933 5.64640267814 1.33450505192 1.84664471484 
-65.3211064757 -6.16650106402 1488226.19619 598734.409663 103.759258273 1271896.12952 4.14872515028 1.39029744768 1.44296087276 -0.372724551561 0.310934405136 
-64.6500991127 -5.52526455171 1538092.64475 590257.804124 -61.5435266214 1281492.26522 3.635379043 1.84728202579 4.55449888616 0.025370167602 2.84995495386 
-64.9145549312 -5.91448815421 1650759.1894 370368.170588 -323.121892033 1277101.19882 3.46218124917 1.82421757859 2.93344170276 -0.710683100025 2.41944785072 
-61.9491637517 -1.94223647316 1494133.62002 534948.941631 210.61925389 1242484.71677 2.08169184957 1.85268457404 0.642226376253 1.19731738791 2.94963417529 
-61.6670020386 -2.27076587119 1555458.41914 486287.118315 -237.476706087 726456.500566 0.858877795248 1.76394328388 2.83807480317 -0.899017614043 2.60678100742 
-66.2044915628 -7.17122050614 1548615.51725 413334.096357 -280.667904743 1176357.21183 5.09475180876 1.78765524758 3.53395147274 -0.706107579979 1.85263557496 
-65.5537876626 -5.15148904903 1462521.41622 592134.947886 170.879810001 1288337.89583 0.836366666321 1.84406172208 6.14802696227 1.30200763007 2.265764723 
-61.8696450574 -2.86814211616 1623372.36151 492322.630247 -153.456671095 1293296.3808 5.72794627627 1.8444631179 1.93755097385 -0.102364109051 1.76639007949 
-63.73259792 -4.44684653039 1478370.60785 468319.865871 -242.89983253 944836.551364 0.110078323147 1.80414698022 3.16314397981 -0.873963935956 2.20487897481 
-60.6942362905 -1.40098158105 1515307.25137 514370.462769 413.617054523 1226419.47719 4.44460997582 1.32641291702 6.14837767853 0.768376220764 0.604387379818 
-63.137160997 -4.14814757336 1400973.29805 579336.021759 184.567072024 847688.321305 1.04951967872 1.40261506905 4.89937155255 0.0461009595533 1.33677125755 
-61.4805387547 -2.54856891749 1509532.88605 500534.046362 185.156808815 906503.250877 0.533055037415 1.32866975031 1.34286401192 0.019972521621 0.239490279125 
-62.0290907957 -3.05788289941 1398799.88209 564008.649877 15.1795921788 899581.001313 5.92359554506 1.76760860896 4.56453689225 0.112476828737 2.85169843806 
-64.981824815 -6.02336727818 1548647.82097 495918.284922 192.506680633 1097287.19663 0.618188933513 1.29577077845 1.31529658122 0.0577276398507 0.133558693144 
-63.9623814465 -4.76834180797 1476867.73725 476973.799396 383.8092944 1039212.02419 3.91621158009 1.38567349252 0.453823141716 0.783550895544 1.15084650485 
-64.7649835193 -5.3578112715 1449176.58406 690344.692025 354.817425961 1189801.19898 1.51600440435 1.36348562723 5.54772551682 0.61536328129 0.156581740333 
-60.889524414 -1.61447145794 1514177.87041 476183.504563 411.739159206 945468.80843 4.49770697783 1.3359251047 0.0460280542973 0.828736176715 0.781130073132 
-61.9744746861 -1.98519105041 1464510.79382 496225.972833 -72.6786438226 1072915.8275 1.30954956548 1.32325088387 2.74762195564 -1.22970899156 1.0718531252 
-64.3015048177 -4.16281449975 1339456.75335 617029.367114 250.873236461 1153503.07545 4.1680383218 1.75769719872 0.0722599900174 1.24160741522 2.53875921285 
-63.5287364392 -3.57895671018 1570700.7611 476460.149895 186.543324743 1021889.24212 1.18856600649 1.79927865639 0.493204774078 1.20605948305 2.85571287364 
-63.6641541658 -4.53168620952 1597249.8761 573995.250975 98.6734114628 1008120.80529 3.55502144165 1.317802659 4.85670529546 -0.095032355644 1.26277635088 
-61.6844435761 -2.92008807804 1503361.50841 427915.785963 -38.6116976856 840195.987775 2.74491216681 1.76984198081 4.46451712895 -0.0786080290393 2.88866663437 
-68.0658889569 -8.34778529975 1669646.51702 427329.968983 -86.2312265744 1111839.02729 1.53899921055 1.23188127166 2.1027168906 -1.11209756484 1.64444663438 
-69.4176697775 -9.39103213868 1616024.98229 364453.619602 -55.2271441975 1103373.60518 3.14889518557 1.33939918523 4.0106905128 -1.30763667719 0.0457314556746 
-64.5117852953 -4.57972505735 1524276.66941 490767.079789 -55.0228149218 1093853.33354 2.11377386652 1.29381584943 2.3913132905 -1.19447207395 1.42913041841 
-65.4936466514 -6.43066163224 1391768.66422 604034.980075 287.42307249 1165167.77915 5.29394916877 1.2922299386 1.15602213207 0.171475880519 0.200806497759 
-64.2513315237 -5.17419987823 1371919.90023 636284.924468 248.221430649 1202505.862 3.92137724125 1.41767483665 1.18465687635 0.193371500543 0.16476973809 
-62.2318065139 -3.18984712965 1493228.952 406349.160267 -228.421533018 915741.740811 6.20547194654 1.8307516033 2.61254147757 -0.763281401437 2.80067212894 
-61.3492933978 -2.27834178808 1457954.20865 571172.239651 -2.83137845793 1256724.60209 5.32560182268 1.7812518573 1.69543947824 0.311198077513 1.85518778732 
-66.4060904546 -7.11294909096 1558331.38642 440370.418591 386.947405838 1241684.87957 3.59261862928 1.18490853944 6.16561001423 0.845852323761 0.719822403193 
-64.6313045957 -5.84781389912 1475106.65764 420784.351054 139.87002328 1277544.08301 4.64571923776 1.2707206776 4.82616721705 -0.252543573719 1.22708927534 
-65.6520466619 -6.4495171993 1342795.09167 482597.457806 -192.737288852 983693.426003 0.835546385349 1.79644964289 2.86095082308 -0.861017951123 2.63935840129 
-63.913368103 -3.83342238846 1393342.73757 593794.25378 -64.4167676062 1277792.62535 2.17769335087 1.29839328228 2.5914227667 -1.21308480676 1.15707142328 
-63.1057371002 -3.88003671799 1376022.96808 521237.656758 -239.055442479 1173152.21378 5.89430979321 1.78398827823 2.96747251911 -0.791493570242 2.47279744801 
-63.523737383 -4.4636281185 1474649.76038 430612.929649 -247.202277691 1177627.50543 5.09844614112 1.80556888054 2.77635655528 -0.740870428464 2.78610791283 
-62.1191559821 -3.27512017219 1453117.53042 477492.056491 -79.9952493336 1216137.10818 1.17150987079 1.79457571036 1.90965041834 0.0605737335985 1.78789386708 
-68.6738272961 -10.3458446159 1585902.92037 232083.180403 269.830776926 1143407.17562 4.89658734244 1.04617457645 1.2228335893 0.0349160515885 0.174826522302 
-65.7082771493 -6.60038342508 1405922.77005 471425.705662 172.593486295 1032987.03068 5.93945854516 1.84505523172 1.36720823933 0.735025627945 1.78179507925 
-65.1685615115 -6.47885280764 1584275.35666 359091.154544 -20.0746911461 1176460.8539 4.04624285917 1.81804993325 4.53191190895 0.282448944057 2.88794477995 
-65.1402183712 -5.8561667628 1416711.88049 550965.628796 -206.304513965 927177.823128 1.5949662343 1.70465732874 2.53317712326 -0.779149098735 2.88090313922 
-61.948824765 -3.07650907442 1447313.91348 476038.894694 272.438103039 1270737.15602 4.46574957984 1.24926225121 1.18810355079 0.139826531307 0.134838653041 
-65.6728160896 -6.97720855378 1548955.16122 368396.775095 68.1505415168 688934.217173 1.48224184198 1.7402967742 1.56329562829 0.342230389529 1.91462847813 
-65.4809490811 -6.44539414591 1590629.16312 514167.747848 -195.655603101 1242961.59989 3.86970996662 1.81420086905 2.04672108203 -0.219404284245 1.87076450217 
-59.6226476775 -0.693130483849 1453611.43468 523067.994669 163.625979116 858097.066754 6.23205166069 1.38334140576 1.38501085417 -0.0822965571397 0.289154932533 
-62.2526760558 -3.39734370068 1411103.3365 495918.203608 -77.4702730539 1249968.62626 0.815853667343 1.80110142091 4.35754324391 -0.0787061360155 2.93231964715 
-62.1913606791 -2.85190839972 1430475.00036 564711.448008 424.787394151 1268816.17528 5.50198252882 1.33252511008 6.14220760808 0.780582074476 0.672448781131 
-65.151087057 -6.11630205915 1497721.20904 422777.677088 422.280363302 836301.740784 5.11790834106 1.32296823549 5.80271757238 0.71194991261 0.358038309306 
-61.1873143854 -1.96954192626 1459782.91693 510885.254298 -227.163539333 1258281.55438 0.487171550364 1.84747463595 2.55498370145 -0.725214397168 2.87708404086 
-62.8847124703 -3.30124492546 1414817.25769 628919.137061 319.925765268 273717.794277 0.685376020576 1.52774668624 5.78096851769 0.931789873398 0.34422691611 
-65.448837718 -6.38314346568 1407402.95564 610329.931403 -12.4253234755 1174545.1937 5.11666908488 1.72942768343 1.73024119709 0.211907510755 1.89767786305 
-66.2651515648 -7.84147919072 1516780.90928 259182.422592 220.322184043 1281127.52733 2.79325569839 1.03518952502 4.93932121331 -0.218162407906 1.41865263339 
-62.2486400885 -2.7880243931 1556226.87924 541905.049284 -303.962424523 1164002.543 5.38415956675 1.8503742306 3.10361170382 -0.844191806374 2.35247351477 
-62.2209987634 -3.38301367784 1538639.149 434463.206785 34.7884923156 944046.862438 6.14802732889 1.79959784362 1.65986458148 0.251159730038 1.91413355265 
-61.4988863762 -2.41253220233 1428638.02368 610785.656806 -8.82203998129 1269752.89215 5.20181990437 1.78451898175 1.72769395479 0.18483919892 1.86568862612 
-65.083337279 -6.11503890644 1625430.35816 479770.179184 -150.195907325 1087394.66752 5.9687760622 1.73484175616 1.92165027312 -0.204277692141 1.79147727205 
-63.935969946 -5.02017674703 1545689.73553 461326.899712 -56.715329242 1255661.52465 2.65565202218 1.92856389767 1.79299960925 0.110454820828 1.92063608244 
-65.3256511025 -6.8999786864 1531621.2007 282328.667024 319.414461544 1277522.59094 1.12274512165 1.1823181168 1.09172705261 -0.0910105956485 0.127074601135 
-66.6800616066 -6.27268337514 1649996.98674 429913.79974 128.187024989 1224039.73103 4.60306296589 1.80724533753 0.492859555358 1.35476245929 2.9069852129 
-64.9794101478 -6.25116048523 1572577.80247 278124.303551 457.620265914 1121835.43777 1.20734132098 1.22163112657 6.09783663137 0.747995023702 0.573019813374 
-63.8892538487 -4.65866072988 1432101.79628 543082.757628 -281.037064389 1284133.714 4.62552388743 1.79861153194 2.86352946945 -0.706175308714 2.6464593187 
-69.3457060273 -9.92729967525 1682499.44672 495391.402323 268.308354341 801650.469875 4.95942061747 1.37048143962 0.568570451959 0.834245057031 1.27971963162 
-63.2253652214 -4.29928911139 1581810.9474 470885.229997 -4.10634324268 1108311.44208 5.16847408792 1.84177490832 4.61294991342 0.04532331971 2.86032589886 
-60.3772342665 -1.3498224066 1414475.18852 584578.696489 177.91940856 1260853.63705 0.898513687892 1.33835332138 1.35619642636 -0.12481167473 0.280271282494 
-64.4113050772 -4.31834026329 1565174.23622 374856.559339 191.070063741 1268734.34812 1.27200353438 1.9497832683 0.143368686103 1.31390617482 2.4310298419 
-62.7885264995 -3.3858003367 1415942.69792 559169.551585 391.081205971 967094.425415 4.27943827508 1.31909920583 0.282284550965 0.855443001919 0.996146959534 
-65.5793917359 -6.92798976476 1485731.04526 264564.703605 -245.320189308 1213493.75428 3.87962010073 1.99474905319 2.92646900355 -0.747440678749 2.70321197956 
-64.0283636368 -5.0664111502 1461904.24292 525258.980954 -37.2948102436 1266857.94192 3.57216333829 1.84644436134 1.7590923206 0.10138509765 1.84753418357 
-59.697885495 -0.77465612374 1434225.63443 528182.22895 7.88111369649 781453.460812 5.35448589758 1.76240546834 4.56808504238 -0.00177908831445 2.88054300786 
-62.1224210511 -2.35347640711 1570694.43894 472581.086725 -102.899817255 828532.483714 0.30282707209 1.37301514055 2.44792818193 -1.13611725267 1.3518928543 
-66.2585427287 -7.87336956403 1527422.86377 270857.37169 183.635677565 1062285.20221 0.925964744388 1.16574624011 4.89138126895 -0.0430925676279 1.26839238263 
-68.9451129066 -8.94945824203 1399784.43876 998075.268164 -295.767359801 1243241.76087 2.19592373858 1.74295194455 3.36784476851 -0.890772987723 2.20706736465 
-65.6462073864 -5.31151620792 1589449.47292 649532.059261 175.647025297 1232566.80145 0.64989106985 1.7750966339 5.91346419347 1.23121810286 1.99431235437 
-68.5888519584 -9.89771161774 1676007.2722 359995.013868 221.136821997 895344.489845 2.74919791501 1.43148297489 5.07756599258 0.0916882792022 1.44877218639 
-65.2868481842 -6.40469432141 1695540.46172 420741.89592 -48.5720773519 1017165.77547 3.88470442231 1.81726538099 4.61060534777 0.116108297342 2.84690491002 
-63.3662359567 -3.25920936212 1569175.59885 527134.470142 -121.814037914 1186415.10567 0.38198717432 1.29793797072 2.79924549399 -1.22309133139 1.17521100856 
-61.5246857633 -2.73736139945 1507372.4064 413199.529888 157.8546639 1251854.3799 5.57655120963 1.23933955573 4.87289082568 -0.210715421308 1.14202306359 
-64.36092702 -4.7549294275 1644336.51935 600724.179914 -303.595895175 1232733.20769 0.172243415388 1.82864632857 2.76233448178 -0.838153591494 2.66990052542 
-62.6651699179 -3.7820589969 1523671.18525 476798.429838 231.294526697 1230617.60462 2.82487181173 1.37050227417 1.21083839302 -0.00426830100491 0.248486957717 
-61.1960800349 -1.85585505362 1546734.74004 481165.08808 -264.343435429 1040413.03178 6.05618401789 1.79323768108 2.87159071327 -0.861024081816 2.58045167853 
-66.0154434517 -6.91100940867 1635409.6661 513043.083799 -193.960805314 1084414.54478 4.37848544474 1.82136925229 2.03851565003 -0.358702129305 1.77200652783 
-64.4023917842 -5.16434821673 1575462.09162 489310.618822 -295.181167793 1195718.63597 4.95302892109 1.82278649655 2.71806107594 -0.718215740557 2.60241942491 
-63.632278529 -4.77704849207 1566428.64953 426009.734042 8.53385082022 1190957.48156 5.5753632555 1.91242633218 4.59520840222 0.18786484676 2.72959695026 
-63.7245181248 -4.38366791339 1454735.36088 541135.366632 -246.5998492 939005.933114 0.778251916698 1.71759826467 3.53535500502 -0.824135227537 1.94616053015 
-63.8996604529 -4.75253734777 1587983.80855 600821.295807 -102.441996071 810797.467463 2.06885679652 1.70817553562 1.80309566045 -0.066355582288 1.85684007955 
