#ess=261.961658509 nsamp=1309
#post like m1 m2 tRef dist phase inc lambda beta pol 
-70.2480372024 -9.39306819724 1497914.92256 501090.461323 -378.847122384 82249.2971626 0.0244509123104 2.98449401251 2.95499302475 -0.449078565704 3.10450015664 
-66.5090593495 -5.20509973791 1500625.93662 499787.705827 85.018358003 66667.7152652 5.90759044369 0.629497153037 1.26992753892 -1.41751969071 2.85385288894 
-72.0631302024 -12.6930841739 1498024.38508 501247.421393 -358.461983059 55225.0302347 2.9274119929 2.34356250123 2.8990540892 -0.516908737101 1.12563425621 
-69.1900091044 -9.32534067688 1499397.56987 500675.669279 -377.756911046 75421.1689408 1.40530009228 2.70614549625 2.94728879525 -0.451869790355 1.78440944839 
-68.842289933 -8.57514541014 1499200.32972 500671.977816 -377.13109451 79067.0328528 5.60006130333 2.85442078658 2.96439369783 -0.46072062526 0.754206119531 
-65.5006406049 -4.50963051652 1499423.62473 500310.226631 77.1702195673 62910.0362029 0.38960481248 0.684123806957 1.42036087888 -1.37501134047 0.704564575135 
-66.4258922934 -5.52914830996 1500862.14149 499713.55276 55.9432081992 54069.2299413 1.15376560755 0.808265968757 1.64041537734 -1.38290026458 2.19644112845 
-66.5760218745 -5.90891766059 1501709.10039 499438.059763 65.0783429042 54767.8268747 4.50533249223 0.815619449075 1.5481505859 -1.3352419045 2.11954186511 
-63.7213781748 -2.63834655291 1499668.26497 500018.450919 26.4975651518 43321.4890917 1.59261802249 0.96569168586 2.12590086267 -1.43408150207 0.278110768618 
-66.9288991628 -6.271635424 1500949.9954 499796.202923 47.1219964787 48937.5780261 3.77814936084 0.890221283322 1.71269275633 -1.3481011952 2.02487400922 
-65.3353923616 -5.99955243641 1501893.54112 499745.163309 -359.106011977 51443.8143159 1.63972680048 2.28980413822 2.97636851041 -0.544027623222 2.4106757307 
-64.3795154396 -5.04763141746 1498215.05005 500896.910009 -355.133240355 51547.5702694 4.73395807595 2.29161005951 2.91145037137 -0.535027332707 2.60650629305 
-71.1412509569 -9.74331801251 1500550.41551 499683.926978 78.4460404302 59327.3525452 5.67721351919 0.770045663894 1.29024020691 -1.45301871559 2.87470662237 
-66.1232653878 -6.8484006261 1499058.68307 500728.59573 -352.611032395 50103.3415549 3.07484107482 2.24233742693 2.83117727821 -0.507063726835 1.23684896909 
-69.346152889 -8.29691735451 1499725.96127 500001.640459 61.6693544568 55960.5413533 4.61292855914 0.790239399715 1.58084716049 -1.40688229203 2.30011498826 
-66.014572069 -4.95550290676 1499503.19826 500166.406786 58.3108870172 54718.1918737 4.47554964826 0.806550684874 1.62998595661 -1.41105262552 2.27014967024 
-63.2892400544 -2.84830217104 1499207.37787 500325.47915 -10.7650094239 33602.8224205 2.90223692507 1.08570142323 2.22679467239 -1.32752640976 0.0606783143138 
-62.7645020752 -2.35188722255 1499371.57575 500217.739075 8.01529906577 37750.6647501 2.07831155508 1.03329764192 2.01366702648 -1.31277636169 1.77764712733 
-62.7988374465 -1.9619132973 1500023.89851 500011.990795 14.1998511673 40524.4478875 2.54634385155 0.995820558084 2.17386464469 -1.39907822548 1.75222105714 
-64.4437194243 -3.16811946186 1500167.32085 500016.16844 72.8733161403 60053.2806734 2.15430462163 0.735756571514 1.42060577552 -1.43255293923 2.629503894 
-66.2803469936 -6.46690594428 1499991.03499 500254.523074 -376.969902447 74075.555596 5.34689975787 2.68024587741 2.95393000865 -0.458146536019 1.02009325245 
-69.2203556377 -9.38848230441 1496894.63528 501327.663263 -377.491541138 75019.7709082 2.29570396616 2.69032943484 2.95581313783 -0.453684773426 0.88299176068 
-63.781814266 -3.00415617321 1501722.80508 499299.430485 22.5219601233 43039.180114 5.99838891452 0.961310997043 2.01518541026 -1.38420189241 1.86559719248 
-67.1184924573 -7.41624119272 1499855.62444 500446.379102 -379.884332174 73262.6338709 4.70232312897 2.62464990722 2.952751548 -0.443870322136 1.53365775653 
-65.6628384766 -4.51128734631 1501659.68814 499413.308562 64.8702688567 57779.4385045 3.26192413464 0.761621332747 1.53698755085 -1.41852064184 0.846246112885 
-65.7239123334 -4.72739626846 1499181.78182 500494.927409 50.0630413576 52524.9256791 5.66994236347 0.833337148506 1.72410875801 -1.40480992819 0.593760191006 
-67.0932929952 -7.40380867344 1496606.67453 501500.838155 -373.452059065 70512.2812271 0.848809305265 2.60902563251 2.95549759849 -0.472828157855 2.51362085261 
-62.8253078758 -2.22168555733 1501564.17455 499429.170593 5.47642514205 37827.2922734 3.64478650354 1.03050299997 2.14000456365 -1.35806770139 0.155386510212 
-69.4774721117 -8.71088755422 1498620.48323 500858.286771 -378.484650245 81648.9074387 1.46806509766 2.96963339043 2.95755603153 -0.451509821877 1.68093166848 
-70.9471855695 -9.86103411228 1498770.16857 500203.203067 99.2375352847 70047.2506707 1.02714978643 0.587036491288 1.20296615065 -1.3677131834 0.574871447992 
-63.7046897281 -4.41669068078 1498372.3096 500978.710581 -342.518138407 43965.0644813 0.662060350745 2.1945462916 2.92380439552 -0.587808708756 0.963730919726 
-65.9219177708 -6.23247198871 1500699.22875 500008.606041 -373.718047028 70106.5108856 0.899946944493 2.60888019344 2.95376336839 -0.473721227621 2.47739717723 
-65.9393714837 -5.16792609019 1501951.37314 499507.859616 45.6695289872 50209.1151087 0.655757568553 0.863412006265 1.7377639008 -1.36791707052 2.06867527902 
-62.6160258029 -3.3156500241 1497464.03199 501317.828176 -353.661210643 47577.6286241 3.44556459976 2.23070234636 2.99017037127 -0.565168286386 0.818298153678 
-62.2998075226 -1.71368472098 1500642.30484 499771.618386 35.3536677139 45763.0825143 4.84779734336 0.928989433202 1.80944924812 -1.33867996733 0.382563471453 
-64.9459884853 -5.50968559209 1501012.27946 499894.420263 -369.074979191 60078.2515383 1.24893188006 2.41488990996 2.97935181443 -0.502979967084 2.34182208411 
-69.4145931953 -8.08535873378 1500773.92639 499980.222844 94.187926718 73230.4660924 2.44839748026 0.490503619285 1.22467991654 -1.38356236781 2.19299881275 
-71.7382315588 -7.45704332431 1498930.69757 500332.586102 91.853562284 82230.5675963 2.87114945986 0.0253220080267 1.24460074723 -1.38898186702 2.69644687748 
-67.6051910659 -6.31746619916 1499166.30523 500430.388868 98.5485142196 71611.8995408 5.25363118064 0.559545378262 1.14053958011 -1.39776684725 1.73063257368 
-64.5397254826 -5.04202004301 1500911.21056 499940.448521 -368.811774518 63061.2222415 2.61600663195 2.47183872324 2.9420419711 -0.490954730883 0.982294985051 
-66.1998836932 -5.43357633962 1502187.36058 499501.972161 11.8148216244 39895.0542937 5.56648999505 1.00277232739 2.15192194973 -1.3871282154 1.7592821951 
-66.4034899147 -6.35244887182 1499127.54699 500634.40834 -378.462812459 77906.2478436 2.60311426839 2.78370460948 2.96326897395 -0.453611521521 0.548629192181 
-68.0447611317 -6.97052290774 1497876.76395 500658.085762 57.4855714845 55456.2713766 5.997389681 0.78972330471 1.63933020231 -1.41086996927 0.674201973405 
-69.8988962277 -8.44805925747 1500432.55573 499749.347262 96.6174552719 74306.4795979 3.52250514013 0.472550234533 1.15880732646 -1.39948632198 0.0689437272968 
-65.5207800655 -6.21446003858 1499452.30541 500329.551244 -349.179424931 48223.286765 0.308101109856 2.24589359832 2.90649695804 -0.556598565517 1.02065507827 
-67.2381140876 -7.89689529384 1501353.81459 500039.950743 -362.314437158 52708.9969168 4.67700970598 2.30152011619 2.99534658806 -0.535298373279 2.36529222527 
-75.7851564178 -16.3382954185 1496680.50304 501756.088959 -366.270649351 59866.0880541 6.03110388095 2.42055631088 2.96581337031 -0.508972722676 0.807254983234 
-65.5501059019 -6.21357178409 1501152.9495 500014.370749 -363.319093884 52818.7094503 3.0842724854 2.29898739387 2.9950333212 -0.531512415141 0.771603245339 
-70.0258738642 -9.00768275064 1499775.79263 500248.995695 89.6716835923 65944.5442533 2.32957385463 0.654237044137 1.29563019714 -1.37287219127 2.21555409962 
-61.8250882495 -1.28872690181 1500162.24741 499967.482482 21.1009344706 41760.4606166 1.10706147849 0.979764588078 1.93555263027 -1.33538288357 0.291893265513 
-67.1616438944 -6.31657628046 1501556.11309 499473.71174 71.310618848 58884.5282297 0.0984624810936 0.747515875608 1.48851276282 -1.36002384144 0.623722276227 
-65.4226437505 -4.49827820831 1498380.8107 500915.613104 26.2103298872 43841.6533611 4.6554282424 0.954331644366 2.0413058308 -1.40894096378 0.316429446292 
-66.3219843611 -6.82684316806 1500253.42357 500060.914484 -369.5090065 63369.4770015 2.58324837124 2.47066097725 2.94852211296 -0.489302987841 0.975643465912 
-65.3530287395 -4.31051128462 1499759.56764 500324.935976 25.6730782785 43314.8713335 6.2423969148 0.965110607136 2.1165526495 -1.42823681371 1.83803917223 
-71.4850868587 -9.31241315481 1501607.75518 499674.756068 95.9306501744 81485.681446 5.35343832979 0.208688754124 1.19398821984 -1.38769483478 1.90416648656 
-69.7905177315 -8.13988137152 1497303.5588 500824.771882 94.904397943 77300.4375116 3.66478568393 0.381340378892 1.19013868714 -1.39921424558 0.259879583371 
-69.8652934389 -7.56410582695 1497464.25948 500900.688167 93.2952811755 81406.2903896 2.61781143936 0.193816410258 1.21081783175 -1.39775198497 2.4049848476 
-66.0107281282 -6.04800909915 1499279.93933 500505.21619 -379.139347881 77001.3809812 1.10169723066 2.74952060296 2.96330769049 -0.451031650326 2.02054253527 
-69.9043806813 -8.63934068778 1499068.79141 500600.126007 81.2302407846 67965.6698476 0.80993715267 0.588054174632 1.34731610996 -1.40142495857 0.998797641999 
-65.6724915377 -4.80844415456 1499536.44624 500407.207239 41.105694472 49336.8558758 5.23600706596 0.874485822181 1.80983670241 -1.38778368056 0.484024434989 
-68.7053273125 -8.06835003145 1498551.5389 500550.997621 9.49288538785 38844.0857958 2.25018621321 1.02153052188 2.11775783359 -1.36396135801 1.74689259938 
-65.2269377809 -4.71470459941 1499758.80302 500179.739347 37.6684387029 45510.4038836 1.75940627162 0.940235460219 1.77764450043 -1.32256929807 0.377506601967 
-63.8039716987 -4.5029772665 1498782.37275 500795.267089 -353.521720415 47300.1764832 1.88553133911 2.23087513536 2.98996039991 -0.566188114387 2.3913823778 
-65.1731598943 -3.96709012362 1499784.152 500071.285163 75.9725317287 64494.2176034 2.13363951221 0.646505008827 1.40761601427 -1.40548342401 2.49979441447 
-63.9487725211 -3.28580957203 1500204.98905 499960.353412 9.95032092652 39184.3430759 2.28209465748 1.01117857607 2.12077180764 -1.36804331628 1.74921528458 
-66.9490896072 -6.84199568967 1498915.74908 500748.494053 -377.374729696 78102.7415078 6.02544343839 2.80305542994 2.96235907328 -0.458999240118 0.318645689037 
-66.5896063389 -6.23647146241 1498907.30158 500576.160475 -377.710725028 80071.1240713 2.58670553625 2.87961648091 2.95776191398 -0.454359070997 0.59309023577 
-67.1480615415 -7.26934441668 1499244.08509 500632.446485 -378.092110215 75899.8323004 0.258129318532 2.71281565007 2.95274886713 -0.451403584766 2.90962551788 
-64.728016097 -3.54094573238 1499074.35454 500442.514662 55.9355994366 53133.0629227 1.32485003474 0.835182795293 1.67313318681 -1.4340642517 2.3080876349 
-67.1856725274 -4.986595642 1500486.16413 499911.100856 93.5465586876 81012.8234055 2.75522300645 0.206168230024 1.21931764143 -1.39039648621 2.52900294426 
-65.3899489802 -4.33771184005 1498742.30274 500566.430669 24.5031322729 42684.4062847 1.49062780931 0.976626403113 2.15242362233 -1.4307676462 0.243352444897 
-63.3743907452 -2.72463800816 1499844.41394 499981.247787 9.36802662298 39452.2900106 3.82845345302 1.00584550365 2.11680615114 -1.3646486619 0.18597274957 
-68.2325449082 -5.80115453835 1499776.34199 500076.874035 92.4885639771 81269.8909993 6.15478723454 0.167943359596 1.22211416853 -1.39574490419 2.82844875706 
-66.0739145909 -5.32981956995 1498894.30696 500102.667457 16.0042182063 41016.2238586 5.70963335816 0.988312676175 2.09016097969 -1.38135376328 1.79330047327 
-67.7173333662 -7.91760952707 1499944.01042 500419.746693 -378.199149338 74186.8049836 0.995583209271 2.67340557706 2.96492624087 -0.457388595298 2.17989317311 
-63.8415800733 -2.69676634436 1497719.04946 500892.316469 35.0131262495 45967.5369443 3.54147564357 0.932873501459 2.00985447928 -1.43918678918 1.96869180182 
-66.0674462195 -4.6165132313 1498376.14105 500630.746774 88.3241906257 72838.698777 1.19617520721 0.484407030302 1.26114691843 -1.40334541423 1.15549228816 
-63.9305663657 -3.51070408436 1499461.65776 500358.427941 27.5166860503 42070.7658517 1.30861861229 0.984815580031 1.84478745619 -1.30646466364 0.319648695031 
-67.4776564521 -7.08494664758 1501207.86515 499616.106521 98.2430149957 55998.9469011 5.74535283345 0.863480334123 1.3262538266 -1.27221475267 2.13106930133 
-64.5559951944 -5.28673212556 1498892.62048 500674.236891 -338.84597101 43518.2772418 0.688964217125 2.1805003926 2.85601483733 -0.574847257026 1.10156089669 
-62.6705548333 -1.67962154001 1498902.2171 500455.722248 21.1648757433 41969.5906911 1.3250383283 0.980473741716 2.16748128484 -1.42225577269 0.215459184215 
-69.6931807935 -7.86809744476 1501596.57712 499673.262677 94.7730022658 79408.208711 4.05067428552 0.299061753235 1.20501888842 -1.38853435097 0.641683570608 
-66.7976375195 -5.75106384658 1500261.71206 499794.401239 21.9240106311 42592.0525055 1.3869352821 0.973633250031 2.1874713163 -1.42975446022 0.21799678546 
-67.8016010135 -6.39829326078 1498660.53362 500412.176816 92.5027215756 72665.3191622 1.65504057578 0.503175540701 1.21200924348 -1.40121791671 1.47469722006 
-68.200966832 -6.71691036283 1501180.42805 499679.516319 92.5917941196 75122.5651095 0.306178524467 0.439558636899 1.22183698933 -1.39342356915 0.116247924261 
-69.0050999652 -7.64766014874 1500199.97431 499705.924177 90.1616119387 72505.5965794 2.39398790691 0.497765919711 1.25800330007 -1.39146097589 2.28215934701 
-64.4924460161 -3.51717884885 1498379.06168 500527.356779 16.8825315169 40705.0827114 1.15244616335 0.998720801387 2.23663761664 -1.42173506469 0.159532217863 
-70.0023852158 -8.76202105422 1498379.77203 500708.609527 88.2268136232 70036.9060384 2.37258807411 0.549833018706 1.2958072634 -1.38637739877 2.31839733155 
-67.0708879381 -7.75496327371 1500181.99634 500113.058802 -375.28534094 60532.632363 3.42040704867 2.33905507316 2.86419989894 -0.420372730095 3.01005682903 
-68.4342142982 -7.70078662434 1499100.44345 500265.640768 69.7347834351 57010.9151265 1.54162909653 0.782215588154 1.51292182573 -1.34323149384 2.12636263054 
-66.389898801 -5.16917072574 1500556.64038 499874.949483 80.9652688577 66536.2868702 3.9575581432 0.615693453171 1.35298695936 -1.40080679741 1.01759511582 
-65.9370714748 -5.14845023485 1500564.53958 499844.302298 36.3589190401 47372.2591289 1.83951604233 0.90202502965 1.84777327928 -1.37777869469 0.408152721322 
-64.3826443373 -3.60584819521 1500472.73484 499891.17307 30.4541265352 44894.3688901 1.61728727326 0.938915001345 1.92035704767 -1.3809205041 0.376389016911 
-64.0456696317 -3.26464586402 1500309.43564 500037.061199 45.0333728322 49588.2822574 5.33402070316 0.875409956751 1.75082158312 -1.37193785342 0.478328231866 
-68.4845387926 -9.14356048033 1501067.70226 500198.166387 -354.973368116 51503.7255829 1.63630421671 2.29777326436 2.91530911547 -0.540293236265 2.59526349381 
-68.6749309987 -7.66509760579 1498655.1114 500408.611787 22.908724783 42832.0478113 1.40260365219 0.964488720942 2.14887446453 -1.42348696276 0.237520936301 
-65.4298310222 -6.12498463277 1499654.01246 500370.566641 -350.4998322 49445.343592 3.29036069384 2.25858087259 2.87329352777 -0.536916066851 1.11716970477 
-65.1332322468 -4.2940449306 1500004.10647 499897.338841 45.9807599554 50783.1685377 0.703321395103 0.854555408318 1.74937181077 -1.38000186194 2.08534687966 
-66.4042807579 -6.63274534309 1497653.6441 501153.392097 -375.657389824 73155.7918374 5.68398613069 2.65714583011 2.96055629938 -0.464222891682 0.724207692858 
-63.4359628152 -3.02437763329 1499310.85573 500399.754026 8.03892715396 37766.2378754 2.07702232633 1.0335238583 2.01348378992 -1.31245467137 1.77712445921 
-70.0797758715 -8.22667476314 1498493.32951 500654.186019 92.6548511085 79149.4062219 6.13343008245 0.301982563054 1.22672306824 -1.39532259965 2.80078790074 
-66.6040166896 -7.11571890669 1497837.79297 500995.764327 -368.296764289 63199.0356122 2.48029676871 2.4659764095 2.93204746783 -0.486993604121 1.11901966863 
-69.1058290446 -7.43670670671 1498685.01544 500394.939765 91.5416689308 77601.0340967 0.337494434961 0.347767134335 1.25291018014 -1.38670624482 0.170467557567 
-62.9988310433 -3.71055737266 1497877.15434 500952.91313 -350.806296332 45658.1748916 0.427445919849 2.20598038894 2.99025123413 -0.57615096363 0.823686618655 
-66.7565980392 -5.54597626661 1499717.18912 500143.226484 76.8740815442 63239.3156276 0.626234128289 0.674756434767 1.38997594954 -1.41215180838 0.966933438742 
-68.7229540502 -6.57419487572 1500039.79785 499931.143182 95.2559243269 81302.4814352 1.5085632233 0.215221939297 1.20117502181 -1.38898272475 1.22274916882 
-67.7761107328 -6.50512922049 1500004.90393 500013.634885 95.9277893756 73219.3494652 5.63377835917 0.505680202135 1.21440024852 -1.3778094293 2.1667378659 
-67.1523760476 -7.22887256672 1499361.16877 500663.53276 -378.097770918 76181.8471849 1.10357288582 2.73192350605 2.96307830527 -0.455019547959 2.06606908758 
-67.6150199753 -5.99294139206 1500292.52502 499827.923803 93.1969845501 77283.1998815 4.23224143158 0.367862172744 1.2266788643 -1.38796346203 0.871270208153 
