#ess=286.107414575 nsamp=1430
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.8927285121 -4.8193691331 1499244.27174 500469.112625 -564.507701772 34273.6216315 5.61768585582 2.06633709146 3.45496232035 -0.313600497162 0.625484443445 
-70.7342201018 -11.6378191394 1501404.88307 499686.436389 -549.163970757 35981.195391 3.24200404184 2.1241737176 3.57098439517 -0.279906085118 0.587159689867 
-65.110267669 -6.04281097103 1501106.16055 499833.879086 -579.583127717 39700.1834182 3.35159684873 2.10776810659 3.44675533973 -0.2023106399 2.25758893787 
-66.2782930301 -7.19229204452 1500753.29312 499783.465373 -566.029378146 39469.8554772 3.98184929596 2.13475766254 3.52053229995 -0.213286052056 2.23120797326 
-66.3838941192 -7.29988661746 1500198.81244 499927.211802 -565.787678417 38706.111306 3.99112321048 2.12562716787 3.51181619087 -0.230165272891 2.22345322521 
-65.3064448323 -6.2324028837 1501245.28716 499614.386886 -570.493428692 38008.0805117 0.639761331022 2.1062181995 3.48164622819 -0.237444168644 2.23080689403 
-67.4845761043 -8.41183613997 1500015.23744 500307.230837 -575.501823015 38718.5990386 3.53184075376 2.10643065021 3.45405425807 -0.229050302582 2.24473106598 
-67.4355829051 -8.36392626399 1499286.24651 500380.479961 -564.929022289 32271.0318093 0.871324976785 2.03719236323 3.40711236476 -0.353037911524 2.20015999207 
-63.0132303097 -3.93410087726 1499558.24975 500269.60235 -567.913345598 38335.7837333 0.742468525487 2.11499601409 3.49528192456 -0.235959326447 2.22702727608 
-65.1867121685 -6.11556541326 1501311.92114 499654.311752 -565.516011061 33013.8012672 2.44288944799 2.04839941991 3.42637086718 -0.335957026702 0.626637239901 
-66.2103578299 -7.13702696178 1499324.95217 500380.493941 -576.256589376 40017.4361864 0.33770113079 2.1182028843 3.46577430282 -0.200756074195 2.25761330975 
-66.8384139008 -7.7686441713 1498488.54543 500824.761763 -567.113425672 32634.6884004 5.47598785143 2.03837640757 3.39908726109 -0.345239123716 0.636957567067 
-63.7257927727 -4.655997594 1499860.00231 500146.489855 -569.408568265 35955.605751 3.81824990982 2.08045969898 3.45578071172 -0.277147296305 2.21511489263 
-70.629940654 -11.4956473999 1499316.01141 500415.28406 -541.00681315 41465.3154241 1.97799593696 2.2128483045 3.64983228544 -0.18438807361 2.22865938296 
-64.5830229145 -5.50014129095 1500143.00797 500193.292163 -562.994051496 37247.4409702 0.993579309614 2.11260249559 3.51313637569 -0.255723736062 2.20590691058 
-68.9996504965 -9.88367529062 1500210.34776 500206.975627 -551.808473565 41911.3570208 1.46933427532 2.19116390455 3.60922602132 -0.169592428457 2.26293207516 
-69.901818131 -10.8210186516 1498359.75385 500654.595505 -566.450044057 39085.8861684 0.788943116566 2.12534273469 3.51358998367 -0.21579244651 2.23667449545 
-69.2447710115 -10.1680391032 1498128.68785 500725.325396 -566.959217952 37209.9723289 0.784758743615 2.1018455186 3.48545380582 -0.257730665934 2.2082631359 
-65.3710071137 -6.28373305511 1499839.00056 500274.41586 -562.00313538 38338.9702876 4.16989035312 2.12748353785 3.52755163727 -0.237136932941 2.2116031613 
-66.4775109863 -7.39847268921 1498111.76163 500804.833033 -564.065762997 36161.2950226 5.63147685824 2.095887366 3.48703247217 -0.278249119851 0.62900913456 
-66.1813158755 -7.11787955079 1499581.69077 500226.660052 -580.581492486 39158.8008463 1.70847898197 2.09782574335 3.42853652026 -0.212120648032 0.685049745428 
-66.178822409 -7.11081632099 1500371.18256 499942.565181 -570.912143931 34676.9702657 0.608534600419 2.06089558393 3.41729128561 -0.306958045707 2.21371576962 
-64.8895834228 -5.82718884992 1499788.8623 500205.486269 -581.052764118 38605.6426069 4.83199940107 2.09083186845 3.4166706712 -0.225170776017 0.685145650304 
-64.7607753001 -5.67679242895 1499039.95381 500574.060453 -547.750150008 31759.8010501 3.27156048284 2.05859708685 3.51741538877 -0.355844088449 0.572302122865 
-65.1520301833 -6.08504286443 1499212.10958 500466.92319 -570.39717375 34340.1956325 2.18607758953 2.05591999001 3.4135750313 -0.311168721531 0.646434663263 
-69.0051581283 -9.92022379057 1499178.62047 500610.698171 -566.125554107 39030.901358 3.965032133 2.12873895606 3.51442298088 -0.222812324416 2.232847072 
-71.2862084394 -12.2016394431 1498794.24472 500477.671408 -566.373602184 39069.4206259 3.94326775181 2.12797462627 3.51059439085 -0.225590183687 2.23353596629 
-72.571849189 -13.4886911845 1498402.45991 501003.385076 -561.977153509 38314.3095981 2.58513070841 2.12194362912 3.53006100211 -0.232169989029 0.650091364664 
-63.0757948288 -3.98018170509 1499897.70418 500180.569102 -559.525978367 40207.1336389 2.70143921984 2.15398731957 3.56137630864 -0.198763023157 0.666061453791 
-62.6168294572 -3.53852650849 1500372.03319 500068.413255 -567.210565796 37481.8969807 2.35985689135 2.10716253368 3.49072936195 -0.25098281108 0.647606737772 
-63.5302665394 -4.43943717121 1499501.2532 500341.196405 -557.693552792 38501.931727 1.22542452507 2.13590852364 3.55455826874 -0.230223489628 2.21096737698 
-65.6934896472 -6.59902621922 1498994.29288 500590.483771 -558.181536262 39519.9052343 5.90174206668 2.14710865225 3.55934473382 -0.213759476321 0.652929206652 
-63.807999636 -4.72935563442 1500679.20583 499960.845436 -568.45913825 38514.7384569 5.44249772557 2.11668264834 3.49824206357 -0.229041955752 0.658505495091 
-66.9811360094 -7.90978162107 1498892.05798 500508.250206 -575.125579837 39475.2931447 0.387060494036 2.11222451338 3.46845836165 -0.20882820402 2.25551394916 
-66.567182178 -7.48743005888 1499204.92006 500542.054471 -571.732568182 40976.781579 5.25850764682 2.1355488669 3.50495759745 -0.176658148338 0.691282101882 
-66.2013728223 -7.13259276643 1500413.42836 500111.541467 -570.546299075 35926.880723 5.34786449398 2.0780971891 3.44945156524 -0.277156527796 0.645374051338 
-67.466671871 -8.39503525605 1498834.27215 500396.5355 -571.317781363 37486.5122944 0.574811688314 2.09595101063 3.46276689262 -0.252086972298 2.22694681229 
-67.0651294763 -7.98672439682 1500905.07132 499906.006858 -567.220244892 36717.9940696 5.51036107869 2.09889211946 3.47778506271 -0.269541511976 0.638625093792 
-66.2802964346 -7.21244343324 1501337.91174 499633.883323 -576.783158394 38369.9456642 5.05458542961 2.09862083242 3.44534912408 -0.229789065445 0.671852093712 
-64.4459010864 -5.36482895096 1498719.05855 500764.10415 -561.207118403 35840.5449671 5.77565167553 2.09615489989 3.50158340055 -0.283637066707 0.624219984509 
-63.8801022684 -4.79989075183 1499274.31623 500535.629426 -561.338423584 36511.1679048 4.2001232027 2.10286279862 3.51231046704 -0.26702406469 2.19974829868 
-62.5427860528 -3.45813546551 1500688.06248 499902.515469 -564.761961428 38687.3839088 4.04635266497 2.12695292626 3.51962012598 -0.228208583057 2.22299867683 
-65.451966632 -6.38052185532 1498049.58927 500845.042357 -576.133147729 39932.1011956 5.04936867277 2.11505254826 3.46514556762 -0.200512194775 0.680850479074 
-63.8191516504 -4.74163257191 1500901.92528 499949.507075 -562.47242876 35449.0456742 2.59362412082 2.08818376568 3.49279846158 -0.287716214544 0.625669651864 
-63.7164039086 -4.64587454277 1499880.2961 500367.089155 -569.18242429 35268.3182516 5.40575077586 2.07193136833 3.44228670802 -0.294167331738 0.63848836211 
-66.8309607348 -7.76285082789 1500243.32694 500002.769777 -571.781156568 37087.5580867 5.27834465079 2.08957027057 3.4600154298 -0.252051625322 0.656296132778 
-64.0902854365 -5.01056129963 1499532.42586 500217.556088 -567.872598132 38604.8418549 2.31097719291 2.11848842434 3.49854915565 -0.230035302972 0.658422840649 
-64.0957699797 -5.02285403432 1498442.00518 500666.973883 -569.860556157 37046.8189346 0.640254646038 2.0939600692 3.46383696275 -0.260301212517 2.21991394564 
-66.0511336572 -6.97626190051 1499753.38564 500306.490513 -570.825306529 38251.8543169 5.32739924867 2.10807676397 3.48064020932 -0.234679135033 0.660631466995 
-64.3891520607 -5.3103296227 1499769.23625 500352.315118 -565.850608554 37463.9205581 5.55952121462 2.10702618336 3.49657113565 -0.252672802993 0.645281885595 
-67.096098088 -8.03175760515 1498456.67058 500835.29519 -581.585302392 39549.1663704 0.0881649444935 2.10008499054 3.4253721263 -0.207995632751 2.25950608051 
-69.5806159089 -10.5114853148 1498842.26936 500553.425178 -582.780355582 41810.8750616 4.73255465951 2.12373925376 3.44611386772 -0.158841914142 0.71289637378 
-63.278391896 -4.19336917857 1500438.25488 500038.039626 -558.894831282 36411.9082913 4.33262687896 2.10886218374 3.52443393823 -0.272355245199 2.18939128299 
-68.5128142936 -9.45347594691 1499469.66158 500458.978175 -585.369492292 38355.1463504 4.63240249592 2.08245953181 3.37780191143 -0.231189344456 0.686888390794 
-65.840813267 -6.76108339184 1499435.24849 500528.984787 -557.956071014 34237.0832064 1.22336553529 2.07758867607 3.49601489744 -0.31347586535 2.17779519846 
-63.1250226764 -4.05549099448 1498928.31017 500645.671794 -568.970589912 34695.2851538 0.690054569811 2.06385430886 3.43160573544 -0.30537056521 2.20959858999 
-65.849709753 -5.98767714773 1500526.94513 499855.296753 55.7254369017 41735.3020222 1.83780719307 1.02498522484 5.57730919162 -1.10988465063 3.03473558619 
-63.6742089336 -4.59743212326 1500602.69388 499957.860738 -562.620731481 35188.9185886 4.15330200228 2.08395222863 3.48682853222 -0.293853626682 2.19595294424 
-65.0808644221 -6.01838794141 1499839.49375 500273.25949 -579.693629566 36698.8984468 3.33002079295 2.0718445618 3.3898978733 -0.267143197197 2.24230215363 
-68.2125271957 -9.13824746106 1499037.18503 500631.80427 -565.280678711 34244.9825403 5.58249340242 2.06648166462 3.44646646738 -0.315614255995 0.623642976765 
-65.2913074216 -6.23113134247 1499707.97479 500396.154007 -581.3487082 36539.4877441 4.82243386365 2.06692306878 3.37377158522 -0.267950430653 0.671910233021 
-65.6439447648 -6.55402920779 1499016.30085 500440.926894 -554.263935668 37258.7145989 2.96049258107 2.12558728866 3.55880994841 -0.253261516018 0.618519096137 
-63.5404847289 -4.45353166352 1498847.74769 500657.498407 -558.552189367 37480.1657512 1.1893178923 2.12147168114 3.53828069076 -0.250370073484 2.19760501767 
-64.8248892658 -5.72502132773 1499613.10084 500354.736761 -557.214576488 39767.0695477 4.38707030793 2.15582083061 3.56566291189 -0.212588402198 2.21960937756 
-68.7986358333 -9.69244537794 1500916.27851 499967.679762 -559.277163249 42649.558772 4.26470688537 2.18219633579 3.58278378296 -0.148186956309 2.28294317268 
-64.2922104535 -5.2170585444 1500092.74748 500046.234875 -565.303953008 35926.9963454 5.59536251926 2.08884409479 3.48110419107 -0.279490658907 0.628278328968 
-67.4684537435 -8.39243019861 1498657.2694 500795.97662 -566.096965918 36546.7566123 5.53379047728 2.09390713519 3.48068253265 -0.270372543922 0.643851323533 
-63.7450474109 -4.6538414153 1499102.22598 500597.195624 -560.874354581 39564.1746325 2.63947090353 2.14259397931 3.54789980426 -0.211800791442 0.657275292496 
-62.9453117741 -3.86104979983 1498984.75345 500514.84062 -561.87578418 37910.8750929 4.17113613706 2.1206490001 3.52533267125 -0.242446987543 2.20795719535 
-62.5545017397 -3.4814206959 1500435.62481 500057.064722 -565.919677988 34584.2444693 0.848025328497 2.06980377622 3.45276675003 -0.306955559922 2.20220448154 
-64.3190695047 -5.24959089677 1501174.40842 499880.322035 -571.225819999 36147.430833 3.75278679862 2.08083117372 3.44823817168 -0.274078343924 2.21703863161 
-68.1413386876 -9.06601987802 1499851.81253 500151.717251 -572.169653258 38884.3471384 3.68879667806 2.11445907606 3.48034388658 -0.22114570879 2.23863054332 
-63.6041486646 -4.53411645966 1500129.072 500050.807386 -569.20986919 35106.6796567 3.82996417184 2.07127266894 3.44073908925 -0.295253896418 2.21100965352 
-64.729442687 -5.64954138815 1498651.51339 500655.448059 -560.136887048 35847.1522871 2.67420011175 2.09557926793 3.5072479158 -0.281656188057 0.624763271302 
-66.2414947562 -7.14560433954 1498622.3446 500833.418401 -551.645130287 37527.8880601 3.08585186599 2.1351016694 3.57295291603 -0.251300910356 0.614179554841 
-63.5692706482 -4.4884316047 1499498.00617 500326.699708 -556.989044641 34532.9528131 2.83460001609 2.08453232432 3.50811673328 -0.305929396847 0.609388855381 
-64.7125114727 -5.63673514093 1498499.45033 500775.70389 -561.763463704 34117.8658775 2.59465134174 2.06987248343 3.46965331861 -0.314777270271 0.62112324384 
-66.9314695532 -7.86118999065 1500406.8964 500112.824111 -577.490155548 40025.6609424 1.87709694639 2.11470768312 3.464225442 -0.195195455685 0.681302479239 
-68.158460981 -9.07796256128 1499308.81922 500434.142492 -567.471987031 39565.271464 2.32753922396 2.1266512543 3.51275727707 -0.209749685074 0.66637337963 
-62.9336493986 -3.85779753246 1499769.35257 500183.294636 -572.088397766 39086.051346 2.11944972059 2.1162206838 3.4822903909 -0.218721341061 0.668405907971 
-63.6558811985 -4.59229787998 1500499.21951 499916.605462 -580.945069732 38899.3213079 1.70474837793 2.09557104127 3.42289059511 -0.218809892709 0.682240797 
-64.9798601147 -5.90859683254 1499598.05945 500364.936828 -568.444536441 35670.5657177 5.43288431352 2.07836563469 3.455327662 -0.285362936371 0.642557595263 
-65.3074186978 -6.20599450625 1500288.88587 499991.775046 -560.396734803 42252.3428926 1.06834341987 2.17393259143 3.57352625716 -0.156939821402 2.27327336479 
-63.7979476836 -4.71081000217 1499529.80778 500228.200894 -563.268796066 39708.4518626 5.66509605626 2.13907075918 3.53841387882 -0.205386849063 0.664778044632 
-64.9714253402 -5.89496683958 1499824.13785 500227.547308 -559.725832042 34738.8235683 1.14083927361 2.08036661047 3.49838145252 -0.299329467185 2.18672248053 
-63.2725805094 -4.19837265625 1499579.12966 500310.164579 -574.257541367 39788.3317337 0.4439131301 2.11882312259 3.47830797147 -0.203050772382 2.24828422648 
-66.0269020173 -6.92265121406 1499001.77615 500591.75077 -549.93333487 38121.2031621 0.0235721678042 2.15062655804 3.58368282331 -0.245757762627 0.61359807988 
-65.1706181219 -6.08371251519 1497843.77457 500983.580824 -558.640728596 37451.1734379 2.73836664199 2.11999936437 3.53410210145 -0.253763892513 0.630451552954 
-65.2503440037 -6.16215791821 1500402.31001 500068.744482 -559.717504735 37739.8811269 1.14263781334 2.12541321252 3.5367530604 -0.246197093785 2.20871108798 
-64.6117545271 -5.53536092723 1500736.34581 499870.803181 -570.957305047 39124.6314431 0.611921998357 2.11856108579 3.4933192725 -0.214624463503 2.24099805471 
-67.9188180295 -8.82804166677 1498649.89295 500737.445609 -560.695422899 39955.1784185 5.77415623141 2.14499249032 3.55191069802 -0.2024961411 0.66699625961 
-65.576286579 -6.50531189097 1500661.45581 499837.00017 -565.426659569 34510.1383789 0.870792720387 2.06808246568 3.45814539429 -0.304164337971 2.20100997501 
-67.5431849198 -8.44354272902 1498672.88273 500651.306989 -554.221106271 38705.4248323 1.37829940487 2.14801493007 3.56858068263 -0.234307120473 2.20629264331 
-63.42367883 -4.35022510774 1498572.51213 500766.376387 -566.957903079 35896.9272461 3.92675096964 2.08453102389 3.46832388306 -0.280612558062 2.20963999656 
-70.1616661004 -11.0656923516 1498678.50203 500670.949871 -553.565360236 36991.5434009 4.56816286922 2.12944305804 3.5543956053 -0.266148663126 2.17801649264 
-63.3304526243 -4.24034318258 1500535.73346 500050.81677 -557.21883198 37609.5932692 5.97965851344 2.12732685292 3.54839560589 -0.248896793175 0.627995332879 
-65.6138065055 -6.52776572108 1498054.6127 500945.799195 -547.212869515 32672.4816039 4.86083203442 2.07316281031 3.53403912665 -0.339589133564 2.14551783517 
-67.6047803963 -8.512751734 1499390.81714 500476.267315 -555.267570982 37124.4187901 2.91983728168 2.12650802581 3.55145261229 -0.257935939748 0.619820438847 
-68.3970598374 -9.30447022594 1501467.50907 499556.603621 -561.584708041 39714.0256205 1.04984773866 2.14647613488 3.54739069544 -0.208892444902 2.23298177397 
-66.1746049648 -7.09233505838 1499977.36188 500134.643959 -560.915048908 37416.4658858 5.79538181711 2.11502085814 3.52695417826 -0.248567727138 0.633487630179 
-66.7002460035 -7.62770936312 1499388.82647 500374.668085 -564.242861754 34395.0155547 4.05333935354 2.0677604678 3.45872148963 -0.308934716451 2.19762246208 
-66.2683499636 -7.19530272402 1498844.24118 500644.743155 -576.2458496 40207.3278687 1.91158583481 2.11858192814 3.46851227335 -0.197175033514 0.685772579321 
-62.8103024538 -3.73116501258 1499090.17605 500466.354916 -558.417811365 34411.9290357 5.90867321927 2.08063740752 3.49851017352 -0.307442412504 0.609341676004 
-67.2244639294 -8.15233480884 1500958.78277 499694.935251 -573.904246752 37837.4168378 2.04304982729 2.1001484524 3.45383384358 -0.244334566788 0.664001757493 
-66.0016387951 -6.92278294184 1499992.44266 500403.312973 -563.297442673 36646.1551934 2.54623777612 2.10098708558 3.50301793426 -0.265306420206 0.632677534567 
-67.1564655039 -8.08722659177 1500471.15146 500149.357503 -577.141519487 39449.270926 0.321982219711 2.10866444905 3.45865065934 -0.207318196741 2.2482358113 
-68.9954128386 -9.89959488693 1502363.18073 499324.152946 -559.615462086 40554.619569 5.85993111602 2.15743659386 3.56793630913 -0.188523075616 0.673888087404 
-64.4829366295 -5.41134746256 1499204.62783 500359.493248 -574.994984029 38939.2589483 5.11618755528 2.10746668213 3.45966475308 -0.223268697803 0.671565320423 
