#ess=1994.36540102 nsamp=9971
#post like m1 m2 tRef dist phase inc lambda beta pol 
-60.9482530156 -2.70635299178 889007.698935 111092.582141 -12.7430909848 41759.4966054 6.15079292942 1.03339542016 2.44084053686 1.05201043061 1.11519555585 
-66.8764403133 -8.5017662546 888605.81856 111145.289443 15.9080068965 40290.5928178 2.42437998807 1.03214904927 2.40730204708 1.1213029786 1.07600122959 
-63.0231900254 -4.82176124665 888666.434578 111134.9485 5.26759722747 39437.6393128 1.46406796038 1.04867941067 2.30651930941 1.03363105618 1.01460310984 
-63.5109270957 -5.32000254365 889223.018076 111081.632016 -5.35521343856 40255.9909328 0.530398258206 1.04763617556 2.35052254455 1.02687840835 1.05159845991 
-62.4474154918 -4.20393579517 888714.306746 111133.697109 -9.46252723665 41459.4270651 0.15682773893 1.03564646822 2.42572262981 1.05365032451 1.10694195985 
-62.0765072797 -3.79098368579 888697.627353 111132.780283 -11.4801687905 42028.1624361 6.25673935388 1.03177035499 2.48656912862 1.07568648043 1.14293323445 
-63.3950980106 -5.19043248554 889015.152733 111085.549997 -9.6522501682 40866.3239783 0.142909107248 1.0459328025 2.38875700337 1.03464455038 1.07933841421 
-66.6042919621 -8.28385180325 888755.992419 111127.520362 4.53192507973 41010.2973921 1.40191354232 1.02522163676 2.41645431986 1.09207197423 1.08222053321 
-59.0903949434 -0.85687420069 888843.725017 111116.196298 6.83680614171 39370.5699613 1.61435927909 1.05248345028 2.32861229584 1.05356188063 1.02812022684 
-61.6765485282 -3.43336628994 888843.485971 111108.96748 -4.74876094126 40622.7497557 0.574298336543 1.039893678 2.39880937572 1.05494833674 1.07748369776 
-65.8336322576 -7.56569833026 888760.797802 111121.033548 7.7368566984 39480.9991712 1.69642195816 1.05310233592 2.35832298618 1.0729221298 1.04618927744 
-61.2665296171 -3.07045098458 888486.23434 111162.234108 -7.46692962101 40423.8601946 0.321692769691 1.04954358634 2.37109114753 1.03070531457 1.06108839528 
-60.9542747608 -2.76025279463 888543.552215 111151.643092 -1.85271871688 40054.7934546 0.826556142614 1.04797446152 2.33642586411 1.02894597998 1.03297444108 
-63.6291402342 -5.34691283616 888828.044222 111119.499943 22.3435101396 38448.9566437 2.996532439 1.05139251123 2.2864452475 1.08006597186 0.985941493018 
-62.9224790503 -4.70497369519 888807.053292 111114.083301 -3.33753191484 39977.0037037 0.695373907662 1.05436919671 2.37212265273 1.04501137756 1.05881967289 
-62.2471875693 -4.04685016998 888897.891684 111104.377218 1.48969074383 39206.3487741 1.13075042383 1.05369649127 2.32742064103 1.03469782441 1.02729524778 
-61.4930239668 -3.23609514019 888950.915434 111098.460145 5.07973401735 39782.2940883 1.45905217813 1.04535222013 2.35703172268 1.06442870641 1.04339777352 
-60.2054967132 -1.98816147336 888615.340304 111144.388019 4.46456145956 39370.5880731 1.39195416799 1.05218970208 2.32668471856 1.0441588149 1.01993809283 
-62.5973264467 -4.41463216906 888756.4458 111121.850219 -7.84204349869 40376.7058702 0.288946049075 1.05024862554 2.35792228249 1.0228901001 1.04391602788 
-63.0166701327 -4.79994400532 889077.131025 111085.759644 -12.3080442304 41156.5312394 6.18763970679 1.03918722954 2.41164379487 1.03940356684 1.08742210725 
-61.4586074685 -3.27420703936 888733.617614 111123.603794 8.02950169346 38776.3970058 1.71023726081 1.05759461643 2.28051645594 1.02647089703 0.989816175157 
-65.6865607757 -7.49170130058 888590.677281 111156.935837 22.0520233844 37360.6426184 2.97173316501 1.06805055583 2.22325420485 1.03613483027 0.949988271824 
-60.7850737912 -2.51093135166 888965.201366 111101.742995 15.3940087941 38858.4279297 2.3808584278 1.05259839015 2.31871153185 1.0760979572 1.01419056607 
-65.8834590858 -7.68702248696 888480.947695 111152.66604 10.4708085902 38598.1105984 1.93031085365 1.06247597482 2.28238218172 1.03533667813 0.995803962291 
-62.1470828129 -3.94808867414 888372.231083 111179.005954 -10.646191608 40833.9874905 0.0359374910028 1.04659620095 2.3901115674 1.03142102662 1.07194427816 
-63.6461085638 -5.41013882711 888640.604332 111148.384727 -8.86575746018 41005.307879 0.203474952526 1.04520509354 2.41766995229 1.05253760632 1.08797781554 
-63.3469550512 -5.02946863373 889014.391518 111096.634462 4.86858061699 40754.4520592 1.43861777149 1.03215958416 2.41418576958 1.0927006352 1.07934648818 
-62.1840523155 -3.90596684479 888974.895928 111102.695244 -9.90218358036 41823.066422 0.122436456482 1.02991961497 2.46455389187 1.07102304305 1.13249282478 
-62.0471882371 -3.78074136147 888786.504586 111120.788421 21.7176467651 37996.464946 2.94764245993 1.05757859245 2.27847725967 1.07347739088 0.986063549974 
-61.7346133562 -3.52658837888 889209.233568 111079.121804 3.90345835945 39284.7940378 1.35824905747 1.05520472729 2.32062246753 1.03967271317 1.02624451209 
-60.4393484869 -2.21046977831 888576.081991 111154.305418 -2.57348159464 40401.4489556 0.762615319467 1.0445286464 2.37344853387 1.04825989719 1.05788523066 
-61.5512362453 -3.33613796168 888523.806151 111154.536982 9.10274045548 38993.6837172 1.80571344163 1.05134056197 2.29940345559 1.04258013266 1.00351159627 
-67.4389507869 -9.15998110225 889516.872443 111037.432408 -4.48021995232 40837.3457812 0.614764623719 1.04342512869 2.43702675475 1.07582793074 1.10403877108 
-64.3010254963 -6.12140663352 888758.744605 111135.350949 -17.4977656274 41255.287723 5.70862618165 1.04120393345 2.40376085827 1.01771023131 1.08529418964 
-66.4043215845 -8.10108426772 889094.633234 111090.278591 22.4012331574 38371.1025193 3.01124963224 1.05646780332 2.30711197157 1.09262122401 1.00669967345 
-65.8602790086 -7.59986586197 888106.631574 111206.965587 9.71699415844 39653.4275467 1.85917974786 1.04520738234 2.33589002254 1.06629599837 1.02762926773 
-61.7416063064 -3.48915827289 888448.041633 111169.336876 6.17774306964 39774.9208789 1.54960511831 1.04497404165 2.34729048777 1.06177383762 1.03718023812 
-63.3108775818 -5.02459120337 888979.618129 111098.846439 13.5506172433 39374.0450846 2.21986052492 1.04889731444 2.33817056252 1.08147608583 1.03158011109 
-61.2518382402 -3.03218746555 888950.505777 111106.156582 1.3996511055 39716.4743411 1.11955526389 1.05107714534 2.34414560709 1.0451151654 1.02902639347 
-63.1548076277 -4.88420582569 888662.406169 111129.28272 -8.73485691455 41823.6521317 0.219508741666 1.03163828749 2.44946378976 1.06754644207 1.11481519198 
-63.2011012337 -5.03285379329 888787.318795 111122.865854 1.44212228184 38911.3998354 1.11504904006 1.05986871026 2.30115293512 1.0173411271 1.00015604699 
-60.6385164717 -2.40683629576 888923.413825 111099.583357 -11.6409564231 41286.8954443 6.24436798116 1.03880467374 2.42648430889 1.04800410056 1.10199043615 
-66.4610785126 -8.17916468522 888193.613931 111186.940603 -2.25994294795 41109.4633162 0.791292761925 1.02958252516 2.42097493909 1.07306401572 1.09254332233 
-65.8756739667 -7.63074972443 888577.49864 111156.135471 -9.25302478884 41561.8659558 0.173528146304 1.03718512961 2.42729616537 1.05496061993 1.10823426854 
-61.3985950211 -3.14694070772 888726.957716 111124.875639 -8.15128233619 41057.0906563 0.267420691363 1.04113344263 2.42936191601 1.06012643422 1.09538369932 
-60.6980412229 -2.46110564625 889188.456755 111079.32731 13.2233931428 38635.235384 2.18961577866 1.0569300452 2.29770981051 1.05689506056 1.00206105563 
-60.595107913 -2.39927020288 888697.706589 111124.27162 -5.41048844259 40153.3834515 0.510043542488 1.04727023567 2.35746917849 1.02983738623 1.05037790738 
-64.5503444313 -6.38853323361 888891.528016 111113.729213 -23.7718555214 41884.7527923 5.15962272632 1.03552296185 2.41445422946 1.00448507846 1.10146476206 
-60.4574761965 -2.21887762364 888756.829958 111119.933122 9.1887965674 39311.514362 1.81717778509 1.04906668953 2.31898313969 1.0553703195 1.01523319731 
-64.0195888933 -5.85564279405 889068.857433 111096.128007 -0.883264265908 39581.6143209 0.922874459732 1.05320675338 2.30450259947 1.0122824753 1.01480075276 
-61.240599166 -3.02623831783 888845.507316 111115.26638 7.04233369116 39317.098498 1.6281194249 1.04610854957 2.3062856139 1.04038280388 1.01129852048 
-65.4544895581 -7.26850173683 888632.703211 111142.297846 -17.3889382221 41761.679136 5.72774258801 1.0358732948 2.40688233665 1.01974827489 1.09357587155 
-64.5381991897 -6.32497899159 889006.814677 111097.972507 0.112844378623 39930.189797 1.01083594243 1.05350556445 2.3479752841 1.04218455266 1.04556869532 
-65.1120371714 -6.92989051505 888788.835753 111117.233564 -2.77716852421 39387.033801 0.739932417668 1.05770482424 2.3352741037 1.02513931961 1.0310208358 
-60.990950073 -2.77248697873 888840.913877 111114.76636 10.7018641043 38696.0361729 1.96133170078 1.05428612417 2.29454756243 1.04551378545 1.00689610804 
-61.4414574213 -3.17537692338 888957.830881 111101.63546 10.9279558244 39333.5508776 1.98473245077 1.04534249469 2.33298045868 1.0694510103 1.03337617367 
-62.9181596579 -4.6480396355 888444.218057 111161.708732 6.60305829288 39847.197573 1.59371465582 1.04295267613 2.36174268693 1.07092127386 1.05382505534 
-62.6803961301 -4.41406056678 888871.722316 111114.503859 -5.00306431578 41261.488095 0.550874008822 1.02903431585 2.41846060713 1.06426842751 1.09084819124 
-63.5586247177 -5.38629847497 888854.920321 111122.20676 1.18104862083 38907.7981041 1.10555640916 1.06298056744 2.30730579766 1.02087783157 1.01486747026 
-59.9130102712 -1.66341995166 888807.395759 111118.539741 -1.59323952608 40628.8933619 0.855468841463 1.04317129768 2.38893149634 1.05961789615 1.06947737321 
-64.5697517901 -6.36166021819 888399.795147 111155.678385 -22.6775397082 42249.945729 5.24168761713 1.03481252856 2.46495898353 1.03283764037 1.12790988677 
-63.1388199023 -4.85222725675 888854.168036 111121.63209 -0.941219896705 40559.6342577 0.92067875694 1.04028275389 2.42268845402 1.07893283191 1.09261866986 
-62.1842365767 -3.97668194509 889109.531467 111092.195407 -6.3624867414 40244.3498001 0.432758396792 1.04958308242 2.37389696124 1.03750399914 1.05682259015 
-60.3836308115 -2.17441621906 888476.591371 111159.011686 -5.9506089194 40415.7585731 0.460534142824 1.04613393562 2.3737731291 1.03737557791 1.06071388283 
-64.4656311445 -6.22685604091 888988.970304 111105.425858 -8.23699024272 41269.7230139 0.264539461956 1.03949598627 2.41357184068 1.05223345799 1.09181826326 
-61.7756422361 -3.51761996449 888745.604674 111126.098821 3.03472207993 40096.2590942 1.26170623614 1.04504088613 2.37166285546 1.06492484045 1.04766328471 
-65.5389716449 -7.32395065503 889011.394911 111094.277663 -28.9452594139 43407.9054524 4.69505207857 1.02729478009 2.50634355018 1.0342018715 1.15975545736 
-62.5436800288 -4.28495193823 888785.762542 111129.101983 -3.48747733573 40777.0423489 0.680604561877 1.03871936535 2.40775034123 1.06322574568 1.07944878057 
-63.6204083824 -5.43552585231 888531.290758 111159.896137 -13.8977753722 40854.8063871 6.030886907 1.04712252219 2.3943437055 1.02307352033 1.08194273659 
-62.9598203718 -4.68342452327 889034.02471 111085.414693 9.53930128452 39457.8132108 1.85565560552 1.04885175155 2.35273837808 1.07619365888 1.04016784412 
-63.0677767159 -4.86046594539 888714.785568 111134.476087 1.53600597765 39658.8532682 1.13198540099 1.05508583788 2.33528179003 1.03924744783 1.03027223051 
-60.3821649866 -2.16464155322 888962.653361 111103.896489 9.71496095976 38981.4812249 1.87329715708 1.0528959529 2.29849448518 1.04448691943 1.00934393069 
-64.0981805096 -5.86642741121 888882.969516 111114.947702 -17.6222943033 42083.1153417 5.70467066927 1.03048848222 2.45727086403 1.04513546081 1.12343778276 
-63.5541624493 -5.40574755968 889041.441271 111093.120592 -5.84994944415 39502.5829839 0.466223188382 1.05673011864 2.31863494781 1.00378226697 1.02181585968 
-60.3520100034 -2.11058908806 888916.123055 111105.24172 0.483188899554 40069.5940699 1.04535731192 1.04429921684 2.36839523652 1.05538140434 1.05954712126 
-61.8716029815 -3.67333778099 888745.152609 111124.302503 -14.7604597555 41632.6599785 5.95631612008 1.0324197236 2.40310231071 1.02600826354 1.08352924917 
-60.4204589333 -2.21854003181 888732.209392 111134.049497 10.5141942866 38622.903589 1.93528514751 1.05874572666 2.28315025199 1.03727806877 0.989610221927 
-61.6941770217 -3.44007789486 889064.823975 111084.739698 -12.5556125583 41876.9181694 6.16623912459 1.03158897533 2.45220139264 1.05831674372 1.11800974145 
-60.6829884293 -2.4535768643 888710.821312 111136.824422 1.11787465327 40067.7646225 1.10180496402 1.04231501889 2.35138044526 1.04782732997 1.04640948228 
-61.781455613 -3.5276689626 888999.305483 111097.554665 -2.35464819567 40719.423392 0.786167524058 1.03959255158 2.39465374668 1.06078034356 1.06546445848 
-61.2306002882 -3.01213895553 888582.598097 111148.873459 0.23331063614 39898.9622477 1.01152621855 1.04435120222 2.34725486877 1.04218230623 1.03867383724 
-62.3960139486 -4.16882950533 889011.029605 111107.692272 15.1419743264 38396.0375761 2.35334071019 1.05884766379 2.28044461873 1.05194027122 0.985461235616 
-63.9005270371 -5.68143633514 888614.949303 111147.833705 -11.744964336 40865.7631712 6.22638671152 1.04690918914 2.41930468292 1.04339808651 1.09696071452 
-67.9666525745 -9.69486356169 889156.905614 111074.39638 2.39569654134 40871.2996743 1.22728455858 1.03066396695 2.38014483958 1.06784437361 1.07293235249 
-62.691744695 -4.4970653831 889116.762961 111091.403319 -8.44193479129 40246.009898 0.249843013645 1.05336143944 2.3755211773 1.03113156309 1.06837627279 
-61.4316655168 -3.19196580167 888738.483505 111128.854822 -15.043749488 41628.5758509 5.93721949386 1.04013138059 2.45859558449 1.05301380314 1.12556815509 
-62.861831099 -4.65135419226 888851.151195 111113.733512 -11.8478732753 41447.6153436 6.21704201274 1.03264849313 2.39914789471 1.03341379046 1.07748607184 
-60.7700439689 -2.53247194763 889082.450722 111090.453143 4.0784661071 39741.3270435 1.36559214304 1.04675094217 2.34527260975 1.05397312637 1.03699696758 
-63.6829518154 -5.4530712353 888507.403233 111153.20479 -0.790099683832 40431.6624003 0.915656274236 1.03746135261 2.36074558355 1.04649976934 1.04204457654 
-60.8531456295 -2.59352589978 888811.868949 111123.044419 4.81902887855 40154.4891598 1.43410430458 1.03869778309 2.35878965475 1.06372826866 1.05141523851 
-62.2541140487 -4.02854038787 888559.911447 111155.181308 -12.2051169222 41526.165153 6.17975594187 1.03517703649 2.42155205711 1.04317001117 1.09067620256 
-60.5968304052 -2.40357540757 888814.091863 111123.649657 -6.39485880808 40368.2046026 0.429273960875 1.04459399267 2.35778807326 1.0272721986 1.05380301662 
-67.4487856637 -9.2617087299 888975.89733 111104.179778 -4.94511082785 39693.4066484 0.561168805748 1.06286039854 2.35449088642 1.02980462904 1.0530843726 
-61.6614981808 -3.47713189249 888795.380535 111117.301197 -6.4613050335 40198.6218621 0.418718271772 1.04494467836 2.35019264452 1.02204090111 1.04737255623 
-65.840864479 -7.64469434679 888916.089472 111098.308111 -14.3349630945 41342.7269149 6.00059248395 1.04331013649 2.40599000382 1.02864870127 1.09485699932 
-61.2592001011 -3.04634883458 888709.120125 111142.361852 -8.61413747144 40851.1274875 0.224964479996 1.04193856041 2.39010478091 1.03801574563 1.07526211528 
-61.8402804055 -3.63129490634 888384.719032 111167.825557 -4.67314038757 40389.4575941 0.573672960556 1.04708563996 2.36645124845 1.03757940309 1.0553661446 
-61.1182810135 -2.88512042371 889051.266636 111087.265878 -1.88185098732 40422.5373303 0.83541166424 1.04021401743 2.37014994159 1.04931352686 1.06031123883 
-61.9808599746 -3.78467853626 888822.17436 111125.930791 0.262528919871 39559.9814496 1.02796049829 1.05011043725 2.3273745773 1.03093110464 1.03509371289 
-63.1159006245 -4.84589129686 888464.890689 111158.984597 -7.14184081675 41391.7135495 0.351674846169 1.03262842552 2.44110460827 1.06752127903 1.10787967433 
-61.9779549169 -3.75680466357 888915.137816 111117.599661 -0.773209399891 40156.9446084 0.937361491237 1.04450401156 2.35337867104 1.04374765249 1.04768594028 
-63.4170793234 -5.2166177966 888447.651116 111164.951892 -7.20774985559 40880.204746 0.348232312337 1.03702250386 2.36633556493 1.02896750599 1.0603220094 
-68.8606074722 -10.671755464 888531.596973 111165.246738 -25.117769106 42473.2589738 5.02621993187 1.0395384777 2.45779205841 1.0227703382 1.11977160823 
-63.7626996848 -5.48041170085 888826.305687 111120.147128 1.03400853382 41031.0600095 1.09908113696 1.03260381231 2.40004971102 1.07418879587 1.07719655272 
-63.7727710727 -5.61799479017 889030.264501 111091.026231 15.397512492 37361.4368019 2.37636710229 1.07325377816 2.22598288974 1.01357381511 0.954094494464 
-62.2118021224 -3.9931746707 888674.199721 111135.419494 -10.8742423118 41174.3012772 0.0155589861867 1.04008152539 2.40779762755 1.04083136145 1.0758315777 
-59.7402429361 -1.5130077631 888814.267511 111116.441211 3.14883930783 39741.5082112 1.28129246216 1.05090405907 2.34267444628 1.04947089017 1.0390404327 
-60.6690070229 -2.45279360397 888545.493543 111150.645969 0.744586740287 39828.1502226 1.05619992008 1.05073194279 2.34660209143 1.04303355951 1.0376978998 
-62.414598005 -4.24064023816 888624.084514 111146.580915 -4.98200666857 40003.2088485 0.544039669412 1.05501772865 2.33769605736 1.01915753241 1.03494068097 
