#ess=1693.73594767 nsamp=8468
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.9879747379 -1.28627957322 1500207.77517 499939.446168 -2.03306634845 36361.4130475 4.95188496754 1.05345343549 2.2986855244 -1.38077773246 1.60729982897 
-65.0724931985 -4.33352927994 1509245.86581 497009.650917 -1.91310929001 37862.8589643 5.01873852535 1.03096403656 2.21370791499 -1.38533783149 1.69584346506 
-64.8441830055 -4.19989881881 1498477.55784 500596.359117 4.66874177405 36615.3684363 5.21645512481 1.0439760319 2.23113473821 -1.36825043784 1.6827217086 
-63.9318515285 -3.24389982366 1501343.06977 499734.296441 -1.40257359628 36488.7180241 4.96794090825 1.05014443922 2.28900352929 -1.37767859349 1.61008676762 
-65.0047387585 -4.2977891003 1496394.09996 501188.447739 12.0758523066 37533.3492681 5.54383809716 1.03446443494 2.19290579918 -1.37967016894 1.7233499042 
-62.9688307624 -2.30340815695 1502768.80171 499227.903989 -7.32463950067 36041.7289118 4.73473661379 1.05887224342 2.30392729316 -1.37422307419 1.59890931019 
-64.9971056217 -4.30254285188 1494554.25084 501607.714897 4.19649824034 36513.5575206 5.19818958783 1.05448627744 2.26737569482 -1.3796005226 1.64318790357 
-66.439846495 -7.17455126094 1497603.8256 501235.91251 -331.044844807 37205.8429627 2.78912796132 2.11096504595 2.93024452864 -0.633974506553 2.50430047239 
-66.2153954681 -5.55217601192 1495994.98898 501154.113628 2.57107780346 36837.8253943 5.11170092811 1.03485614828 2.25220440198 -1.37112879243 1.64734552749 
-64.6144723669 -3.8406325193 1499607.70664 500340.750132 9.72273375266 38420.3023284 5.46552794574 1.02994022539 2.21531099077 -1.39160375036 1.69240587261 
-63.3549873357 -2.66167329793 1502705.56324 499079.766751 -7.85562122138 35463.6948829 4.71850419408 1.06256190485 2.35328074164 -1.38016213026 1.55900774449 
-63.4245259028 -2.69551270113 1500489.38011 499723.447863 2.09396067841 36955.3971796 5.13847346914 1.04919637956 2.26386745593 -1.38554844919 1.64225876266 
-63.7192322945 -3.00668604347 1500964.6 499633.913897 -1.78859476232 36205.6191292 4.97539146558 1.05740682795 2.30365793415 -1.38329881678 1.61503354047 
-63.9900357118 -3.22203799094 1500978.86518 499594.376313 3.89439020669 37430.8814115 5.2154107354 1.03298110201 2.27646848034 -1.39097896145 1.62732741923 
-64.683284337 -4.06246849492 1496306.94149 500976.160524 -2.8846041043 35642.9359107 4.86915295433 1.05523913778 2.31409164565 -1.36487224872 1.5949109745 
-65.4158710441 -4.82422245957 1499232.38099 500138.314737 -6.06147913009 35250.652633 4.75032947805 1.05716720334 2.31542648458 -1.3588604105 1.60113016828 
-66.2702556254 -7.00517203785 1496614.16634 501591.751543 -331.176474824 38337.0006282 2.78511294813 2.11740223939 2.92608116254 -0.628298130521 2.49113599514 
-65.6886334489 -5.04230058548 1497924.17901 500972.871773 -1.12250772274 36474.8879211 4.99306018749 1.04764140964 2.24941090763 -1.36902706016 1.66617329317 
-65.8556222911 -5.05512419259 1505149.90186 498454.237926 4.44650052241 38840.9650967 5.26362380821 1.01904187361 2.23523622961 -1.3952106488 1.66938488852 
-64.5581024188 -3.78351365272 1503031.66189 498853.120654 9.98595114871 38432.8079668 5.49301088661 1.03223342135 2.19392981743 -1.3921137468 1.72342243949 
-68.2490938618 -8.98090009766 1488579.59808 504107.381742 -320.683467079 37152.1313886 3.14925278757 2.10607564061 2.9347129289 -0.642261479484 2.50249648926 
-68.1135090792 -7.35236701487 1496622.18318 501241.166626 9.1603624674 36697.6645284 5.44164741317 1.05395219869 2.24722925559 -1.39188065885 1.67110656125 
-67.0114869704 -6.42498266987 1498802.63545 500225.052112 -8.88466358249 35490.074438 4.62418638103 1.05351650731 2.33922885114 -1.35732718888 1.57668538156 
-65.955623778 -5.17475949591 1503106.1473 498990.703207 11.0424226396 38515.5265902 5.5332095713 1.02909164482 2.17505565499 -1.39284662642 1.72309503878 
-62.8683348487 -2.18385163911 1497661.17354 500850.319039 -0.720035023936 36715.4105182 4.99922933939 1.04559623952 2.30494210637 -1.37652803579 1.61421090246 
-65.943400799 -5.21596750917 1495092.54909 501724.575258 14.0067117243 38198.4437345 5.63126994776 1.04010726562 2.1754051106 -1.384184386 1.73908508136 
-70.4305970693 -11.379181938 1495516.44558 501205.071811 -117.696814813 37206.9649333 6.02796324431 2.10818559785 4.32661350867 0.102931785161 2.86157954721 
-62.529781086 -1.84247246577 1499751.86581 499985.02296 -2.10271883806 35478.7313864 4.9376236944 1.06129935275 2.33839979271 -1.37889295926 1.5744777579 
-66.3203687534 -5.63583655025 1503399.96446 498756.235489 -9.06799905703 34686.2860699 4.64696276296 1.07229205671 2.38562648203 -1.37953640144 1.51701389819 
-63.66713303 -2.97235114818 1498462.82056 500528.709592 8.10420679167 38149.5332971 5.37608011905 1.03072488935 2.19296381134 -1.3768503427 1.70960520765 
-63.914227791 -3.19633191513 1499420.89962 500344.113236 2.46658078903 37550.6169275 5.14645176305 1.03928663755 2.27292483163 -1.38225689834 1.63826598073 
-71.2452706612 -12.1968095875 1500334.20572 500384.974195 279.000886255 39062.9060586 4.91007895958 1.04300656897 1.12313754685 -0.113299075626 0.276081840703 
-65.5761901468 -4.85576608689 1491212.77881 502922.687641 7.77669062811 36500.7388049 5.33510574923 1.05900600421 2.30245843603 -1.38494863748 1.61255212752 
-65.027192713 -4.39700024421 1497974.02665 500765.910742 -3.04640259835 36905.7236501 4.90106946059 1.03916235327 2.23986675076 -1.36474703483 1.66706830642 
-64.2639613215 -3.47505514244 1504924.33462 498375.464234 2.98153453926 38172.8995435 5.21242562179 1.02623190165 2.24848862047 -1.39398322158 1.66587872346 
-67.1223470345 -7.86532114195 1493116.91616 502534.86981 -330.323616716 37715.728793 2.79270245259 2.10035493036 2.95809616776 -0.631833344816 2.46687311298 
-66.2149571037 -5.58011229002 1502626.02195 499146.206244 -0.967877434454 37392.6804007 5.00421084431 1.04554857288 2.19436790209 -1.36651991028 1.70562437599 
-62.1986581038 -2.93990675097 1493705.04726 502340.234189 -324.087722652 36111.223743 3.06662210949 2.0872169538 2.9587194273 -0.64436518119 2.46878809913 
-68.0150024533 -7.38924724003 1502391.96026 498909.000422 -3.00612011156 35009.5149721 4.87738222169 1.07105053365 2.30822082748 -1.367736584 1.59101012259 
-64.809180398 -4.18557712789 1496215.05336 501215.481171 2.28130667809 36416.7877785 5.08716746345 1.04190065924 2.25113263709 -1.36376093636 1.64586689312 
-68.5205258747 -7.84579680844 1501985.96864 499642.464936 6.72194582558 38558.1425189 5.34686490794 1.01876877504 2.15974962367 -1.37129121459 1.7607886606 
-64.5611790839 -3.84819054027 1498909.28999 500166.00525 0.705680358557 35911.4925182 5.0583147579 1.06490349399 2.34280877855 -1.38423328841 1.57604214923 
-70.8850067139 -10.2963845331 1506507.73232 497977.739158 -10.5372510573 34638.8089666 4.57026024731 1.06414136169 2.30007968224 -1.35893878247 1.59005111244 
-62.761810561 -2.02910758662 1502388.60226 499056.722089 6.60590253206 37795.5463957 5.33711530152 1.03186957732 2.21350042264 -1.38434539009 1.70155800442 
-66.1721020326 -6.91492085499 1500449.89536 499979.539406 -325.98930764 35629.4160614 3.03042716154 2.07873150807 2.94172609369 -0.6488766876 2.48595250061 
-62.7927324485 -3.53931215319 1499635.67334 500609.554425 -332.475632337 36022.4227076 2.77779610859 2.07958426311 2.96114612156 -0.642301993138 2.4676040389 
-62.2019792679 -1.5260918489 1500326.15843 499982.386953 -3.66827236658 35851.779263 4.86868521429 1.05482378812 2.31683546187 -1.37586804441 1.58312120397 
-63.7966986356 -3.06060985712 1500374.17994 499993.585382 -3.82704612148 36663.9651891 4.88767539596 1.04203999007 2.33824192611 -1.38600980675 1.57206238233 
-63.5869517861 -4.3211462834 1501031.9699 499874.506547 -328.022467474 35396.5363445 2.97553531597 2.08622844378 2.95148180687 -0.654430388954 2.47606390928 
-64.8904501204 -4.21470279625 1498883.23696 500589.036694 6.28115111492 37398.1868437 5.30803572452 1.045307751 2.19836739045 -1.37470986602 1.71577595419 
-64.825366318 -4.19182407242 1501084.68116 499779.939367 -6.6044519286 35126.0596648 4.75296611956 1.06508311046 2.31041654489 -1.36848302412 1.60803036511 
-64.0538116676 -3.30733262102 1501566.23318 499508.491911 12.0395413945 38595.8047929 5.57364421055 1.03037440354 2.16247840178 -1.38669253741 1.75339811508 
-63.5575667186 -4.29213825053 1495466.02813 501840.616234 -325.517116717 35602.7559308 3.03577399246 2.08415528811 2.96674287944 -0.655191076967 2.47594054676 
-65.6863317476 -4.97801789182 1502981.42741 499048.800881 -2.15586252059 38041.5048168 4.95989804174 1.01898620997 2.26905508927 -1.37809353837 1.63557403136 
-67.251144856 -6.53768380401 1498155.75973 500384.309142 -0.708742108997 36248.7712416 4.98318436254 1.04957904852 2.32532137703 -1.38269700848 1.57302050773 
-73.3457767539 -12.5158093771 1493332.06241 502641.588929 10.2663673215 37427.1841395 5.49444172239 1.04937138159 2.28287966137 -1.40335511377 1.6396988594 
-74.6627989244 -13.9836061753 1495208.25259 501670.98638 10.7864915971 36641.934165 5.45981955114 1.06247884659 2.23009525717 -1.37737327434 1.68323485043 
-68.3427618289 -7.71083705676 1495609.74681 501735.505189 -5.52833842011 35753.8077655 4.77537210931 1.0664603214 2.32435823374 -1.36825575974 1.58469975281 
-71.2452706612 -12.1968095875 1500334.20572 500384.974195 279.000886255 39062.9060586 4.91007895958 1.04300656897 1.12313754685 -0.113299075626 0.276081840703 
-64.2851579112 -3.60506072861 1498790.27925 500293.96423 4.06222730237 36679.3211972 5.19093131135 1.04075719184 2.2583444294 -1.37517587935 1.65579236022 
-65.0735392815 -4.46712196184 1501737.0765 499339.29266 -6.77279927338 35622.2828866 4.73787209945 1.0514452037 2.30233330446 -1.36130911728 1.61366323021 
-63.9849095479 -3.32557728153 1497030.03046 500864.344592 2.78866647913 36770.636593 5.14037597189 1.04010651969 2.24956138716 -1.37094643012 1.66169599868 
-64.3737676498 -3.61124805261 1500258.90175 499929.686855 5.91110686212 38177.0956226 5.31619657347 1.03674897918 2.23923927285 -1.39035407454 1.67886312753 
-66.0276690096 -5.24701058442 1503026.93099 499144.04641 1.60355133728 38199.4906694 5.1305427478 1.02171009439 2.2843884724 -1.39195598231 1.62722007594 
-68.6409716308 -9.60005124438 1495224.22135 501646.81567 -118.891333867 36009.2123377 5.97143132862 2.08913205179 4.32659604638 0.10224510244 2.87145011642 
-64.5243087965 -5.26155427631 1494640.10523 502314.34885 -323.184121043 33871.9630557 3.14734161551 2.05943172754 2.96572913516 -0.668633725413 2.47463316886 
-62.7914950835 -2.18838035153 1498499.11187 500452.72268 -4.63009709246 35034.971253 4.79938340831 1.06719474234 2.31082549852 -1.36246854462 1.59022790633 
-65.4707796545 -4.70186431394 1495125.77594 501452.656476 6.46574604043 37133.2745995 5.31025709926 1.04739134571 2.30784869449 -1.39270954864 1.6148218693 
-65.5381408343 -6.27785502968 1490913.11064 503116.743138 -324.383252973 35999.8264544 3.03794488458 2.08594855655 2.96448472998 -0.647786657626 2.46773965792 
-63.0576630545 -2.3857523327 1501477.86268 499469.42251 -0.465303424648 36562.8443525 5.00583771588 1.05432350877 2.27869920788 -1.37507636554 1.62351149608 
-63.7541660918 -3.02872842933 1505254.5837 498189.647615 -2.98129151969 36993.1601739 4.951409108 1.04267432134 2.27665087958 -1.38414718038 1.64174072661 
-68.8415353513 -8.19944470157 1504094.28212 498812.019311 5.17946732406 38891.5662444 5.28221633733 1.0083835511 2.10532747261 -1.3632750725 1.79735311942 
-63.2528719393 -2.5481277208 1498882.60234 500400.63688 4.25240687741 36988.6382966 5.23361657004 1.04627085576 2.24227447357 -1.3805639771 1.6804787531 
-66.2529741365 -5.4727963368 1498613.94431 500452.343212 3.48523005038 37667.3535635 5.20118122237 1.03988455487 2.27295627854 -1.39388617439 1.63246410478 
-75.1326762455 -16.0367954647 1504640.89528 498658.899972 -91.4663027349 39106.4217301 0.993964083854 2.09490185811 1.89600450883 0.33322831039 1.86628828996 
-63.3309289286 -4.07008570918 1495751.34647 501965.960137 -331.693585462 36641.6752163 2.77887625863 2.0963044402 2.94867455324 -0.639352542425 2.47682240876 
-64.6498964164 -4.06643987763 1500845.76147 499522.057186 -6.50003630006 35010.0672279 4.73384807131 1.06823936441 2.28951304593 -1.35845787622 1.61519453554 
-68.9575580005 -8.32630526397 1504244.40629 498886.028837 -7.1524868516 36586.4165014 4.74044357878 1.05109438699 2.28901794161 -1.36632226438 1.62387160521 
-65.8127919071 -5.07011238162 1503856.16825 498961.93071 8.60359605327 39154.2599576 5.44698108131 1.01216292059 2.13694594185 -1.38380515516 1.77610979626 
-62.5548051451 -1.85571058889 1502519.88124 499337.566301 -0.343908122026 36622.8043629 5.03577399826 1.04937033427 2.26784725088 -1.37976123775 1.64378535138 
-64.6476734883 -3.87615062169 1504062.37606 498716.588691 2.75078359829 37458.0944242 5.19560608259 1.03185894524 2.25202716173 -1.39144393878 1.66342389139 
-65.6039380744 -4.97056017464 1498719.78686 500636.257309 -3.7998323079 36340.849151 4.86372622329 1.04537272633 2.26599890714 -1.36611622933 1.64531816879 
-63.2868410252 -2.64011704753 1499452.13718 500248.172219 -2.55504023064 36280.3249773 4.91068531202 1.05132673392 2.27215551785 -1.36962665238 1.6315504356 
-65.4103155352 -6.14459080438 1490006.06725 503627.162954 -326.869337019 38264.7313135 2.8973785572 2.11784235458 2.94999322768 -0.629327520929 2.48295417488 
-62.6367040231 -1.98448053133 1500298.37811 499885.398295 3.20628903101 37179.4800967 5.16184930858 1.04099045236 2.21190472581 -1.36956112021 1.69329754262 
-63.9591794354 -3.31679485589 1502432.69705 498980.914401 -5.41516323024 35557.9477882 4.80563375634 1.06221085158 2.31047942441 -1.37010675578 1.60461878962 
-67.1676328633 -6.57132804394 1494914.80074 501603.323254 -4.77708439342 34095.5124827 4.77973058793 1.07288432436 2.3679509154 -1.36170656604 1.55089135244 
-63.1920308758 -2.51426375125 1504791.93888 498484.746368 0.19816179631 36987.9569408 5.06870590474 1.04393847681 2.22152927852 -1.37500812986 1.69266019244 
-66.9170512933 -6.28802002167 1501932.28921 499655.17325 -1.73621273829 36592.4101264 4.96061779691 1.0392464608 2.24279916985 -1.3644269598 1.66978785027 
-66.0849824195 -5.34065448367 1501319.69599 499782.864255 3.33649798051 38202.4625289 5.18997008535 1.01929952183 2.22767091237 -1.38495902186 1.6649136299 
-64.0851930313 -4.81885804269 1500286.72491 500264.321017 -326.679407277 36015.1152385 3.01701544223 2.08981747779 2.93221934239 -0.652084853765 2.4925610937 
-67.9647263974 -7.34963073248 1497959.17076 500880.178635 1.80408116766 36989.0320202 5.10081318609 1.0481904295 2.17851028811 -1.3626332214 1.71923642427 
-63.914227791 -3.19633191513 1499420.89962 500344.113236 2.46658078903 37550.6169275 5.14645176305 1.03928663755 2.27292483163 -1.38225689834 1.63826598073 
-63.7393117393 -3.03429133832 1499050.69327 500181.809511 -1.81895172899 36350.0022921 4.96713168428 1.05136442237 2.31275820019 -1.38124271058 1.60340561074 
-72.2071854686 -11.5527122622 1488451.57665 503494.57479 10.1491459366 36535.4939215 5.40458229442 1.0416870815 2.27792265381 -1.37025164012 1.64907045455 
-65.5076821729 -6.24829811173 1502198.79857 499826.862361 -330.016910734 35876.268575 2.89384514508 2.08281886756 2.94933282906 -0.647631989419 2.47731376729 
-67.0196265855 -6.33323379342 1495458.28513 501279.451263 6.16081069295 36920.9983435 5.26873443991 1.03169339757 2.28542943065 -1.37541091277 1.63796215073 
-67.8460368111 -7.17703843551 1503009.18013 499120.085405 0.963877322675 37720.3426719 5.09942655754 1.03658489702 2.22141069037 -1.37237798266 1.6921641862 
-63.5279310877 -2.80112658102 1501784.51444 499449.416195 7.24638424947 38347.6394855 5.37280123531 1.02111120685 2.17441742864 -1.38191565458 1.74164526685 
-61.6152580855 -2.35280824209 1495961.05067 501630.936283 -326.76442028 36158.3875549 2.97983085513 2.09123483637 2.96063801415 -0.646105756262 2.46945098819 
-62.6988382204 -2.04272208245 1498931.75538 500366.044249 -6.68030315737 35947.8831567 4.74478382017 1.05314542621 2.33497113507 -1.37176460665 1.57981241406 
-64.9235687018 -5.6655156436 1500146.93628 500500.844643 -333.230872436 37264.7684415 2.74109714463 2.09860172603 2.93188540257 -0.633755620885 2.48327463924 
-67.8555379965 -7.03838965207 1499722.76754 500051.849711 16.347307916 38776.4902787 5.76315216192 1.02765416144 2.18491010825 -1.39912399509 1.73545055733 
-63.4317321334 -4.1630515931 1500089.84372 500295.753432 -328.4672037 36740.5781712 2.9296504877 2.10534061521 2.94921507462 -0.643342454407 2.48204343765 
-64.3348201281 -3.71089502612 1492545.22997 502460.366845 0.558241660264 35045.8703483 5.01133580022 1.06704315794 2.32232257515 -1.36679837141 1.59592828488 
-65.149705896 -4.50069976265 1500296.0458 499743.667916 -5.0067529778 34655.1223098 4.79166538225 1.07538613332 2.35323519673 -1.37288382333 1.54545730223 
-62.0311416621 -1.40234186087 1502105.50854 499305.813032 -9.00540154394 35325.1277403 4.63914600383 1.06045848408 2.33129181773 -1.36703201686 1.57119542942 
-66.7734216414 -6.02668836462 1503577.78265 498872.520315 11.7114095221 39950.9391042 5.57029741404 0.999856441706 2.1122130871 -1.38316455295 1.79041915532 
-68.532242646 -9.48672784449 1496883.602 501135.700001 -123.37459301 35796.2072689 5.79072300427 2.10050201437 4.32662428209 0.0795802752831 2.87811013744 
-64.844092549 -4.06017341585 1501264.97231 499495.231407 5.33542215791 38809.4487345 5.28894765059 1.01343489655 2.2455038181 -1.39170633152 1.66643891965 
-65.8841115572 -5.13635416618 1503988.11168 498716.942725 9.25108282479 38786.1815641 5.4734592181 1.03229267184 2.15612517218 -1.38713910122 1.76165803595 
-65.2661861815 -6.01428409187 1496860.264 501433.864121 -332.700573588 37515.3699096 2.72576670852 2.09640561085 2.97574770645 -0.627533160934 2.452380453 
