#ess=270.389080815 nsamp=1351
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.5837563322 -4.46193161316 1499055.32964 500552.072277 -523.058669011 36419.9580319 5.82708344219 2.1012348988 3.30360297468 -0.391713217227 3.00477374319 
-64.6498265008 -5.54682446306 1499149.52708 500496.782162 -530.831751222 36640.6591386 0.829475034372 2.08050307919 3.21855613784 -0.37458959719 1.36374816605 
-61.3383587002 -2.22122961469 1499586.03322 500388.501001 -521.074541734 36120.1725698 1.1885321027 2.09597960475 3.33872941438 -0.387673698743 1.45859565396 
-66.5531240393 -7.3233925784 1498690.6319 500547.062882 -503.322893362 36806.5327606 1.97182653692 2.20061460708 3.31197072059 -0.483451379552 1.44489465838 
-66.2292820557 -7.04278466781 1498713.17426 500779.141685 -509.08526472 36199.3577919 3.29163376846 2.15726921893 3.31236989448 -0.456826436991 3.01367695497 
-67.4021920104 -8.14195205108 1498371.817 500848.998339 -500.016240499 36804.0018916 0.641642689672 2.22114430585 3.26446937387 -0.510781379709 2.91745115916 
-63.9903972292 -4.87434882752 1500053.17216 500137.761848 -521.942835241 36112.6394202 1.15500832345 2.09473147099 3.33032067155 -0.387260260101 1.45651375842 
-61.5271051018 -2.43416053837 1499101.28485 500564.383836 -529.40140464 36740.2738548 5.55205557726 2.07635151422 3.30835667116 -0.354001056451 3.00169995345 
-67.1345588884 -8.0544974521 1499184.54503 500464.313475 -537.674666434 37253.3006471 2.09429797341 2.06387512087 3.20231168032 -0.337529562556 2.93344137687 
-61.5701770683 -2.46381763637 1498498.50742 500757.059119 -523.644780648 36287.3714816 5.78208807753 2.0866187972 3.33299076549 -0.374153658849 3.02206247369 
-62.4739722988 -3.38440579793 1499000.56732 500621.479849 -532.706292427 37030.703859 0.707159859446 2.07379078863 3.27225541519 -0.348511269044 1.40873098634 
-67.1222526583 -7.98327074887 1498026.65898 500632.23635 -514.921333954 35885.4519458 3.00134551239 2.11410011149 3.34387879809 -0.415199426305 3.03904311688 
-63.9238576272 -4.80083897733 1500681.63785 500161.232229 -526.260990768 36603.7365508 5.75037733011 2.09944390227 3.24054434546 -0.396376677305 2.94939425357 
-64.4897459875 -5.4482587215 1499611.29884 500302.93174 -543.438342589 37973.3476738 4.93438956722 2.03548490569 3.3065802763 -0.260360233979 3.0036468557 
-63.0672695561 -3.93262335553 1498704.54164 500598.16899 -522.749964514 36627.0432122 2.7365704167 2.11163333028 3.25981860218 -0.407787921934 2.95830803961 
-70.0646513472 -8.75931789156 1499989.82598 500075.055673 -73.6773131679 37637.142965 5.52858703099 0.866415799676 4.62215998835 -1.45270640452 0.223028566486 
-64.4510553803 -5.38019671396 1500679.136 499833.834793 -536.391173118 37280.9703152 2.12203047715 2.05924732964 3.29683841012 -0.318531754542 2.99347056863 
-65.0241207065 -5.88646854076 1499939.16743 500065.21868 -522.2854712 36240.4585663 2.78967140515 2.10882222877 3.22341562677 -0.419027169688 2.93003557098 
-60.8648671057 -1.75148390117 1499674.16666 500325.245006 -526.373735688 36752.0992078 2.55665143397 2.09521454649 3.29086302695 -0.379659048921 2.99206186903 
-64.0493923794 -4.966843092 1499974.25658 500288.405855 -521.748712972 35381.1543765 4.28671554617 2.06030365246 3.39754721612 -0.349340429831 1.48952342933 
-64.2540594522 -5.12442014611 1499598.81941 500242.267769 -522.515625798 36493.4501528 2.7335033022 2.10707949985 3.28555185137 -0.402726418817 2.98362368602 
-69.0948466726 -9.92649529211 1501241.77738 499763.537678 -499.430066001 33783.8893298 2.06922013276 2.12499581323 3.4055526922 -0.46268816382 1.55553276457 
-64.8741539022 -5.72184865037 1497788.8534 501122.365971 -517.617598362 36551.1794771 1.35698487342 2.12887637122 3.29079450466 -0.422899432409 1.41969476772 
-67.5907585678 -8.53500833688 1499846.70019 500153.65442 -537.156490465 37204.2306696 5.20753144873 2.04529855905 3.3272438382 -0.293513231399 3.00839642556 
-61.991872963 -2.85996400029 1500439.60107 499974.121279 -524.188272549 36635.0524592 4.26523545393 2.10910692926 3.2488137474 -0.405153524389 1.38028162639 
-63.9232126701 -4.82860633929 1498933.28765 500698.808834 -516.093603462 34775.6519037 2.93601692693 2.06675344437 3.41011244098 -0.371798653243 3.07996983327 
-66.8846074366 -7.76930639031 1500974.84988 500102.032831 -525.930414734 36637.8800891 5.73038207624 2.09594603816 3.29610033081 -0.38233935847 2.99800973593 
-67.833333568 -8.71405005059 1500694.81131 500115.468937 -526.626288991 36131.9044046 2.62117189431 2.08916915077 3.19411789948 -0.401779883449 2.91259036678 
-66.3549064229 -7.30760674086 1498824.95461 500715.280498 -542.960867396 38120.7828708 4.95825084597 2.04192021745 3.29588896213 -0.268707211218 2.99170798144 
-64.8862790524 -5.77993771166 1501495.26392 499783.001187 -529.999946871 36752.827841 5.58429925947 2.08631509906 3.25440874066 -0.374416579764 2.96135996179 
-63.4270515351 -4.24387148267 1498557.44446 500858.526367 -508.453788487 36063.2254862 1.73347849488 2.15446359796 3.33177453833 -0.453735298611 1.46330585214 
-64.97986998 -5.92643503041 1500062.37253 500187.405134 -531.666441759 36315.7503123 0.724178053983 2.03831252056 3.3797624755 -0.296903680389 1.47034491346 
-63.7895807738 -4.69158325426 1501203.83249 499839.983995 -532.915253717 36662.9550114 0.76552425521 2.07479821643 3.19389789871 -0.369739714061 1.35427668585 
-67.7010077278 -8.63724862551 1499422.75333 500183.418568 -541.742281165 37749.6376242 0.320913032011 2.05330768377 3.22393834723 -0.306690008673 1.38589038856 
-66.2825661213 -7.16755882127 1500018.8572 500381.674877 -521.945526034 36097.6696779 2.72935617076 2.09304749141 3.3328241985 -0.385946824058 3.02726292896 
-62.3011133981 -3.23064462666 1499117.4911 500605.690661 -533.845346853 37097.8608292 2.20436220628 2.0590195029 3.32737882625 -0.316185269859 3.01503885818 
-64.1103722458 -5.02805040753 1500206.38295 500069.956842 -526.497621637 36196.7793552 2.52162907707 2.06584763655 3.36538265568 -0.341225748735 3.03704809633 
-71.8285242022 -12.7573064851 1499948.33424 499976.149413 -537.042891068 37462.0357469 0.515014109138 2.05948890878 3.28115206924 -0.319842104529 1.41605028333 
-61.8493496203 -2.74062953715 1499069.56896 500487.646755 -523.182608785 36255.3379111 2.66325826739 2.08824914071 3.33148450769 -0.378183211169 3.02394738453 
-65.1240608236 -5.9358337468 1499302.29161 500668.52211 -510.704518971 36434.8594416 1.68202952941 2.16003248041 3.29612590295 -0.456248231935 1.4170049533 
-64.0707203859 -4.97885642759 1498942.26029 500548.154498 -523.932510396 36086.6670429 1.0446815834 2.07347805632 3.36266194898 -0.355736509416 1.46942924818 
-65.7174768713 -6.66921021882 1498660.99245 500638.176633 -519.590549955 34456.045347 4.35610219253 2.02237800477 3.45860034444 -0.305756892845 1.5118555012 
-65.6502273774 -6.59393718303 1498836.88169 500638.699954 -541.410553302 37922.4142768 0.318509926423 2.04885662801 3.28022597054 -0.288196829431 1.41161014303 
-68.055502229 -8.79770975327 1497939.03996 500803.26644 -500.381421778 36785.3064675 2.19031233056 2.21958023774 3.26290638942 -0.509209283348 1.34651083937 
-68.9989189243 -9.91475483321 1496083.46496 501633.79386 -521.270445159 35420.9029916 4.27327310468 2.06048688265 3.38948369895 -0.353239091158 1.48627903334 
-61.802179896 -2.71904920216 1499990.07301 500131.04842 -533.448517506 37162.4312782 0.673423905685 2.07062106551 3.29644316613 -0.336227270783 1.42312848325 
-67.3818598507 -8.28385328653 1501487.34364 499578.353991 -532.621919301 36557.9853806 2.34141081422 2.07524223267 3.2053580451 -0.36999444841 2.93532963263 
-64.5985839302 -5.5412160136 1499551.59501 500321.446905 -533.289336818 36811.1532634 5.3605405244 2.04502767056 3.35857034365 -0.298816146821 3.03065981146 
-67.4856995832 -8.41411942849 1499174.29615 500280.253703 -530.68941289 36567.6020947 0.759808769371 2.05817584397 3.35014673996 -0.322749386009 1.45563563328 
-66.4226704557 -7.22267172346 1500122.90014 499996.801556 -509.954514293 36238.3259206 3.35312281593 2.16600967392 3.24432471435 -0.473291192046 2.91632858914 
-62.5361192307 -3.41660928261 1499555.42782 500330.790013 -525.453863012 36741.5549717 2.60229524497 2.1010453381 3.28339642703 -0.386604380989 2.9818775832 
-70.0492451544 -11.0211189 1499610.57069 500335.471011 -532.946931576 36430.2961186 0.653932855173 2.01527735132 3.41836919675 -0.246661230342 1.48525783917 
-65.5176110262 -6.38073451794 1497329.64419 501246.123426 -522.405905934 36315.0771109 4.34398061534 2.10725971662 3.21681560713 -0.417987712556 1.35098778946 
-64.9223083725 -5.82920797041 1499850.44708 500148.159159 -523.586136623 36017.4526932 1.06252928666 2.07404923203 3.36309019182 -0.35872632939 1.4749766427 
-64.2057618327 -5.10330389801 1499007.84915 500360.135766 -520.320207879 35615.5539206 2.76632730942 2.08008698703 3.36809970857 -0.374731844986 3.05066322166 
-64.8140352138 -5.74024847767 1500499.49663 499959.672044 -526.900087132 36013.8617826 0.933304896007 2.0556407321 3.37526823958 -0.33246986026 1.47026006541 
-65.021935012 -5.89576687466 1498575.09139 500770.619568 -524.922341327 36596.4210527 4.22020709769 2.10286443806 3.25075205321 -0.399542217265 1.38005166096 
-70.0597974064 -10.9657710786 1500087.66565 500232.820823 -531.596993603 35899.1924194 3.97456326715 2.06121091858 3.14188325685 -0.378302095317 1.32465429261 
-66.4106391664 -7.26535077579 1499584.45752 500460.403217 -519.376831245 35450.2258733 4.5250095785 2.10588960934 3.18923480865 -0.43834031326 1.32293385248 
-62.8841839275 -3.74552780192 1500938.03799 499919.875039 -522.83982513 36493.8010152 4.33920034498 2.11342382727 3.24333141826 -0.414210591695 1.37227242186 
-63.9197236499 -4.86512446566 1500245.42347 500091.743394 -537.087326306 37355.262224 0.497564177953 2.04571507976 3.33794283483 -0.288481124454 1.4490393155 
-67.7298756874 -8.5933502682 1498951.31264 500737.637755 -520.495697503 35276.4534459 6.05721149812 2.09416613906 3.16427401779 -0.433968894068 2.87419381303 
-68.5187778167 -7.44507097383 1502100.22977 499214.481576 -54.7606594206 36938.9025125 3.18972865598 0.92938138325 4.91017169813 -1.42911653497 3.01834778433 
-65.2595035205 -6.16890896927 1499759.45863 500182.291686 -529.000663202 36581.7587462 5.56979590216 2.07287574454 3.31371753706 -0.353705282827 3.00336826058 
-62.2276775012 -3.06578073825 1498710.27872 500633.618445 -515.630259156 36443.3510354 3.02569910091 2.13640666645 3.2900515304 -0.43430531992 2.98877426038 
-65.1825696529 -6.04909979901 1500120.82565 500204.859504 -515.02847371 35611.9990632 6.15509184007 2.10824834175 3.36250922249 -0.409382130386 3.05418014985 
-62.7087689359 -3.65218970028 1499182.0176 500477.584695 -536.05266588 37155.0397423 0.535007290525 2.0454339458 3.33697371995 -0.295344327271 1.4473276726 
-66.7800539532 -7.64169016446 1498463.01797 500606.113451 -521.402419713 35986.9155762 5.97081965452 2.10614327713 3.21531974616 -0.423953951205 2.91646321025 
-62.6155801633 -3.53451290564 1500310.18478 500178.378459 -536.303422998 37218.0934706 2.14247161807 2.06644292475 3.25143057772 -0.335937607791 2.96677718379 
-64.3522102463 -5.24332793336 1500670.38229 499930.617468 -529.064423662 36949.2793426 4.03307383798 2.09209945352 3.27259223207 -0.373130180509 1.40438700875 
-63.4819747706 -4.38865564682 1498418.51958 500789.444894 -523.662380759 35956.4661798 1.05877538322 2.07373924781 3.36167772166 -0.358894615987 1.4670360801 
-63.4756886386 -4.35071939463 1499035.12687 500512.648764 -516.534168812 35678.3630519 2.93718013604 2.10118556867 3.36306295732 -0.399532515807 3.05140209734 
-68.2663453939 -7.22386101459 1498448.76213 500621.673737 -54.2217974192 36948.8045747 3.18879171946 0.930910525776 4.90085261269 -1.42470311175 3.00965323535 
-66.8186714344 -5.69924345054 1499569.55952 500178.641151 -54.8873493078 36801.8594316 3.18564787448 0.936272828108 4.91440211129 -1.43614911532 3.02320239759 
-64.5257718316 -5.3382093641 1498788.29776 500544.658285 -510.027451833 36350.3503972 3.27343862898 2.1582682793 3.29628886523 -0.458488750984 2.98781679017 
-67.1732177041 -6.05716417986 1500207.85384 499843.675671 -54.9441304527 36625.8368651 0.0497337874208 0.937162216337 4.91301360147 -1.43581326718 3.03398582721 
-63.3556162451 -4.21113919874 1497781.21531 501021.794708 -514.034398977 35813.9181562 3.04426953205 2.11858944329 3.34369642788 -0.420058540106 3.03840922636 
-64.8157150344 -5.68603124958 1500382.81767 500004.191225 -524.392665462 36403.5957324 1.12438892693 2.1035670882 3.2266755241 -0.407569886379 1.36299346894 
-67.2746078202 -6.12745431741 1501352.45773 499493.741765 -55.215712876 36926.7614773 0.0531230513074 0.931828458771 4.91859941554 -1.43944298144 3.04217814014 
-63.9948181082 -4.91330563789 1498222.98831 500822.129133 -532.977057348 36999.9307213 3.81498729872 2.06659320473 3.29495243566 -0.337280398837 1.42752526791 
-70.6618976755 -11.589614689 1500011.59023 500111.401314 -515.881591818 34190.4539006 6.08704857113 2.04236027229 3.44300311104 -0.347735285046 3.0921436613 
-66.8646112985 -7.83232663758 1499601.41763 500192.945708 -531.362338496 36294.5267938 0.727532405729 2.01956878994 3.42447577282 -0.255986212256 1.48603932035 
-67.8013661434 -8.74640889931 1499428.54925 500254.769926 -543.892815209 38017.4092401 4.93806082883 2.04532787632 3.23013683663 -0.291082797083 2.96155620186 
-64.91265493 -5.81135089672 1497765.83027 501086.842113 -527.5384905 36643.5224804 5.62644091638 2.08166460409 3.29824203753 -0.367903247655 2.99665937849 
-64.045762862 -4.904838113 1501045.15197 499765.758027 -522.04106862 36201.1028471 1.25207609407 2.11149873553 3.22376675392 -0.422451960371 1.35153692402 
-65.8782308314 -4.71306894266 1499661.6838 500001.299127 -54.7645352513 36833.7019357 0.0624580069482 0.933523986637 4.92209672705 -1.44197789157 3.03580083902 
-61.1995971641 -2.08431133325 1499820.48523 500287.088771 -524.473490335 36461.2437877 5.77616357774 2.09469554117 3.30218609012 -0.385083093999 2.99900802326 
-64.540301868 -5.41089393885 1501071.08963 499925.290679 -524.39430503 36756.4668785 2.68052424269 2.10852927381 3.26931504331 -0.39932556259 2.96780376577 
-68.4339162127 -9.35569943581 1499445.17599 500342.203708 -535.425932099 37381.8425017 0.58142836618 2.06568213776 3.2826214706 -0.329600397204 1.42183881979 
-69.4675628606 -10.1509450143 1500034.41258 500204.63525 -485.729654236 36194.6364668 2.61372402064 2.26862748832 3.35706666637 -0.54277369397 1.59910379604 
-62.2887288467 -3.22871890443 1499541.67944 500384.483521 -535.912420588 37187.1905382 3.68690264552 2.04998266449 3.3340506101 -0.298698331263 1.44554166247 
-66.3302590857 -7.16332327412 1497903.19807 501109.655317 -508.926418979 35614.2424873 4.8350449714 2.13638075562 3.34841112099 -0.444188448442 1.48090645251 
-62.7566583641 -3.60908738046 1499702.45311 500361.25982 -521.006581589 36608.146533 4.40907727059 2.12252259919 3.24417320356 -0.421669631261 1.37227099544 
-66.0193131567 -6.9467314845 1497737.45566 501048.326068 -534.289341514 37186.7743436 0.608042449747 2.06102305471 3.31603904535 -0.319478437668 1.43879604069 
-68.5363601754 -9.46815890435 1500882.02437 499990.708463 -540.993792214 37431.2308238 0.383042932815 2.0548055512 3.2161296084 -0.316222167718 1.37623525616 
-62.6266786858 -3.53954487492 1499775.65184 500359.60103 -534.290274798 37243.0251597 3.79474791591 2.07254810907 3.26204801978 -0.343675926521 1.39917504537 
-67.7435256045 -8.68934537598 1500150.94244 499999.719626 -529.726831554 36252.0092817 5.51508047932 2.03940802529 3.39330241184 -0.298558301779 3.04567361436 
-66.0129458983 -6.82625965925 1500036.90002 500030.75339 -512.332672999 36077.4409254 0.124392188779 2.15054372871 3.22145171653 -0.467343124153 2.8986620296 
-63.4552808937 -4.34893168684 1499623.32367 500296.89876 -526.769342779 36671.5345396 0.952518592332 2.08907880381 3.30490333414 -0.370980545127 1.43619972835 
-67.222491954 -8.04697745654 1500282.32416 500133.20927 -514.126352672 36289.1072986 3.14746585898 2.14517365154 3.256232261 -0.45107462547 2.94081798612 
-66.9910188706 -7.90123667789 1499110.32376 500660.465284 -534.968404559 36739.7756778 2.23330138284 2.06723449775 3.17755418623 -0.358387845535 2.91775869628 
-62.5543305538 -3.48589455395 1500088.6317 500227.196464 -539.843124946 37604.0133344 0.409955926049 2.05717019633 3.25225601569 -0.313285560078 1.39968733863 
-64.0453894516 -4.92356686189 1499758.26115 500175.768946 -515.838998724 35475.6711163 2.96642519486 2.09614674499 3.37010611857 -0.399490591287 3.05762116171 
-61.6637054839 -2.55759126251 1499649.23842 500373.487183 -524.438585742 36386.898546 4.18967846778 2.08731215314 3.33142812926 -0.372519705253 1.44962680569 
-62.228274085 -3.10456841846 1499849.73968 500239.02332 -521.221663922 36252.644001 1.19799144753 2.1015825686 3.31852024863 -0.395979180081 1.43963334522 
-68.2215094079 -9.07527225884 1498818.4419 500357.73485 -511.903774283 35591.2960054 4.69520837193 2.12001740975 3.35840872153 -0.423449743023 1.48544639647 
-65.1928105754 -4.0582575138 1499984.47379 500036.841937 -55.158327791 36866.5137903 0.0366674086278 0.933191446577 4.91146557276 -1.43787939991 3.03311152604 
-66.6862797185 -7.51585487672 1498415.77557 500891.471274 -504.892019758 35010.8715745 1.83802857884 2.13614773543 3.37178841344 -0.451948861323 1.51716169053 
-68.8034875033 -9.59535495949 1497112.02314 501270.131687 -508.817774725 36827.2186856 1.77551567221 2.17855770514 3.26731690575 -0.471308885943 1.38405950575 
