#ess=2044.80453934 nsamp=10224
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.2954529784 -1.5154211973 1473407.17641 525514.529973 490.910207127 3520369.97124 1.96904917027 0.826921636203 0.0748169431025 0.550848704958 0.819424646391 
-67.2065486225 -4.67231108943 1681918.31125 618684.424853 -61.6372826258 4302054.36577 4.05799834156 0.763660227184 2.08232694408 -1.35835924798 1.99058025924 
-67.2132094627 -6.07034534527 1796630.47337 388796.829618 -65.9524533596 3780996.1156 3.18009605091 2.51779954522 1.74600106619 0.831590347292 1.59222570067 
-64.6336772473 -3.62597548884 1501041.95997 504109.369313 363.358059779 5112257.78903 2.8707276097 0.697645113328 0.636251667385 -0.708087732396 0.746698311782 
-62.9814250678 -2.53495142199 1515798.68846 426944.986884 -247.835669453 3923994.64102 5.87054261432 2.2712462 3.99604855161 0.294929895707 3.00261971835 
-66.7855534243 -5.71531506428 1451730.44712 611342.352383 452.116106406 4807768.97309 0.112971140532 0.603124461525 5.75526792168 0.324320023323 0.455771715004 
-65.7101098636 -4.19678521685 1545276.09644 458198.726837 86.266223491 2492339.39847 2.19717051942 1.03051047021 1.45247203746 -1.24386501534 2.20129458734 
-65.2688032331 -4.64803566487 1508661.63565 560890.678435 394.131169019 4823425.55431 3.16369134938 1.00810170527 5.51402259312 -0.317571571374 0.649049606335 
-63.0842534564 -2.36906263748 1560668.05052 535706.689904 512.37730042 4744299.30082 2.43668540739 0.825439640523 0.192501493607 0.184523724114 0.813756448668 
-65.3833370243 -3.18616172898 1417459.4591 577944.723664 42.075750358 3725572.79415 1.10709762429 0.853727949225 1.82583286851 -1.35579853699 2.13329974769 
-73.4886272708 -10.7883415816 1552917.31925 1036108.72232 82.4751976008 4988225.90016 3.77767579529 2.27328390569 0.441742244227 1.31790130233 3.05676302873 
-67.2884792543 -6.60651594339 1642008.18439 581580.168268 -227.905722229 4055420.09751 3.20794852506 2.00172043653 4.14779668922 0.351654681779 2.52368961722 
-66.0985810254 -5.6193213663 1457960.72516 360058.581505 -237.491265007 3684981.46847 5.04853160181 2.12905569825 3.33380476134 0.827055161569 2.8838779183 
-66.2797019489 -4.99476074025 1542634.3714 580553.719551 434.06794705 3723795.58162 5.31650490371 0.596154957551 6.21897199207 0.676785765138 0.9969285088 
-63.9481918622 -3.37714120311 1473407.1533 557921.830822 159.16833863 2569159.01501 5.88667195183 1.17085703339 4.93971789767 -0.471971506861 1.19092447755 
-66.1098033421 -4.3046578465 1547749.87425 506702.324475 112.083581749 3926696.55854 4.0983480714 1.06813867451 5.25778050944 -1.30778259833 1.81871343289 
-63.7600054882 -3.15683670461 1495345.67807 457630.108665 399.083130191 4358760.97499 4.36259871442 0.73371948304 0.79592084195 -0.15751030758 0.275205917423 
-65.3107435077 -4.08816842928 1720610.69697 413307.216374 -112.289065594 3929792.17183 1.14092174409 2.64339531401 1.90735277844 0.685385626233 1.53757208842 
-66.8959537097 -5.80001663243 1405252.36633 844224.935632 130.514738929 3116559.33982 5.7605077541 1.18372854267 1.30106633882 -0.712984756971 0.277609414013 
-64.6191249227 -4.34554539278 1560800.8607 368013.547234 540.474772329 3191672.84368 5.01565970788 0.946875966874 0.143652029574 0.314314661921 1.04785326714 
-65.8806029403 -4.87606790781 1601549.34187 476209.912923 212.337754601 3620496.35831 2.47844542452 0.520426296317 1.18067829458 -0.124487968472 0.600775359681 
-64.5808491684 -3.106822758 1722834.20508 394968.935305 -114.45220954 4165762.876 1.07418185062 2.27586277239 2.3774940982 1.20096137754 1.54131294777 
-68.2911052121 -6.10579782503 1393346.52334 634333.907313 162.006743425 2317367.22076 0.242473411541 1.99842770936 6.2266212245 1.376640474 2.28966327058 
-63.7771096702 -2.91343873148 1492141.25245 675241.693052 -435.798510661 5137237.07593 0.974229068878 2.25701392564 2.92268078833 -0.245633224162 2.21737961853 
-66.5888552034 -5.28064186072 1623758.17434 456082.752151 261.116723084 3848663.34825 4.19452527249 0.371992394248 1.08754831702 -0.23332001514 0.351672558837 
-62.3635702538 -1.71404538456 1581236.58632 458177.034573 251.495298358 3751217.65669 3.99303652195 0.763103121174 5.15291110817 -0.257077686363 1.54925557531 
-65.6879142953 -5.18766894325 1591265.54951 394271.607968 352.566245559 4612212.03523 2.07465505239 1.02510029862 0.721281581726 -0.666072446302 0.39851867433 
-64.4280036216 -3.88177860971 1684545.40167 360457.568945 -434.147259632 4168474.04526 5.12946650466 2.44675040768 3.18967113709 -0.244556953661 2.32660075429 
-64.513341724 -4.11264773963 1553655.03276 446971.807457 -436.51207576 4996410.57288 5.12134505907 2.14823774631 3.27780146611 0.19640452672 1.85744660268 
-64.0792740676 -3.47378350738 1577538.67197 414250.537311 -345.841079031 4754916.54662 2.45010158076 2.22249834832 3.23961128282 0.655860268472 2.18842354026 
-63.2039542521 -2.53804067584 1533106.56714 484682.521878 -311.295859972 5193916.12786 3.77460272772 2.17569049432 2.72879323765 0.609482133801 2.31575185967 
-67.8242622467 -4.83834036275 1651262.88259 322379.700605 7.24990218603 3325146.36343 5.31429398862 2.68617074453 3.10075814862 1.4626300393 2.35912046647 
-65.157314334 -4.68042703212 1657992.02866 520802.800103 238.55671627 2112729.10224 3.21809585816 1.24407927151 5.16215376045 0.0238873299359 1.40073343051 
-67.3310623249 -6.93732742506 1625334.79647 316598.359503 -136.136927178 2960932.95996 5.00315781308 2.32470837673 2.10499394947 0.571498031934 1.58088446249 
-69.3882152399 -8.68328714551 1562105.26601 221831.504118 -364.963318787 3542956.34986 5.06009069742 2.83428502386 3.59131574767 0.00354374814289 2.60618779862 
-63.4527583984 -2.87971202892 1637428.8768 421628.11438 525.780780685 4870846.83491 2.97311272499 0.758205668781 0.264681500597 0.00217278110034 0.650995147777 
-64.7195676524 -4.34923521699 1389134.02479 416945.394333 561.479012073 3125022.49665 0.349460518232 0.875448005839 6.09934746514 0.402375502416 0.49783969016 
-62.3731561776 -1.55781706435 1555180.97367 474246.318096 354.534864722 4939210.3873 2.05273479867 0.641767516504 5.40329666996 -0.272529964743 1.17214778786 
-65.7680237828 -4.50396692803 1561227.02638 485699.205561 283.06206739 4772199.18908 5.55764156785 0.81824553252 5.86849302898 -1.02577569047 1.48681267649 
-72.5477611934 -11.8775696505 1639870.76653 538888.83755 444.375093855 3175482.09206 5.40792715397 1.03456518951 6.11218538783 0.37885183636 0.488148460016 
-66.9978270515 -5.89130602093 1564497.31751 513996.235698 345.086624141 4406207.60479 1.42610483512 0.507814120043 0.871561752251 -0.261066445243 0.236112888829 
-62.8267445751 -2.16391550201 1487081.50078 510290.800182 -187.258130199 3903047.60607 3.02569199197 2.07267394653 2.27602742404 0.663101249647 1.86633153416 
-63.8271128273 -3.34484981415 1497731.45693 535711.333701 -377.905808664 4807523.96 1.41023496571 2.02911542512 2.66208707122 0.220532240116 2.1274860947 
-65.8846163347 -5.41080070461 1485519.52825 604473.438179 -13.1756187836 711070.433052 5.52078387971 1.72596093863 4.61083983375 -0.0258022300907 2.82008274036 
-63.2519988011 -1.90546859038 1552916.11724 451907.402169 -171.556981474 5089437.85719 3.668709078 2.3600419238 3.05457328005 1.09521847301 2.45658684705 
-70.842148354 -7.29729347985 1355456.59972 650293.22987 101.124140062 4320825.39153 3.5198407417 2.54844865285 1.26271718628 1.49027880495 0.721830662941 
-65.7070526455 -5.17464980011 1740437.81261 393441.14712 481.871981843 4157116.77547 1.12793269359 0.799107006888 0.350861252995 -0.134036280108 1.10433800395 
-64.6001069158 -3.47274142237 1390060.88341 560187.177522 4.39531406592 3742003.19473 4.94683998481 2.08021509548 1.90031422107 1.03522070404 1.88123317525 
-65.3247141065 -4.94894939306 1329148.75429 563365.775953 570.218307217 4418784.15425 0.183518308553 1.1453495659 6.00078184729 -0.0727818528787 0.352831697478 
-64.4747522467 -3.82089302165 1524977.8243 519827.077716 496.647497842 4275905.83419 2.23341285656 0.848196400026 5.92376318351 0.241892126592 1.1206983589 
-65.6773305258 -4.85750817574 1310689.53786 567122.630905 -210.605686488 5094365.48179 1.03040799432 2.09269791213 2.78575232115 0.840255379343 2.54590229324 
-65.2229103425 -4.64230401036 1692114.89869 332567.585718 499.067696402 4708356.6029 2.75740825244 0.591775821429 5.96596510501 -0.075058819451 1.25059451225 
-64.1398278183 -3.39947739529 1530524.42791 516804.250999 328.38992484 3765483.04921 0.978139504296 0.729854919455 5.30041423835 0.0309550405494 1.2814841369 
-65.7648389845 -5.10547695136 1787550.36476 393289.895295 301.021421382 4020028.84765 5.70216234743 1.01457388738 0.654425917949 -0.713137652918 0.419759306753 
-64.8225120862 -3.70093440803 1547955.05466 471041.252959 203.214123409 3597045.31986 1.56047027421 0.440260656659 5.01278975126 -0.175720278633 1.33826031321 
-63.0570286436 -2.19204527124 1495933.73237 502675.424423 317.772555581 4802729.40937 0.429462712329 0.635312034966 1.01366520264 -0.340640843078 0.382923552632 
-68.97451246 -8.0440946163 1603157.57204 426872.562109 309.163425527 4949420.0662 0.555754257746 0.519635545281 5.36101596614 -0.283169822014 1.18458196249 
-68.7258717234 -7.36504974691 1846684.10737 308556.580941 23.4861056758 2539464.94503 0.539360161316 0.478323686146 1.50192080001 -0.975421156281 2.68853980103 
-64.2246490344 -3.71388404925 1417503.00717 505169.660275 -259.286407034 4225868.72904 4.9711107665 2.22235399562 3.87124031367 0.302482968429 2.91189107772 
-67.9823600674 -6.82642122178 1654808.74516 538256.602772 -349.220376591 4278292.26429 3.45940081118 2.536301818 2.66428322704 -0.514727693974 2.86212554795 
-65.7012794458 -3.6025821252 1580189.51096 533258.321238 119.32908528 4037450.34451 4.52005819831 0.917904652997 5.72111172503 -1.33894095677 1.21811118334 
-64.5582479642 -3.72185551784 1547486.12325 498513.453769 -296.901505334 4760875.46258 4.97577232538 2.07875726652 3.24372741191 0.828768480564 2.50235637919 
-68.9968386081 -8.34620048508 1415369.57673 505289.978146 -355.53892325 5101939.88375 0.137218188495 2.3465675417 3.22468478358 -0.394214037773 2.9786907958 
-62.8520944755 -2.04531157232 1480314.11419 508357.402242 407.555054556 5167555.4724 4.59659158534 0.640404391422 0.785467131356 -0.119040646886 0.356740605854 
-64.6219358831 -3.97216827503 1691668.43134 398249.257075 -255.298280358 3730932.667 0.61997183843 2.46982866517 4.10742552246 0.054322964088 2.9214784344 
-64.4601176433 -3.93013119946 1592338.86891 532058.738022 258.580988306 2581132.37396 4.0225012276 1.11517095953 1.10908091931 -0.195100478574 0.57652801487 
-64.6496541167 -3.95559942514 1724683.96147 417925.903493 360.280576454 4103900.83534 1.5792803496 0.691061862514 0.84759007993 -0.0633141669447 0.435831780615 
-68.6208719204 -8.24900928731 1516557.91409 432513.962199 511.619099606 4600595.72035 4.0081947784 0.997845332061 5.93485753136 -0.315261147974 1.693129825 
-65.1251326325 -4.87612198223 1470483.03448 386328.873216 466.592115754 3304258.68717 1.35581279785 0.902261564506 0.768415851723 0.0779638212501 0.366565839256 
-64.8244041359 -4.35252302458 1598839.39412 450988.543276 467.556585534 5009696.838 1.07632805373 1.14801138177 0.102086983968 -0.51285914449 1.18024658614 
-62.0724024582 -1.42811381327 1496217.32146 508374.902598 -411.704685063 4842393.22955 5.7685826375 2.31332746277 2.94361950108 -0.292365022895 2.31081179069 
-66.6109292072 -5.59697582273 1521759.05783 550640.579424 -192.24569488 5014084.00524 3.14362989901 2.39062446097 2.2486092753 0.664847501676 2.252191698 
-64.4248271966 -3.47943761745 1534476.36528 501844.337158 475.152777765 3672487.21368 0.463886735402 0.653120273197 5.99903800023 0.516029722312 0.279559178032 
-69.5390674392 -7.4899920629 1744821.33302 649834.509082 8.24111345386 4250963.10517 1.1109056451 1.06268373573 1.28921861391 -1.27090600162 0.0338899266927 
-65.0959884051 -4.61296621804 1374898.18997 527632.630824 -324.165765732 2792309.13969 1.61448004386 2.01310127115 2.91668682795 -0.505819186154 2.87748659978 
-61.6562039993 -1.10142502821 1501587.458 509534.77967 514.133465637 3216712.32245 2.63486587151 1.02088941769 6.2643054599 0.426803342693 0.464882234024 
-66.4935641718 -5.64783421352 1571214.00783 616994.432663 396.935921192 4698487.26842 3.92347049833 0.825851772296 0.690266224514 -0.00819104890673 0.958331932068 
-66.469943543 -5.32507167128 1536427.01308 715240.457946 37.2093834797 2944227.61765 2.5710192323 1.18963583656 1.47417062645 -0.842482265715 0.321952884201 
-63.8132725154 -2.73230581807 1494895.79238 503437.739041 -235.995194166 5006268.88594 1.37610867581 2.23506051031 3.14656268275 0.960809781229 2.04385474661 
-66.514048789 -5.3411833433 1751462.67103 503712.722771 -244.666346193 5024622.68778 2.91108965963 2.17328039792 3.76262979032 0.945426774954 2.56263023328 
-69.1624935049 -7.81724990297 1646223.18134 544774.276318 -379.762596053 3666741.90873 3.29380654589 2.6130060042 3.44533743458 -0.612393202842 2.11885517819 
-65.1511763265 -4.86487538215 1573678.5774 370617.68483 306.162152359 2517424.25312 0.131722964884 0.885407066215 5.20940640686 0.0309789749131 1.20452716589 
-68.5422058839 -6.41530902001 1517518.00324 451359.878419 -10.6837907576 4690319.27187 4.97112860445 2.30453113492 3.7182370017 1.37533929398 2.2492107957 
-67.0123540721 -4.42880290747 1646590.00939 549793.02001 -5.33160895836 4631227.83482 5.58073210605 0.770260662488 1.84045215175 -1.39650346777 2.13594829487 
-68.7629643269 -8.0750109682 1707854.47799 297617.506035 259.472795774 3546179.13166 4.82566268162 0.539400464763 5.26871882235 -0.497760837159 1.53091125076 
-63.4338092943 -2.8247266182 1463407.87493 532976.015395 488.702450041 2815387.10849 1.48419186087 1.01077696171 5.90806709555 0.485500714886 0.485978546533 
-73.9458926745 -11.3996909784 1706735.42106 368974.722513 42.9869978481 4639957.07815 5.26100353248 0.24153195419 1.4847115998 -1.19765870896 0.477743568049 
-64.7522966041 -4.0707499669 1573149.29146 533582.871722 518.032063562 4219093.08361 2.25106286044 0.865120874055 0.146388558063 0.170958742467 0.501539642314 
-67.658636341 -5.14327767984 1292771.30066 860088.184669 -16.772162018 2596870.50644 5.9170624574 1.22638178464 3.85278243492 -1.40130397185 0.300135335936 
-65.8929976313 -4.94004187661 1625659.84445 444672.779913 224.910014843 3674792.87779 2.09794104325 0.516734335047 5.06555781053 -0.0811682046917 0.94075429808 
-65.5645519233 -4.97934098649 1321315.4766 657564.758833 513.703586034 5191607.01396 3.75653467328 1.11515195013 0.381727958457 -0.310985098824 0.585490852688 
-63.6571312327 -3.20908194344 1568688.21812 458881.337757 449.619716488 3903571.05988 0.153409010996 1.04862645863 0.505773055323 -0.355927776668 0.704523673805 
-66.0677286036 -3.95276861224 1489579.20911 586682.805882 133.057546012 3809133.5113 4.922330379 2.31801332621 0.924509105029 1.31410678694 0.426449435692 
-66.62970858 -4.52661405309 1445920.36484 452065.669678 50.884502208 3328727.50293 1.04331472979 2.20428597088 4.44239039268 1.3949909662 0.402839427977 
-64.529986827 -3.83484912382 1467190.73821 526501.727248 -260.315680815 4967368.02031 0.299774246471 2.25651037716 2.37326987946 0.495305441231 1.53989330608 
-68.6371302801 -8.07255361248 2067663.48051 281188.159512 265.715270641 3411765.09313 4.34653828285 0.763838862552 0.714137451727 -0.565550924152 0.574191503907 
-64.7154817832 -3.98181710382 1559612.53086 596736.98433 492.643294462 4817180.61363 1.11090419348 0.923293382763 0.432249606017 0.143416316422 0.834535648633 
-63.1318537333 -2.5131389882 1378969.38842 541473.487708 535.990488797 3581683.74791 4.91872379396 0.919977809601 0.0103382691417 0.466765628148 0.853301484899 
-64.7230275626 -4.34432810962 1614946.49284 341829.540014 282.353410292 2741990.98477 4.75775267991 0.843567296526 5.19739642512 -0.464797510439 0.919742428355 
-66.9044351404 -4.7507106047 1302667.83096 600974.477554 24.2364789227 4307912.07567 6.11274393808 2.31951355748 2.34479659716 1.34991570584 1.87381992414 
-65.961987839 -5.34351539155 1337607.8799 685456.697129 -415.213856473 4130912.381 0.445333023843 2.05006549951 2.92663976126 -0.182219136125 2.01528404639 
-65.5156277736 -4.75942747506 1484756.11679 682431.657375 -415.28781834 3815011.14774 1.89316973891 2.00764686531 3.15977831406 -0.383457431262 1.9498902576 
-67.2749405268 -5.17594030248 1391319.56446 996919.875468 -114.953487746 2580602.85754 2.531137172 1.22878281053 2.41437883342 -1.24631579943 1.46750012384 
-64.9196552713 -4.26928922844 1494011.9946 587992.7345 112.48314941 2723605.82278 3.99081737467 1.04146792021 4.86165751485 -0.353267076937 1.10861419754 
-64.5862903613 -3.46191730021 1585469.36255 479172.671193 266.798965282 3839855.179 4.84713022248 1.08500226038 0.347016695307 -1.05523786625 0.999342766015 
-64.026813769 -3.47328700224 1658763.93427 416909.79498 508.911636598 4399643.20025 2.76029532177 0.78846136961 6.09405532546 0.139704989775 1.27931057098 
-65.0143508257 -3.49838001841 1515235.93944 496780.394793 193.142596252 5078748.22654 1.63478969642 0.59794856048 5.32666774461 -1.02545477426 1.69929163079 
-65.183182273 -4.62644417429 1689228.73945 460855.594525 -437.2532042 4662434.25615 0.389311910301 2.21668193879 2.6933161245 -0.161946973199 2.19458204462 
